#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274192.4853935298,12844.080658760517,-3261348.4047347694,7.73060679429936,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275843.4853935298,20703.015978228985,-3255140.469415301,12.460749837678932,2258.7713194962776,0.8810784399409599,218
3000,11.999999999999122,-3272095.4853935298,30333.308304140595,-3241762.177089389,18.257038825867653,2258.7713194962776,0.8810784399409599,144
4000,15.999999999998682,-3266978.4853935298,40318.83681441779,-3226659.648579112,24.267137687522435,2258.7713194962776,0.8810784399409599,162
5000,20.000000000000018,-3261816.4853935298,50378.306179125415,-3211438.1792144044,30.321740137002823,2258.7713194962776,0.8810784399409599,172
6000,24.000000000001354,-3256709.4853935298,60331.52433774828,-3196377.9610557817,36.31239201520575,2258.7713194962776,0.8810784399409599,178
7000,28.00000000000269,-3251173.4853935298,70587.25463926226,-3180586.2307542674,42.48512017347293,2258.7713194962776,0.8810784399409599,183
8000,32.00000000000402,-3245738.4853935298,80178.76820418621,-3165559.7171893436,48.25806896619494,2258.7713194962776,0.8810784399409599,186
9000,36.000000000001805,-3240300.4853935298,90522.600085991,-3149777.885307539,54.483823782677625,2258.7713194962776,0.8810784399409599,188
10000,39.99999999999959,-3234802.4853935298,100522.54169142689,-3134279.9437021026,60.50259761098209,2258.7713194962776,0.8810784399409599,190
11000,43.99999999999737,-3229035.4853935298,110602.26170908683,-3118433.223684443,66.56938854163613,2258.7713194962776,0.8810784399409599,191
12000,47.999999999995154,-3223009.4853935298,120083.07094585616,-3102926.4144476736,72.27570651397266,2258.7713194962776,0.8810784399409599,193
13000,51.99999999999294,-3215898.4853935298,130249.72009125461,-3085648.7653022753,78.39481842604778,2258.7713194962776,0.8810784399409599,195
14000,55.99999999999072,-3208802.4853935298,140253.80973812178,-3068548.675655408,84.41608888125174,2258.7713194962776,0.8810784399409599,196
15000,59.9999999999885,-3201434.4853935298,149492.06105854013,-3051942.42433499,89.97641587720217,2258.7713194962776,0.8810784399409599,198
16000,63.99999999998629,-3193735.4853935298,160030.47403908824,-3033705.0113544418,96.31928534003065,2258.7713194962776,0.8810784399409599,198
17000,67.99999999999118,-3186017.4853935298,169758.83324415624,-3016258.6521493737,102.17459890945983,2258.7713194962776,0.8810784399409599,198
18000,71.99999999999606,-3176574.4853935298,179788.20662264523,-2996786.2787708845,108.21108715974415,2258.7713194962776,0.8810784399409599,199
19000,76.00000000000095,-3169309.4853935298,189785.8589716026,-2979523.626421927,114.22848312830477,2258.7713194962776,0.8810784399409599,200
20000,80.00000000000584,-3160245.4853935298,199282.94957973534,-2960962.5358137945,119.94460054704984,2258.7713194962776,0.8810784399409599,201
21000,84.00000000001073,-3151240.4853935298,209560.82885033806,-2941679.6565431915,126.13065974671056,2258.7713194962776,0.8810784399409599,202
22000,88.00000000001562,-3142140.4853935298,218927.03898445936,-2923213.4464090704,131.768002708294,2258.7713194962776,0.8810784399409599,202
23000,92.0000000000205,-3132814.4853935298,229498.15136865072,-2903316.334024879,138.1305533175346,2258.7713194962776,0.8810784399409599,203
24000,96.0000000000254,-3121908.4853935298,240084.42864419013,-2881824.0567493397,144.50223138519002,2258.7713194962776,0.8810784399409599,203
25000,100.00000000003028,-3110699.4853935298,249702.340248355,-2860997.1451451746,150.29106865346228,2258.7713194962776,0.8810784399409599,204
26000,104.00000000003517,-3101952.4853935298,259808.17071942618,-2842144.3146741036,156.37357496724928,2258.7713194962776,0.8810784399409599,204
27000,108.00000000004006,-3088448.4853935298,269495.2669074313,-2818953.2184860986,162.2040531149356,2258.7713194962776,0.8810784399409599,204
28000,112.00000000004495,-3076754.4853935298,280074.7607250708,-2796679.724668459,168.57164834886217,2258.7713194962776,0.8810784399409599,204
29000,116.00000000004984,-3063040.4853935298,289095.05024802557,-2773945.4351455043,174.00078830253725,2258.7713194962776,0.8810784399409599,205
30000,120.00000000005473,-3048182.4853935298,299406.57267699594,-2748775.912716534,180.2070966765506,2258.7713194962776,0.8810784399409599,204
31000,124.00000000005961,-3034460.4853935298,308947.9451679517,-2725512.540225578,185.94986651467164,2258.7713194962776,0.8810784399409599,204
32000,128.0000000000645,-3014782.4853935298,318138.27722954244,-2696644.2081639874,191.48135182411195,2258.7713194962776,0.8810784399409599,204
33000,132.00000000005517,-2999330.4853935298,328483.38416747644,-2670847.101226053,197.70787407252206,2258.7713194962776,0.8810784399409599,204
34000,136.00000000004584,-2976010.4853935298,338543.52166399924,-2637466.9637295306,203.762878657779,2258.7713194962776,0.8810784399409599,203
35000,140.00000000003652,-2953043.4853935298,348348.77334026666,-2604694.712053263,209.66447233678372,2258.7713194962776,0.8810784399409599,203
36000,144.0000000000272,-2928810.4853935298,358818.24230568897,-2569992.2430878407,215.9658457139119,2258.7713194962776,0.8810784399409599,203
37000,148.00000000001788,-2901111.4853935298,369549.59571853135,-2531561.8896749984,222.4248423372913,2258.7713194962776,0.8810784399409599,203
38000,152.00000000000855,-2875113.4853935298,378518.8407486887,-2496594.644644841,227.8232595858296,2258.7713194962776,0.8810784399409599,203
39000,155.99999999999923,-2848502.4853935298,388389.2683375973,-2460113.2170559326,233.7640814016294,2258.7713194962776,0.8810784399409599,203
40000,159.9999999999899,-2820940.4853935298,400651.08662896266,-2420289.398764567,241.14423559966764,2258.7713194962776,0.8810784399409599,203
41000,163.9999999999806,-2796886.4853935298,408404.7408023829,-2388481.7445911467,245.81101193237518,2258.7713194962776,0.8810784399409599,203
42000,167.99999999997127,-2774043.4853935298,418439.2171849322,-2355604.268208598,251.8505715833232,2258.7713194962776,0.8810784399409599,203
43000,171.99999999996194,-2751710.4853935298,427077.603557948,-2324632.8818355817,257.0498513263596,2258.7713194962776,0.8810784399409599,203
44000,175.99999999995262,-2731840.4853935298,439211.20002496673,-2292629.285368563,264.35283125768257,2258.7713194962776,0.8810784399409599,203
