#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
344000,1375.9999999951094,-2603161.858316388,500878.28869023884,-2102283.5696261493,301.46907392899095,2258.7713194962776,0.8810784399409599,121
345000,1379.9999999950148,-2602148.872009864,500181.7462539004,-2101967.125755964,301.04983834226925,2258.7713194962776,0.8810784399409599,121
346000,1383.9999999949202,-2600017.4050686397,500802.28320014704,-2099215.1218684926,301.4233276764005,2258.7713194962776,0.8810784399409599,121
347000,1387.9999999948257,-2602807.617944248,500863.89631033473,-2101943.7216339135,301.46041143045727,2258.7713194962776,0.8810784399409599,121
348000,1391.999999994731,-2601556.5346072707,498063.9021567984,-2103492.6324504726,299.77514843636646,2258.7713194962776,0.8810784399409599,121
349000,1395.9999999946365,-2602490.8670936264,499407.42474937235,-2103083.442344254,300.5837890201799,2258.7713194962776,0.8810784399409599,121
350000,1399.999999994542,-2601191.91581952,499479.7576450808,-2101712.1581744393,300.6273248083668,2258.7713194962776,0.8810784399409599,121
351000,1403.9999999944473,-2604700.6799965017,500135.6010459538,-2104565.0789505476,301.0220644230956,2258.7713194962776,0.8810784399409599,121
352000,1407.9999999943527,-2602033.0341799688,500165.0502246047,-2101867.983955364,301.0397893211723,2258.7713194962776,0.8810784399409599,121
353000,1411.9999999942581,-2601748.0016186684,499616.9016149852,-2102131.100003683,300.7098691440579,2258.7713194962776,0.8810784399409599,121
354000,1415.9999999941635,-2604106.313873943,500798.25467702234,-2103308.0591969206,301.42090298528666,2258.7713194962776,0.8810784399409599,121
355000,1419.999999994069,-2602958.7208154816,501042.54462485254,-2101916.176190629,301.5679364383339,2258.7713194962776,0.8810784399409599,121
356000,1423.9999999939744,-2606369.1504492126,498984.5112803846,-2107384.639168828,300.3292454819059,2258.7713194962776,0.8810784399409599,121
357000,1427.9999999938798,-2603532.445459252,500155.7091065281,-2103376.736352724,301.0341670806408,2258.7713194962776,0.8810784399409599,121
358000,1431.9999999937852,-2602639.4890352003,501212.9106682994,-2101426.578366901,301.6704765054652,2258.7713194962776,0.8810784399409599,121
359000,1435.9999999936906,-2602855.558731232,501190.24812729383,-2101665.310603938,301.65683635494537,2258.7713194962776,0.8810784399409599,121
360000,1439.999999993596,-2602381.0881536994,500022.98470226163,-2102358.103451438,300.95428279708244,2258.7713194962776,0.8810784399409599,121
361000,1443.9999999935014,-2602570.8714915644,501216.24938889267,-2101354.622102672,301.6724860176123,2258.7713194962776,0.8810784399409599,121
362000,1447.9999999934068,-2604956.3484149706,500732.9694555119,-2104223.378959459,301.38160905757127,2258.7713194962776,0.8810784399409599,121
363000,1451.9999999933123,-2604761.9369914904,498256.63811770215,-2106505.298873788,299.8911525294934,2258.7713194962776,0.8810784399409599,121
364000,1455.9999999932177,-2602965.3841595966,500032.9924805241,-2102932.3916790728,300.96030628764487,2258.7713194962776,0.8810784399409599,121
365000,1459.999999993123,-2604239.27733133,497579.4393220923,-2106659.838009238,299.4835595106141,2258.7713194962776,0.8810784399409599,121
366000,1463.9999999930285,-2604624.1267660595,500039.64135047863,-2104584.4854155807,300.96430811546037,2258.7713194962776,0.8810784399409599,121
367000,1467.999999992934,-2608459.6844813507,499975.43153662427,-2108484.2529447265,300.9256614550702,2258.7713194962776,0.8810784399409599,121
368000,1471.9999999928393,-2604949.070426699,500718.3750843234,-2104230.6953423754,301.3728249843421,2258.7713194962776,0.8810784399409599,121
369000,1475.9999999927447,-2601250.7101682033,500254.7363897687,-2100995.9737784346,301.09376971075346,2258.7713194962776,0.8810784399409599,121
370000,1479.9999999926501,-2603834.739362413,502317.8071980158,-2101516.932164397,302.3354926204019,2258.7713194962776,0.8810784399409599,121
371000,1483.9999999925556,-2603520.9868012033,498384.7892373041,-2105136.197563899,299.96828424037346,2258.7713194962776,0.8810784399409599,121
372000,1487.999999992461,-2602584.4264685903,497066.46182661614,-2105517.9646419743,299.17480815524596,2258.7713194962776,0.8810784399409599,121
373000,1491.9999999923664,-2601769.057176085,498723.36783487047,-2103045.6893412145,300.1720682305468,2258.7713194962776,0.8810784399409599,121
374000,1495.9999999922718,-2602825.8931642417,500760.04102213855,-2102065.852142103,301.3979029163889,2258.7713194962776,0.8810784399409599,121
375000,1499.9999999921772,-2602715.8961303607,500140.0875794953,-2102575.8085508654,301.0247647819302,2258.7713194962776,0.8810784399409599,121
376000,1503.9999999920826,-2604935.7304434255,499620.36295031797,-2105315.3674931074,300.7119524556745,2258.7713194962776,0.8810784399409599,121
377000,1507.999999991988,-2602760.1906693447,500797.5823449024,-2101962.6083244425,301.42049832142686,2258.7713194962776,0.8810784399409599,121
378000,1511.9999999918934,-2604091.054334292,498541.4284551419,-2105549.6258791503,300.06256239338745,2258.7713194962776,0.8810784399409599,121
379000,1515.9999999917989,-2605559.245611379,501115.22035254585,-2104444.025258833,301.6116785705436,2258.7713194962776,0.8810784399409599,121
380000,1519.9999999917043,-2604118.7353515923,502166.4822924329,-2101952.2530591595,302.24441305041745,2258.7713194962776,0.8810784399409599,121
381000,1523.9999999916097,-2605681.9058762696,499717.07241807046,-2105964.833458199,300.7701600369209,2258.7713194962776,0.8810784399409599,121
382000,1527.999999991515,-2601765.3506111093,502001.82808367757,-2099763.5225274316,302.14531082747664,2258.7713194962776,0.8810784399409599,121
383000,1531.9999999914205,-2603869.507257523,500851.71213308466,-2103017.7951244386,301.4530780069188,2258.7713194962776,0.8810784399409599,121
384000,1535.999999991326,-2603795.0102154575,501050.7762564709,-2102744.2339589866,301.57289090016013,2258.7713194962776,0.8810784399409599,121
385000,1539.9999999912313,-2604616.3980444986,499941.05071635474,-2104675.347328144,300.90496829611004,2258.7713194962776,0.8810784399409599,121
386000,1543.9999999911367,-2602196.5199158974,500431.14048706926,-2101765.379428828,301.1999439671572,2258.7713194962776,0.8810784399409599,121
387000,1547.9999999910422,-2602660.207077896,501328.70869794727,-2101331.498379949,301.7401731274769,2258.7713194962776,0.8810784399409599,121
388000,1551.9999999909476,-2602991.8081072588,500387.16096115275,-2102604.6471461058,301.1734735306275,2258.7713194962776,0.8810784399409599,121
389000,1555.999999990853,-2603251.8053039145,500682.19831720693,-2102569.6069867075,301.35105087928184,2258.7713194962776,0.8810784399409599,121
390000,1559.9999999907584,-2602569.710832974,500710.19215139205,-2101859.518681582,301.3678998333253,2258.7713194962776,0.8810784399409599,121
391000,1563.9999999906638,-2603232.400002118,501421.1814302166,-2101811.218571902,301.7958306985683,2258.7713194962776,0.8810784399409599,121
392000,1567.9999999905692,-2602544.5757374875,500648.74220321164,-2101895.833534276,301.3309142833639,2258.7713194962776,0.8810784399409599,121
393000,1571.9999999904746,-2602874.287075108,500610.1873091702,-2102264.099765938,301.30770882913566,2258.7713194962776,0.8810784399409599,121
394000,1575.99999999038,-2603443.51701547,499257.5727750362,-2104185.944240434,300.4935959793762,2258.7713194962776,0.8810784399409599,121
395000,1579.9999999902855,-2606056.8749927934,500239.0766017589,-2105817.7983910344,301.0843443834916,2258.7713194962776,0.8810784399409599,121
396000,1583.9999999901909,-2601772.64327598,498680.1855769128,-2103092.457699067,300.1460776543717,2258.7713194962776,0.8810784399409599,121
397000,1587.9999999900963,-2601999.5330768004,500242.4499047296,-2101757.083172071,301.08637471011116,2258.7713194962776,0.8810784399409599,121
398000,1591.9999999900017,-2603669.9177862275,501889.7044756507,-2101780.213310577,302.07782576964786,2258.7713194962776,0.8810784399409599,121
399000,1595.999999989907,-2600014.2311116364,499857.5706953652,-2100156.660416271,300.8547232661545,2258.7713194962776,0.8810784399409599,120
400000,1599.9999999898125,-2600900.561362542,500059.57705608767,-2100840.9843064547,300.97630703584446,2258.7713194962776,0.8810784399409599,120
401000,1603.999999989718,-2600891.8220452983,499966.4243356907,-2100925.3977096076,300.92024019288846,2258.7713194962776,0.8810784399409599,120
402000,1607.9999999896233,-2603342.4833699297,502370.8529086038,-2100971.630461326,302.3674198202985,2258.7713194962776,0.8810784399409599,120
403000,1611.9999999895288,-2602486.392627714,500243.3060388423,-2102243.0865888717,301.0868900008793,2258.7713194962776,0.8810784399409599,120
404000,1615.9999999894342,-2604503.9475989994,500383.182943078,-2104120.7646559216,301.17107923753844,2258.7713194962776,0.8810784399409599,120
405000,1619.9999999893396,-2603650.479338743,499404.09410736966,-2104246.385231373,300.58178437038214,2258.7713194962776,0.8810784399409599,120
406000,1623.999999989245,-2601701.6505080946,500543.07778805715,-2101158.5727200373,301.2673168903381,2258.7713194962776,0.8810784399409599,120
407000,1627.9999999891504,-2604863.3427174613,503389.7821664905,-2101473.560550971,302.98069387651185,2258.7713194962776,0.8810784399409599,120
408000,1631.9999999890558,-2603367.4804956727,498814.6254888976,-2104552.855006775,300.2269944692553,2258.7713194962776,0.8810784399409599,120
409000,1635.9999999889612,-2602562.928461246,499782.990571543,-2102779.937889703,300.8098349142937,2258.7713194962776,0.8810784399409599,120
410000,1639.9999999888666,-2603373.3150013406,501572.0527255019,-2101801.2622758388,301.8866372491797,2258.7713194962776,0.8810784399409599,120
411000,1643.999999988772,-2601349.566747451,498193.1194858563,-2103156.4472615947,299.85292187835086,2258.7713194962776,0.8810784399409599,120
412000,1647.9999999886775,-2603003.1193049643,499999.56582295697,-2103003.5534820072,300.94018742098837,2258.7713194962776,0.8810784399409599,120
413000,1651.9999999885829,-2604522.037305841,501027.2626170302,-2103494.774688811,301.5587384897504,2258.7713194962776,0.8810784399409599,120
414000,1655.9999999884883,-2603120.1817553975,500241.3719352953,-2102878.809820102,301.08572590090057,2258.7713194962776,0.8810784399409599,120
415000,1659.9999999883937,-2601343.3844929915,501114.3882127145,-2100228.996280277,301.61117772147503,2258.7713194962776,0.8810784399409599,120
416000,1663.9999999882991,-2603302.835630983,501421.8187899794,-2101881.0168410037,301.7962143132344,2258.7713194962776,0.8810784399409599,120
417000,1667.9999999882045,-2605669.5289729964,498141.1294756539,-2107528.3994973423,299.8216300843498,2258.7713194962776,0.8810784399409599,120
418000,1671.99999998811,-2602692.0962740798,498808.1530213223,-2103883.9432527577,300.22309881466214,2258.7713194962776,0.8810784399409599,120
419000,1675.9999999880154,-2604047.9056640603,501715.0780355056,-2102332.827628555,301.9727214511282,2258.7713194962776,0.8810784399409599,120
420000,1679.9999999879208,-2606065.484370673,499938.4397609903,-2106127.0446096826,300.903396811952,2258.7713194962776,0.8810784399409599,120
421000,1683.9999999878262,-2604420.448747644,499959.7472735943,-2104460.70147405,300.91622139676133,2258.7713194962776,0.8810784399409599,120
422000,1687.9999999877316,-2605255.1133321747,500042.46297810436,-2105212.6503540706,300.96600639922815,2258.7713194962776,0.8810784399409599,120
423000,1691.999999987637,-2602993.665494863,499095.3121251653,-2103898.3533696975,300.3959343938049,2258.7713194962776,0.8810784399409599,120
424000,1695.9999999875424,-2603771.364735566,499550.9953844754,-2104220.369351091,300.6702014428886,2258.7713194962776,0.8810784399409599,120
425000,1699.9999999874478,-2602041.0883847065,501618.52736343956,-2100422.561021267,301.9146094459721,2258.7713194962776,0.8810784399409599,120
426000,1703.9999999873532,-2602535.5672171656,500571.47421399836,-2101964.0930031673,301.28440815666914,2258.7713194962776,0.8810784399409599,120
427000,1707.9999999872587,-2603058.7481243797,500791.3629529671,-2102267.3851714125,301.41675498822707,2258.7713194962776,0.8810784399409599,120
428000,1711.999999987164,-2602062.240630584,500952.376118757,-2101109.864511827,301.51366573696004,2258.7713194962776,0.8810784399409599,120
429000,1715.9999999870695,-2602183.6096099894,501346.81017393916,-2100836.7994360505,301.7510680600928,2258.7713194962776,0.8810784399409599,120
430000,1719.999999986975,-2601969.3115553465,500562.1751520813,-2101407.1364032654,301.27881122893666,2258.7713194962776,0.8810784399409599,120
431000,1723.9999999868803,-2601148.4135061465,500478.54012539244,-2100669.873380754,301.22847290401177,2258.7713194962776,0.8810784399409599,120
432000,1727.9999999867857,-2602958.7181707844,500552.2643676961,-2102406.4538030885,301.27284611713605,2258.7713194962776,0.8810784399409599,120
433000,1731.9999999866911,-2604840.6438696906,501720.06855978,-2103120.575309911,301.9757251523575,2258.7713194962776,0.8810784399409599,120
434000,1735.9999999865965,-2602993.7719147857,500702.17380319233,-2102291.598111593,301.36307374271445,2258.7713194962776,0.8810784399409599,120
435000,1739.999999986502,-2603265.316879159,500423.22179662983,-2102842.095082529,301.1951778586486,2258.7713194962776,0.8810784399409599,120
436000,1743.9999999864074,-2606317.6433358435,496173.7688763555,-2110143.874459488,298.63751332116215,2258.7713194962776,0.8810784399409599,120
437000,1747.9999999863128,-2601274.560992012,499263.9078426458,-2102010.653149366,300.4974089355547,2258.7713194962776,0.8810784399409599,120
438000,1751.9999999862182,-2603104.2788209524,501190.36542903824,-2101913.913391914,301.65690695662454,2258.7713194962776,0.8810784399409599,120
439000,1755.9999999861236,-2604526.8439072184,501393.97152677266,-2103132.8723804457,301.77945357746296,2258.7713194962776,0.8810784399409599,120
440000,1759.999999986029,-2603893.4736017585,501436.3885412199,-2102457.0850605387,301.8049835681872,2258.7713194962776,0.8810784399409599,120
441000,1763.9999999859344,-2605945.346357882,499402.0763571831,-2106543.270000699,300.5805699250889,2258.7713194962776,0.8810784399409599,120
442000,1767.9999999858398,-2606638.3247758076,500030.13618399017,-2106608.1885918174,300.95858713732355,2258.7713194962776,0.8810784399409599,120
443000,1771.9999999857453,-2606494.9534692783,504739.3335382423,-2101755.619931036,303.7929630673476,2258.7713194962776,0.8810784399409599,120
444000,1775.9999999856507,-2603261.6595034674,499277.94523312646,-2103983.7142703407,300.50585777273557,2258.7713194962776,0.8810784399409599,120
445000,1779.999999985556,-2602599.524784453,499528.0703411547,-2103071.4544432983,300.6564032972398,2258.7713194962776,0.8810784399409599,120
446000,1783.9999999854615,-2603169.413793888,500599.8880174724,-2102569.5257764156,301.3015098822051,2258.7713194962776,0.8810784399409599,120
447000,1787.999999985367,-2603008.9485370833,499631.28474986943,-2103377.663787214,300.71852607819073,2258.7713194962776,0.8810784399409599,120
448000,1791.9999999852723,-2605131.4991672095,500760.57103077846,-2104370.928136431,301.39822191846474,2258.7713194962776,0.8810784399409599,120
449000,1795.9999999851777,-2602281.049848998,498995.61156724754,-2103285.4382817503,300.3359265325254,2258.7713194962776,0.8810784399409599,120
450000,1799.9999999850832,-2604404.125023335,499945.09140103136,-2104459.033622304,300.90740030702966,2258.7713194962776,0.8810784399409599,120
451000,1803.9999999849886,-2602330.8514747787,498840.9129452451,-2103489.938529534,300.2428163870744,2258.7713194962776,0.8810784399409599,120
452000,1807.999999984894,-2604098.520320857,500019.68729543645,-2104078.8330254206,300.95229815090306,2258.7713194962776,0.8810784399409599,120
453000,1811.9999999847994,-2605465.552314205,500568.74414929864,-2104896.8081649067,301.28276498287744,2258.7713194962776,0.8810784399409599,120
454000,1815.9999999847048,-2602044.9262697026,496627.0379256254,-2105417.8883440774,298.9103273033401,2258.7713194962776,0.8810784399409599,120
455000,1819.9999999846102,-2603898.6796296425,499878.9988413401,-2104019.6807883023,300.8676204578854,2258.7713194962776,0.8810784399409599,120
456000,1823.9999999845156,-2602323.5506115537,501365.38419958606,-2100958.1664119675,301.7622474113191,2258.7713194962776,0.8810784399409599,120
457000,1827.999999984421,-2602260.588562846,498426.96733110497,-2103833.6212317413,299.99367042932465,2258.7713194962776,0.8810784399409599,120
458000,1831.9999999843265,-2602291.9648263417,502128.6668742943,-2100163.2979520475,302.2216526726093,2258.7713194962776,0.8810784399409599,120
459000,1835.9999999842319,-2603273.281777488,499650.76882265863,-2103622.5129548293,300.7302531694078,2258.7713194962776,0.8810784399409599,120
460000,1839.9999999841373,-2604430.3775456455,498668.670190634,-2105761.7073550113,300.1391467633433,2258.7713194962776,0.8810784399409599,120
461000,1843.9999999840427,-2605936.398801198,499425.4781258155,-2106510.920675383,300.5946550025962,2258.7713194962776,0.8810784399409599,120
462000,1847.999999983948,-2604627.0504519045,497445.7414666968,-2107181.3089852077,299.4030893254165,2258.7713194962776,0.8810784399409599,120
463000,1851.9999999838535,-2606468.6761261392,499785.34279992373,-2106683.3333262154,300.8112506756226,2258.7713194962776,0.8810784399409599,120
464000,1855.999999983759,-2604117.9039167278,498954.7410600645,-2105163.162856663,300.3113273549813,2258.7713194962776,0.8810784399409599,120
465000,1859.9999999836643,-2602913.4530813564,502254.5140166776,-2100658.9390646787,302.29739766361325,2258.7713194962776,0.8810784399409599,120
466000,1863.9999999835698,-2604013.9044493157,500562.89355380705,-2103451.010895509,301.2792436212121,2258.7713194962776,0.8810784399409599,120
467000,1867.9999999834752,-2604295.286899945,497278.74793267745,-2107016.538967267,299.3025791072863,2258.7713194962776,0.8810784399409599,120
468000,1871.9999999833806,-2605623.811390808,498744.1473145103,-2106879.6640762975,300.1845750024018,2258.7713194962776,0.8810784399409599,120
469000,1875.999999983286,-2602304.1739130802,499405.2404191428,-2102898.9334939374,300.58247431354096,2258.7713194962776,0.8810784399409599,120
470000,1879.9999999831914,-2601965.1908476073,498302.29629529314,-2103662.894552314,299.9186333143995,2258.7713194962776,0.8810784399409599,120
471000,1883.9999999830968,-2605883.7673805915,500608.1758142044,-2105275.591566387,301.30649814874033,2258.7713194962776,0.8810784399409599,120
472000,1887.9999999830022,-2600641.6294099335,500674.19572567294,-2099967.4336842606,301.34623427230713,2258.7713194962776,0.8810784399409599,120
473000,1891.9999999829076,-2604913.2695548795,500214.2216568498,-2104699.04789803,301.0693846669427,2258.7713194962776,0.8810784399409599,120
474000,1895.999999982813,-2604341.3137386497,498456.0028674244,-2105885.3108712253,300.01114636398364,2258.7713194962776,0.8810784399409599,120
475000,1899.9999999827185,-2603090.4469417073,500173.8941758119,-2102916.5527658956,301.04511232646223,2258.7713194962776,0.8810784399409599,120
476000,1903.9999999826239,-2602421.353255378,499016.12430406944,-2103405.228951309,300.3482727569737,2258.7713194962776,0.8810784399409599,120
477000,1907.9999999825293,-2603296.9963796455,500610.69534523395,-2102686.3010344114,301.3080146063377,2258.7713194962776,0.8810784399409599,120
478000,1911.9999999824347,-2602017.278565984,500645.8391331533,-2101371.439432831,301.3291669809517,2258.7713194962776,0.8810784399409599,120
479000,1915.9999999823401,-2602314.9376868624,500931.4717341659,-2101383.4659526963,301.5010837872009,2258.7713194962776,0.8810784399409599,120
480000,1919.9999999822455,-2600753.554414751,500662.041051181,-2100091.51336357,301.33891860591524,2258.7713194962776,0.8810784399409599,120
481000,1923.999999982151,-2603972.091182867,501583.0948005094,-2102388.9963823576,301.8932832631954,2258.7713194962776,0.8810784399409599,120
482000,1927.9999999820564,-2605816.423250878,500434.21818644594,-2105382.205064432,301.2017963756203,2258.7713194962776,0.8810784399409599,120
483000,1931.9999999819618,-2601098.601026727,499617.2603334176,-2101481.3406933094,300.71008504982996,2258.7713194962776,0.8810784399409599,120
484000,1935.9999999818672,-2598506.4694073293,500684.43390111264,-2097822.035506217,301.3523964345294,2258.7713194962776,0.8810784399409599,120
485000,1939.9999999817726,-2602031.0290682446,499881.57744351856,-2102149.451624726,300.86917246927885,2258.7713194962776,0.8810784399409599,120
486000,1943.999999981678,-2601895.9965811986,501051.6338954999,-2100844.3626856986,301.57340709670865,2258.7713194962776,0.8810784399409599,120
487000,1947.9999999815834,-2604272.5604697242,498994.79787986324,-2105277.762589861,300.3354367896322,2258.7713194962776,0.8810784399409599,120
488000,1951.9999999814888,-2603842.677743295,500011.75828451593,-2103830.9194587795,300.9475258306941,2258.7713194962776,0.8810784399409599,120
489000,1955.9999999813942,-2603412.0458269455,501724.0990048659,-2101687.9468220794,301.97815100026304,2258.7713194962776,0.8810784399409599,120
490000,1959.9999999812997,-2602055.7299177293,498507.91426329245,-2103547.815654437,300.0423908415185,2258.7713194962776,0.8810784399409599,120
491000,1963.999999981205,-2604855.073921904,499665.0951932806,-2105189.978728623,300.7388759382155,2258.7713194962776,0.8810784399409599,120
492000,1967.9999999811105,-2601523.0242943,501097.0087619118,-2100426.0155323884,301.60071736202804,2258.7713194962776,0.8810784399409599,120
493000,1971.999999981016,-2602926.1324575357,500869.0922528765,-2102057.040204659,301.4635387690176,2258.7713194962776,0.8810784399409599,120
494000,1975.9999999809213,-2604085.9359456133,501383.21753585705,-2102702.718409756,301.77298095575907,2258.7713194962776,0.8810784399409599,120
495000,1979.9999999808267,-2604335.9044693727,501544.9610304627,-2102790.94343891,301.8703312754551,2258.7713194962776,0.8810784399409599,120
496000,1983.9999999807321,-2603479.19022136,501720.2735777501,-2101758.9166436098,301.9758485487573,2258.7713194962776,0.8810784399409599,120
497000,1987.9999999806375,-2602682.195385894,500549.67741912,-2102132.517966774,301.2712890822053,2258.7713194962776,0.8810784399409599,120
498000,1991.999999980543,-2603371.1176908854,501569.7361396927,-2101801.3815511926,301.88524294043384,2258.7713194962776,0.8810784399409599,120
499000,1995.9999999804484,-2603759.9881151,500269.6624687957,-2103490.3256463045,301.10275343259417,2258.7713194962776,0.8810784399409599,120
500000,1999.9999999803538,-2600880.334077047,501867.1066548305,-2099013.227422217,302.0642245729714,2258.7713194962776,0.8810784399409599,120
501000,2003.9999999802592,-2602489.8727546167,500051.60436663846,-2102438.268387978,300.97150842636336,2258.7713194962776,0.8810784399409599,120
502000,2007.9999999801646,-2603950.8528409414,499634.1104392911,-2104316.74240165,300.72022680667584,2258.7713194962776,0.8810784399409599,120
503000,2011.99999998007,-2605463.8988662623,500525.5208420479,-2104938.3780242144,301.25674969991695,2258.7713194962776,0.8810784399409599,120
504000,2015.9999999799754,-2601204.7686430346,500010.27936823614,-2101194.4892747984,300.94663569923625,2258.7713194962776,0.8810784399409599,119
505000,2019.9999999798808,-2602585.510912223,501192.96591943025,-2101392.5449927924,301.6584721421156,2258.7713194962776,0.8810784399409599,119
506000,2023.9999999797863,-2605023.4698738046,498752.73885110236,-2106270.731022702,300.1897460841566,2258.7713194962776,0.8810784399409599,119
507000,2027.9999999796917,-2603539.9008880835,500523.3875316555,-2103016.513356428,301.25546570114335,2258.7713194962776,0.8810784399409599,119
508000,2031.999999979597,-2605001.203667091,501299.99332975806,-2103701.2103373334,301.7228898958995,2258.7713194962776,0.8810784399409599,119
509000,2035.9999999795025,-2602102.885412641,498815.40699468355,-2103287.478417957,300.2274648426592,2258.7713194962776,0.8810784399409599,119
510000,2039.999999979408,-2604060.389802024,501739.4720549837,-2102320.9177470403,301.9874037454651,2258.7713194962776,0.8810784399409599,119
511000,2043.9999999793133,-2603170.699225433,499388.4370841689,-2103782.262141264,300.57236070720603,2258.7713194962776,0.8810784399409599,119
512000,2047.9999999792187,-2602982.774877714,498380.7550839442,-2104602.01979377,299.96585616052863,2258.7713194962776,0.8810784399409599,119
513000,2051.9999999791244,-2604338.1942776926,498332.25750137516,-2106005.9367763177,299.9366663920059,2258.7713194962776,0.8810784399409599,119
514000,2055.99999997903,-2604903.4592151307,500867.19793402567,-2104036.2612811048,301.4623986146875,2258.7713194962776,0.8810784399409599,119
515000,2059.999999978935,-2601758.0042650197,498790.18012578355,-2102967.824139236,300.21228127216483,2258.7713194962776,0.8810784399409599,119
516000,2063.9999999788406,-2603590.9080570266,500847.2975316077,-2102743.610525419,301.45042094261987,2258.7713194962776,0.8810784399409599,119
517000,2067.999999978746,-2603089.975476837,500718.5330475171,-2102371.4424293195,301.37292005937087,2258.7713194962776,0.8810784399409599,119
518000,2071.9999999786514,-2601426.1093616486,499688.3771941141,-2101737.7321675345,300.75288892977244,2258.7713194962776,0.8810784399409599,119
519000,2075.999999978557,-2605777.1284355167,499653.32050967054,-2106123.8079258464,300.7317889810766,2258.7713194962776,0.8810784399409599,119
520000,2079.9999999784623,-2604172.361551773,500024.2401756061,-2104148.1213761666,300.9550384425058,2258.7713194962776,0.8810784399409599,119
521000,2083.9999999783677,-2603779.0061346777,499662.5958785773,-2104116.4102561004,300.7373716484388,2258.7713194962776,0.8810784399409599,119
522000,2087.999999978273,-2603751.5538294893,500272.80932706164,-2103478.7445024275,301.1046474664716,2258.7713194962776,0.8810784399409599,119
523000,2091.9999999781785,-2605203.0413073003,499945.2746720825,-2105257.7666352177,300.90751061437436,2258.7713194962776,0.8810784399409599,119
524000,2095.999999978084,-2603431.2703470085,499627.69578252186,-2103803.5745644867,300.7163659473025,2258.7713194962776,0.8810784399409599,119
525000,2099.9999999779893,-2603128.0784172937,499918.6381925722,-2103209.4402247216,300.8914786261808,2258.7713194962776,0.8810784399409599,119
526000,2103.9999999778947,-2608030.574383693,499620.02091870166,-2108410.553464991,300.7117465933783,2258.7713194962776,0.8810784399409599,119
527000,2107.9999999778,-2604340.1363928653,502006.29420490045,-2102333.842187965,302.14799890052655,2258.7713194962776,0.8810784399409599,119
528000,2111.9999999777056,-2601015.4851407707,500025.2921304982,-2100990.1930102725,300.95567159406033,2258.7713194962776,0.8810784399409599,119
529000,2115.999999977611,-2602240.4541987684,498751.63152285095,-2103488.8226759173,300.1890796044349,2258.7713194962776,0.8810784399409599,119
530000,2119.9999999775164,-2599884.7905640695,500024.54808605113,-2099860.2424780186,300.9552237679207,2258.7713194962776,0.8810784399409599,119
531000,2123.999999977422,-2601695.6279302537,500936.03745918523,-2100759.5904710684,301.50383180987325,2258.7713194962776,0.8810784399409599,119
532000,2127.999999977327,-2603193.9132872038,499165.1882316445,-2104028.725055559,300.4379914874856,2258.7713194962776,0.8810784399409599,119
533000,2131.9999999772326,-2601385.540419271,500805.9140245436,-2100579.6263947277,301.42551300024695,2258.7713194962776,0.8810784399409599,119
534000,2135.999999977138,-2604042.4397011306,500854.88499683177,-2103187.5547042987,301.45498769299854,2258.7713194962776,0.8810784399409599,119
535000,2139.9999999770434,-2604815.9371066242,498535.59707236144,-2106280.3400342627,300.059052595486,2258.7713194962776,0.8810784399409599,119
536000,2143.999999976949,-2604659.867105063,501302.7451395764,-2103357.1219654866,301.7245461576627,2258.7713194962776,0.8810784399409599,119
537000,2147.9999999768543,-2602794.6932748463,499597.24747627246,-2103197.445798574,300.6980396934101,2258.7713194962776,0.8810784399409599,119
538000,2151.9999999767597,-2601383.021256594,500102.2553655898,-2101280.7658910044,301.0019942950708,2258.7713194962776,0.8810784399409599,119
539000,2155.999999976665,-2603434.5728901066,499088.83909155783,-2104345.7337985486,300.3920383985278,2258.7713194962776,0.8810784399409599,119
540000,2159.9999999765705,-2602133.162947839,498294.56763869204,-2103838.595309147,299.9139815836281,2258.7713194962776,0.8810784399409599,119
541000,2163.999999976476,-2601569.913872579,500293.0025892911,-2101276.911283288,301.11680140526545,2258.7713194962776,0.8810784399409599,119
542000,2167.9999999763813,-2604449.6773839574,498874.8457339267,-2105574.831650031,300.26323988438037,2258.7713194962776,0.8810784399409599,119
543000,2171.9999999762867,-2604738.1702079307,501760.72704075935,-2102977.4431671714,302.0001967153798,2258.7713194962776,0.8810784399409599,119
544000,2175.999999976192,-2603073.9061983675,500980.4749992823,-2102093.431199085,301.530577916389,2258.7713194962776,0.8810784399409599,119
545000,2179.9999999760976,-2603432.698515253,500422.3418008493,-2103010.3567144037,301.1946482059985,2258.7713194962776,0.8810784399409599,119
546000,2183.999999976003,-2605896.8347174376,498061.251077065,-2107835.5836403724,299.77355280211725,2258.7713194962776,0.8810784399409599,119
547000,2187.9999999759084,-2602576.6712876484,500762.21367097524,-2101814.4576166733,301.3992105922207,2258.7713194962776,0.8810784399409599,119
548000,2191.999999975814,-2605187.1930344887,498996.69935358595,-2106190.4936809028,300.336581250343,2258.7713194962776,0.8810784399409599,119
549000,2195.999999975719,-2601595.7098916266,499221.67886086594,-2102374.0310307606,300.471992118101,2258.7713194962776,0.8810784399409599,119
550000,2199.9999999756246,-2605935.841853859,500741.4591465608,-2105194.3827072983,301.3867188404392,2258.7713194962776,0.8810784399409599,119
