#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273790.4853935298,12895.480281912178,-3260895.0051116175,7.761543245612413,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276631.4853935298,20977.409769113186,-3255654.0756244166,12.62590221880137,2258.7713194962776,0.8810784399409599,235
3000,11.999999999999122,-3272774.4853935298,30311.611315373855,-3242462.874078156,18.243979822795943,2258.7713194962776,0.8810784399409599,151
4000,15.999999999998682,-3267106.4853935298,40428.4417741308,-3226678.043619399,24.333106819043607,2258.7713194962776,0.8810784399409599,170
5000,20.000000000000018,-3262388.4853935298,50306.75380155754,-3212081.731591972,30.278674127774888,2258.7713194962776,0.8810784399409599,182
6000,24.000000000001354,-3256720.4853935298,60120.858037957456,-3196599.6273555723,36.18559599361724,2258.7713194962776,0.8810784399409599,189
7000,28.00000000000269,-3250718.4853935298,70399.40162719172,-3180319.083766338,42.372055033972146,2258.7713194962776,0.8810784399409599,195
8000,32.00000000000402,-3245426.4853935298,80430.01437781667,-3164996.471015713,48.409289238669984,2258.7713194962776,0.8810784399409599,198
9000,36.000000000001805,-3239252.4853935298,90083.52413926153,-3149168.9612542684,54.21955235779482,2258.7713194962776,0.8810784399409599,201
10000,39.99999999999959,-3233494.4853935298,100370.98621431614,-3133123.499179214,60.41137926439951,2258.7713194962776,0.8810784399409599,203
11000,43.99999999999737,-3227853.4853935298,110205.75354246667,-3117647.731851063,66.33073785044958,2258.7713194962776,0.8810784399409599,204
12000,47.999999999995154,-3221788.4853935298,120531.7342133121,-3101256.7511802176,72.54574836405882,2258.7713194962776,0.8810784399409599,206
13000,51.99999999999294,-3215094.4853935298,130339.34342697781,-3084755.141966552,78.4487609997887,2258.7713194962776,0.8810784399409599,207
14000,55.99999999999072,-3208112.4853935298,140325.87187107338,-3067786.6135224565,84.45946170250753,2258.7713194962776,0.8810784399409599,208
15000,59.9999999999885,-3200934.4853935298,149585.28545848717,-3051349.1999350428,90.03252586271006,2258.7713194962776,0.8810784399409599,209
16000,63.99999999998629,-3193969.4853935298,159808.92079539914,-3034160.5645981305,96.18593667487774,2258.7713194962776,0.8810784399409599,209
17000,67.99999999999118,-3185769.4853935298,170215.1913327815,-3015554.294060748,102.4492721254174,2258.7713194962776,0.8810784399409599,210
18000,71.99999999999606,-3178559.4853935298,180586.73103827547,-2997972.754355254,108.69170375168954,2258.7713194962776,0.8810784399409599,210
19000,76.00000000000095,-3169549.4853935298,189869.36542924464,-2979680.1199642853,114.27874406997638,2258.7713194962776,0.8810784399409599,211
20000,80.00000000000584,-3160954.4853935298,200006.57194795605,-2960947.9134455738,120.3801350274767,2258.7713194962776,0.8810784399409599,211
21000,84.00000000001073,-3151882.4853935298,209439.04344691252,-2942443.4419466173,126.0573594387959,2258.7713194962776,0.8810784399409599,211
22000,88.00000000001562,-3141946.4853935298,220444.10239758153,-2921502.382995948,132.68109419692976,2258.7713194962776,0.8810784399409599,210
23000,92.0000000000205,-3131378.4853935298,229055.63849593175,-2902322.846897598,137.86421327255263,2258.7713194962776,0.8810784399409599,210
24000,96.0000000000254,-3122201.4853935298,240147.5420414133,-2882053.9433521163,144.54021813335422,2258.7713194962776,0.8810784399409599,209
25000,100.00000000003028,-3111206.4853935298,250702.2838055414,-2860504.2015879885,150.8929155790987,2258.7713194962776,0.8810784399409599,209
26000,104.00000000003517,-3099593.4853935298,258970.85579296757,-2840622.629600562,155.86961110783253,2258.7713194962776,0.8810784399409599,209
