#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274466.4853935298,12785.026316718706,-3261681.459076811,7.695063113910689,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276286.4853935298,20765.359780889194,-3255521.1256126408,12.498273381576857,2258.7713194962776,0.8810784399409599,214
3000,11.999999999999122,-3272805.4853935298,30507.807059188584,-3242297.6783343414,18.36206629316642,2258.7713194962776,0.8810784399409599,146
4000,15.999999999998682,-3268362.4853935298,40269.17402895738,-3228093.3113645725,24.237246605637786,2258.7713194962776,0.8810784399409599,167
5000,20.000000000000018,-3263114.4853935298,50336.93595331187,-3212777.5494402177,30.296840188360896,2258.7713194962776,0.8810784399409599,180
6000,24.000000000001354,-3257483.4853935298,60570.901557269004,-3196912.5838362607,36.456468590929006,2258.7713194962776,0.8810784399409599,188
7000,28.00000000000269,-3251872.4853935298,70328.65994468008,-3181543.8254488497,42.32947696661225,2258.7713194962776,0.8810784399409599,194
8000,32.00000000000402,-3246507.4853935298,80354.20076741406,-3166153.2846261156,48.36365847479909,2258.7713194962776,0.8810784399409599,198
9000,36.000000000001805,-3240786.4853935298,90140.46731098853,-3150646.0180825414,54.25382536509967,2258.7713194962776,0.8810784399409599,201
10000,39.99999999999959,-3234619.4853935298,100196.2760781973,-3134423.2093153326,60.3062245708721,2258.7713194962776,0.8810784399409599,204
11000,43.99999999999737,-3228334.4853935298,110368.86782705935,-3117965.6175664705,66.4289132224533,2258.7713194962776,0.8810784399409599,205
12000,47.999999999995154,-3221858.4853935298,120383.33083594566,-3101475.1545575843,72.45642720609929,2258.7713194962776,0.8810784399409599,207
13000,51.99999999999294,-3215102.4853935298,130168.83200710615,-3084933.653386424,78.34613343336444,2258.7713194962776,0.8810784399409599,208
14000,55.99999999999072,-3209230.4853935298,140498.084559116,-3068732.4008344137,84.56311322974537,2258.7713194962776,0.8810784399409599,209
15000,59.9999999999885,-3202016.4853935298,150135.61206554715,-3051880.8733279826,90.3637569348787,2258.7713194962776,0.8810784399409599,209
16000,63.99999999998629,-3193620.4853935298,160128.2102490335,-3033492.2751444965,96.37811089778954,2258.7713194962776,0.8810784399409599,210
17000,67.99999999999118,-3185652.4853935298,170221.64100743912,-3015430.8443860905,102.45315406138882,2258.7713194962776,0.8810784399409599,211
18000,71.99999999999606,-3177354.4853935298,180075.55974939925,-2997278.9256441304,108.38403951757078,2258.7713194962776,0.8810784399409599,212
19000,76.00000000000095,-3169024.4853935298,190240.9357704121,-2978783.549623118,114.50238516039806,2258.7713194962776,0.8810784399409599,212
20000,80.00000000000584,-3160622.4853935298,200837.8287851197,-2959784.65660841,120.88045263867156,2258.7713194962776,0.8810784399409599,212
21000,84.00000000001073,-3151782.4853935298,210070.10389823414,-2941712.3814952956,126.43718266960636,2258.7713194962776,0.8810784399409599,213
22000,88.00000000001562,-3142331.4853935298,219080.41431877314,-2923251.071074757,131.86031639216327,2258.7713194962776,0.8810784399409599,213
23000,92.0000000000205,-3132908.4853935298,229919.74656792375,-2902988.738825606,138.38430341444953,2258.7713194962776,0.8810784399409599,213
24000,96.0000000000254,-3123312.4853935298,239670.38048029112,-2883642.1049132384,144.25302370469936,2258.7713194962776,0.8810784399409599,214
25000,100.00000000003028,-3111402.4853935298,250067.75114711237,-2861334.7342464174,150.51100249315814,2258.7713194962776,0.8810784399409599,214
26000,104.00000000003517,-3099492.4853935298,258983.71694455075,-2840508.768448979,155.87735198929013,2258.7713194962776,0.8810784399409599,213
27000,108.00000000004006,-3088751.4853935298,269917.94622249185,-2818833.5391710377,162.45845572043373,2258.7713194962776,0.8810784399409599,213
28000,112.00000000004495,-3077404.4853935298,279294.9438658216,-2798109.541527708,168.10229147774123,2258.7713194962776,0.8810784399409599,213
29000,116.00000000004984,-3062794.4853935298,289362.98538699397,-2773431.500006536,174.162053344448,2258.7713194962776,0.8810784399409599,213
30000,120.00000000005473,-3049030.4853935298,300134.89502070204,-2748895.590372828,180.64545998244077,2258.7713194962776,0.8810784399409599,213
31000,124.00000000005961,-3034407.4853935298,308979.8781595214,-2725427.6072340086,185.96908637229706,2258.7713194962776,0.8810784399409599,212
32000,128.0000000000645,-3016289.4853935298,318952.07773613214,-2697337.4076573974,191.97116280339412,2258.7713194962776,0.8810784399409599,212
33000,132.00000000005517,-2996074.4853935298,328015.7038492287,-2668058.781544301,197.42638622283775,2258.7713194962776,0.8810784399409599,212
34000,136.00000000004584,-2975722.4853935298,338799.6597969316,-2636922.825596598,203.91704330710917,2258.7713194962776,0.8810784399409599,212
35000,140.00000000003652,-2951841.4853935298,348082.7853735626,-2603758.7000199673,209.50437926066294,2258.7713194962776,0.8810784399409599,212
36000,144.0000000000272,-2927588.4853935298,358699.8180076149,-2568888.667385915,215.8945683911027,2258.7713194962776,0.8810784399409599,212
37000,148.00000000001788,-2902500.4853935298,368613.0332823936,-2533887.452111136,221.86114329767543,2258.7713194962776,0.8810784399409599,212
38000,152.00000000000855,-2876203.4853935298,378728.6732862456,-2497474.812107284,227.9495537818565,2258.7713194962776,0.8810784399409599,212
39000,155.99999999999923,-2846460.4853935298,388216.261392544,-2458244.2240009857,233.65995182626915,2258.7713194962776,0.8810784399409599,211
40000,159.9999999999899,-2824145.4853935298,398836.32623823057,-2425309.159155299,240.05196598696864,2258.7713194962776,0.8810784399409599,211
41000,163.9999999999806,-2798687.4853935298,407587.79256504757,-2391099.692828482,245.31930639408677,2258.7713194962776,0.8810784399409599,210
42000,167.99999999997127,-2774525.4853935298,417650.1133627902,-2356875.3720307397,251.37562506664142,2258.7713194962776,0.8810784399409599,210
43000,171.99999999996194,-2750145.4853935298,428268.0077589759,-2321877.477634554,257.76633287524743,2258.7713194962776,0.8810784399409599,210
44000,175.99999999995262,-2729220.4853935298,437264.13135733176,-2291956.354036198,263.1809278205363,2258.7713194962776,0.8810784399409599,209
45000,179.9999999999433,-2703202.4853935298,448823.274460297,-2254379.2109332327,270.13815524553786,2258.7713194962776,0.8810784399409599,209
46000,183.99999999993398,-2684154.4853935298,457383.4903515675,-2226770.9950419622,275.2903856688643,2258.7713194962776,0.8810784399409599,209
47000,187.99999999992465,-2663898.4853935298,469036.3409951966,-2194862.144398333,282.3040138725421,2258.7713194962776,0.8810784399409599,209
48000,191.99999999991533,-2642567.4853935298,478409.1592802581,-2164158.3261132715,287.9453341539442,2258.7713194962776,0.8810784399409599,208
49000,195.999999999906,-2622012.4853935298,489628.5582485309,-2132383.9271449987,294.69807607424093,2258.7713194962776,0.8810784399409599,208
50000,199.9999999998967,-2600167.4853935298,499738.4242408598,-2100429.06115267,300.7830112911843,2258.7713194962776,0.8810784399409599,208
51000,203.99999999988736,-2599117.4853935298,498577.05268843594,-2100540.4327050936,300.0840039388948,2258.7713194962776,0.8810784399409599,208
52000,207.99999999987804,-2596981.678309288,501025.5547291365,-2095956.1235801512,301.55771054465214,2258.7713194962776,0.8810784399409599,180
