#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273786.4853935298,12560.673793314918,-3261225.811600215,7.560029615770785,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275702.4853935298,20719.73977273635,-3254982.745620793,12.470815570126424,2258.7713194962776,0.8810784399409599,234
3000,11.999999999999122,-3272030.4853935298,30451.386350068442,-3241579.0990434615,18.328107746124296,2258.7713194962776,0.8810784399409599,150
4000,15.999999999998682,-3267532.4853935298,40299.659511021375,-3227232.8258825084,24.25559523494281,2258.7713194962776,0.8810784399409599,166
5000,20.000000000000018,-3262914.4853935298,50302.0264903792,-3212612.4589031506,30.275828849480163,2258.7713194962776,0.8810784399409599,176
6000,24.000000000001354,-3257768.4853935298,60252.93155359435,-3197515.5538399355,36.26508851974313,2258.7713194962776,0.8810784399409599,182
7000,28.00000000000269,-3252455.4853935298,70135.3420687955,-3182320.143324734,42.213122629974414,2258.7713194962776,0.8810784399409599,186
8000,32.00000000000402,-3246744.4853935298,80238.33181622624,-3166506.1535773035,48.2939191664672,2258.7713194962776,0.8810784399409599,189
9000,36.000000000001805,-3241557.4853935298,90605.20965104784,-3150952.275742482,54.5335449018351,2258.7713194962776,0.8810784399409599,191
10000,39.99999999999959,-3235450.4853935298,100329.4696417099,-3135121.01575182,60.38639123241865,2258.7713194962776,0.8810784399409599,193
11000,43.99999999999737,-3228986.4853935298,110289.31252760687,-3118697.172865923,66.38103040741893,2258.7713194962776,0.8810784399409599,195
12000,47.999999999995154,-3222784.4853935298,119974.69797706445,-3102809.787416465,72.2104788942529,2258.7713194962776,0.8810784399409599,196
13000,51.99999999999294,-3215630.4853935298,129877.35126902329,-3085753.1341245063,78.17069674512675,2258.7713194962776,0.8810784399409599,197
14000,55.99999999999072,-3208787.4853935298,140192.38487501076,-3068595.100518519,84.3791184295144,2258.7713194962776,0.8810784399409599,197
15000,59.9999999999885,-3201222.4853935298,149357.19320603984,-3051865.29218749,89.89524149309706,2258.7713194962776,0.8810784399409599,197
16000,63.99999999998629,-3194255.4853935298,161196.3693154971,-3033059.1160780326,97.0210154353723,2258.7713194962776,0.8810784399409599,198
17000,67.99999999999118,-3187124.4853935298,169632.4835869507,-3017492.001806579,102.09855146438369,2258.7713194962776,0.8810784399409599,199
18000,71.99999999999606,-3178098.4853935298,179916.21427887207,-2998182.2711146576,108.28813252275927,2258.7713194962776,0.8810784399409599,201
19000,76.00000000000095,-3170628.4853935298,190152.1011572766,-2980476.3842362533,114.4489173037161,2258.7713194962776,0.8810784399409599,201
20000,80.00000000000584,-3160554.4853935298,199104.05022011965,-2961450.43517341,119.83692443992437,2258.7713194962776,0.8810784399409599,202
