#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
31000,124.00000000005961,-3032455.4853935298,308798.6107194134,-2723656.8746741163,185.85998496275954,2258.7713194962776,0.8810784399409599,208
32000,128.0000000000645,-3016338.4853935298,319456.6639391943,-2696881.8214543355,192.2748636001531,2258.7713194962776,0.8810784399409599,208
33000,132.00000000005517,-2997534.4853935298,328968.96069727535,-2668565.524696254,198.0001333100764,2258.7713194962776,0.8810784399409599,208
34000,136.00000000004584,-2977052.4853935298,338696.71839816053,-2638355.7669953695,203.8550848456282,2258.7713194962776,0.8810784399409599,208
35000,140.00000000003652,-2952740.4853935298,349452.26987504365,-2603288.215518486,210.3286458215099,2258.7713194962776,0.8810784399409599,207
36000,144.0000000000272,-2929234.4853935298,359113.69129176374,-2570120.794101766,216.1436708148124,2258.7713194962776,0.8810784399409599,207
37000,148.00000000001788,-2901446.4853935298,369395.3460802158,-2532051.139313314,222.33200242654476,2258.7713194962776,0.8810784399409599,207
38000,152.00000000000855,-2874324.4853935298,378792.43771548884,-2495532.047678041,227.9879323737572,2258.7713194962776,0.8810784399409599,207
39000,155.99999999999923,-2851301.4853935298,387611.95749413053,-2463689.5278993994,233.2962328535367,2258.7713194962776,0.8810784399409599,206
40000,159.9999999999899,-2822072.4853935298,398945.11049303284,-2423127.374900497,240.11744115188156,2258.7713194962776,0.8810784399409599,206
41000,163.9999999999806,-2799138.4853935298,408616.9212516907,-2390521.564141839,245.9387192916339,2258.7713194962776,0.8810784399409599,206
42000,167.99999999997127,-2774833.4853935298,418415.0053027055,-2356418.4800908244,251.83599891391873,2258.7713194962776,0.8810784399409599,206
43000,171.99999999996194,-2750572.4853935298,428543.820514235,-2322028.6648792946,257.93233930392137,2258.7713194962776,0.8810784399409599,206
44000,175.99999999995262,-2729068.4853935298,440332.4401481471,-2288736.0452453825,265.0276842693216,2258.7713194962776,0.8810784399409599,205
45000,179.9999999999433,-2706422.4853935298,448391.375325319,-2258031.110068211,269.87820340655315,2258.7713194962776,0.8810784399409599,205
46000,183.99999999993398,-2686046.4853935298,458006.4226360957,-2228040.062757434,275.6653167113503,2258.7713194962776,0.8810784399409599,205
47000,187.99999999992465,-2661680.4853935298,469116.13653478137,-2192564.3488587486,282.3520412835229,2258.7713194962776,0.8810784399409599,205
48000,191.99999999991533,-2642108.4853935298,477680.18972037185,-2164428.295673158,287.5065813009986,2258.7713194962776,0.8810784399409599,205
49000,195.999999999906,-2622169.4853935298,491086.677998402,-2131082.8073951276,295.5756904979379,2258.7713194962776,0.8810784399409599,205
50000,199.9999999998967,-2602410.4853935298,498394.52009325195,-2104015.965300278,299.9741410566847,2258.7713194962776,0.8810784399409599,205
51000,203.99999999988736,-2598504.4853935298,500285.1223274764,-2098219.3630660535,301.11205842621195,2258.7713194962776,0.8810784399409599,204
52000,207.99999999987804,-2600212.5402644128,501318.940155349,-2098893.600109064,301.73429362829074,2258.7713194962776,0.8810784399409599,178
53000,211.99999999986872,-2597296.6613106914,500445.8072029452,-2096850.8541077462,301.2087715832718,2258.7713194962776,0.8810784399409599,177
54000,215.9999999998594,-2597574.2027539257,500698.2951642398,-2096875.9075896859,301.3607392640207,2258.7713194962776,0.8810784399409599,176
55000,219.99999999985008,-2597722.115124302,501029.9449287572,-2096692.1701955448,301.56035292194,2258.7713194962776,0.8810784399409599,175
56000,223.99999999984075,-2597025.75554356,497416.8761024276,-2099608.8794411323,299.3857158140639,2258.7713194962776,0.8810784399409599,174
57000,227.99999999983143,-2601740.120663639,499163.76557795034,-2102576.3550856886,300.4371352194033,2258.7713194962776,0.8810784399409599,173
58000,231.9999999998221,-2599647.0270274617,500995.73745991575,-2098651.289567546,301.5397640998929,2258.7713194962776,0.8810784399409599,172
59000,235.9999999998128,-2601583.8732697666,498817.8001593747,-2102766.073110392,300.2289052427713,2258.7713194962776,0.8810784399409599,171
60000,239.99999999980346,-2600323.968628103,499121.76052173926,-2101202.2081063637,300.411853178472,2258.7713194962776,0.8810784399409599,171
61000,243.99999999979414,-2599511.73598318,499504.37131215923,-2100007.364671021,300.6421393043984,2258.7713194962776,0.8810784399409599,170
62000,247.99999999978482,-2599564.750033308,500341.0634573567,-2099223.686575951,301.1457283236708,2258.7713194962776,0.8810784399409599,169
63000,251.9999999997755,-2602218.157122534,500059.6503171882,-2102158.5068053454,300.97635113030134,2258.7713194962776,0.8810784399409599,169
64000,255.99999999976617,-2603270.608217055,500993.41267206986,-2102277.195544985,301.53836485449773,2258.7713194962776,0.8810784399409599,168
65000,259.99999999978525,-2602575.010988338,500574.3726958733,-2102000.6382924644,301.28615269754135,2258.7713194962776,0.8810784399409599,167
66000,263.99999999980434,-2601582.137976166,501166.6633254349,-2100415.474650731,301.64264111323547,2258.7713194962776,0.8810784399409599,167
67000,267.99999999982344,-2602775.6179115437,498870.66546792537,-2103904.9524436183,300.26072386212775,2258.7713194962776,0.8810784399409599,166
68000,271.99999999984254,-2601795.7469296176,500737.7193088338,-2101058.027620784,301.38446790355164,2258.7713194962776,0.8810784399409599,166
69000,275.99999999986164,-2602388.791276876,500997.25033122336,-2101391.5409456524,301.5406746682333,2258.7713194962776,0.8810784399409599,165
70000,279.99999999988074,-2600418.253505105,500738.1000258167,-2099680.1534792883,301.38469704983095,2258.7713194962776,0.8810784399409599,165
71000,283.99999999989984,-2603585.1771943513,499803.92131077015,-2103781.255883581,300.82243272640477,2258.7713194962776,0.8810784399409599,164
72000,287.99999999991894,-2601526.2460743785,501413.64762632584,-2100112.5984480525,301.79129624592105,2258.7713194962776,0.8810784399409599,164
73000,291.99999999993804,-2604763.2042282913,499532.6727378557,-2105230.531490436,300.6591733918968,2258.7713194962776,0.8810784399409599,163
74000,295.99999999995714,-2603232.796515435,499006.2541101322,-2104226.5424053026,300.34233207578836,2258.7713194962776,0.8810784399409599,163
75000,299.99999999997624,-2602864.996773403,499188.42645960755,-2103676.5703137955,300.451978132988,2258.7713194962776,0.8810784399409599,162
76000,303.99999999999534,-2602339.0230545346,499687.70889266994,-2102651.3141618646,300.75248669189943,2258.7713194962776,0.8810784399409599,162
77000,308.00000000001444,-2603506.7496801633,499866.13318033254,-2103640.616499831,300.85987686229146,2258.7713194962776,0.8810784399409599,162
78000,312.00000000003354,-2603325.7298250664,500346.9967474762,-2102978.7330775904,301.149299457653,2258.7713194962776,0.8810784399409599,161
79000,316.00000000005264,-2605148.172718378,502178.52269174537,-2102969.6500266325,302.2516599367617,2258.7713194962776,0.8810784399409599,161
80000,320.00000000007174,-2603843.1103674956,499454.3250966926,-2104388.785270803,300.6120174433175,2258.7713194962776,0.8810784399409599,161
81000,324.00000000009084,-2603076.0592982527,499451.08262531605,-2103624.9766729367,300.61006586173534,2258.7713194962776,0.8810784399409599,160
82000,328.00000000010994,-2604346.8781685177,499735.2462833938,-2104611.631885124,300.7810985392926,2258.7713194962776,0.8810784399409599,160
83000,332.00000000012903,-2602420.6987171136,500588.5848822836,-2101832.11383483,301.29470674105323,2258.7713194962776,0.8810784399409599,160
84000,336.00000000014813,-2603423.920551991,501637.30804710207,-2101786.6125048893,301.9259131807103,2258.7713194962776,0.8810784399409599,159
85000,340.00000000016723,-2601523.92721506,500543.79544910614,-2100980.131765954,301.26774883681446,2258.7713194962776,0.8810784399409599,159
86000,344.00000000018633,-2600080.057704162,500932.3118655129,-2099147.745838649,301.50158944621,2258.7713194962776,0.8810784399409599,159
87000,348.00000000020543,-2604122.3486816734,498671.07609200024,-2105451.2725896733,300.1405948294169,2258.7713194962776,0.8810784399409599,158
88000,352.00000000022453,-2601099.348915957,497832.78765378415,-2103266.5612621726,299.63604503186986,2258.7713194962776,0.8810784399409599,158
89000,356.00000000024363,-2605881.5168254133,500244.647766822,-2105636.8690585913,301.0876975613199,2258.7713194962776,0.8810784399409599,158
90000,360.00000000026273,-2603685.612084342,499916.0024372472,-2103769.609647095,300.88989221540027,2258.7713194962776,0.8810784399409599,158
91000,364.00000000028183,-2606799.301775763,500358.66595484654,-2106440.6358209164,301.156322930658,2258.7713194962776,0.8810784399409599,157
92000,368.00000000030093,-2604105.872723216,499719.0554552398,-2104386.8172679762,300.7713535891121,2258.7713194962776,0.8810784399409599,157
93000,372.00000000032003,-2602505.560278192,499070.2319394784,-2103435.328338714,300.38083910913457,2258.7713194962776,0.8810784399409599,157
94000,376.0000000003391,-2604781.9279084858,499048.0595892933,-2105733.8683191924,300.3674939951057,2258.7713194962776,0.8810784399409599,156
95000,380.0000000003582,-2605523.76828707,500296.5240479219,-2105227.244239148,301.1189209039466,2258.7713194962776,0.8810784399409599,156
96000,384.0000000003773,-2604779.210930312,500787.68716984685,-2103991.523760465,301.4145426045837,2258.7713194962776,0.8810784399409599,156
97000,388.0000000003964,-2605797.6971871536,502091.36646457156,-2103706.330722582,302.1992022685287,2258.7713194962776,0.8810784399409599,156
98000,392.0000000004155,-2600948.281521719,500867.7035215966,-2100080.578000122,301.4627029181885,2258.7713194962776,0.8810784399409599,156
99000,396.0000000004346,-2601753.640304057,500089.01207880315,-2101664.628225254,300.994023413734,2258.7713194962776,0.8810784399409599,155
100000,400.0000000004537,-2603915.90546914,501340.2474296777,-2102575.6580394623,301.7471180696867,2258.7713194962776,0.8810784399409599,155
101000,404.0000000004728,-2606256.744669918,498695.5633432531,-2107561.181326665,300.155333238178,2258.7713194962776,0.8810784399409599,155
102000,408.0000000004919,-2603341.2930113636,499450.18087497045,-2103891.1121363933,300.609523115428,2258.7713194962776,0.8810784399409599,155
103000,412.000000000511,-2599212.190462066,499596.49546681653,-2099615.694995249,300.69758707328384,2258.7713194962776,0.8810784399409599,154
104000,416.0000000005301,-2600861.899962837,499980.49587017274,-2100881.404092664,300.9287095806916,2258.7713194962776,0.8810784399409599,154
105000,420.0000000005492,-2602434.4136903156,499309.55342065846,-2103124.8602696573,300.52488213701525,2258.7713194962776,0.8810784399409599,154
106000,424.0000000005683,-2603972.432013385,500769.7047268439,-2103202.727286541,301.40371931565,2258.7713194962776,0.8810784399409599,154
107000,428.0000000005874,-2603960.564057881,498567.725262399,-2105392.838795482,300.07838993934047,2258.7713194962776,0.8810784399409599,154
108000,432.0000000006065,-2601391.7635290045,499181.5443304066,-2102210.219198598,300.44783591088793,2258.7713194962776,0.8810784399409599,153
109000,436.0000000006256,-2601729.0185188185,500171.23259991524,-2101557.7859189035,301.04351037477284,2258.7713194962776,0.8810784399409599,153
110000,440.0000000006447,-2599979.6594998837,499193.08916412434,-2100786.5703357593,300.4547845257673,2258.7713194962776,0.8810784399409599,153
111000,444.0000000006638,-2599216.3906678986,502365.4874414008,-2096850.9032264978,302.3641904480829,2258.7713194962776,0.8810784399409599,153
112000,448.0000000006829,-2601245.039650431,500105.15503619314,-2101139.8846142376,301.00373955141595,2258.7713194962776,0.8810784399409599,153
113000,452.000000000702,-2600748.3645240404,502233.9997021401,-2098514.3648219,302.28505048956805,2258.7713194962776,0.8810784399409599,152
114000,456.0000000007211,-2600614.191541726,499991.1531411708,-2100623.038400555,300.9351239885246,2258.7713194962776,0.8810784399409599,152
115000,460.0000000007402,-2598890.7907550484,499260.7132875565,-2099630.077467492,300.4954861938705,2258.7713194962776,0.8810784399409599,152
116000,464.0000000007593,-2602650.212275978,501037.6883743432,-2101612.523901635,301.56501355391896,2258.7713194962776,0.8810784399409599,152
117000,468.0000000007784,-2604650.686736591,501036.07468155207,-2103614.612055039,301.56404230305355,2258.7713194962776,0.8810784399409599,152
118000,472.0000000007975,-2602076.3309968,499096.95805993327,-2102979.372936867,300.3969250505003,2258.7713194962776,0.8810784399409599,152
119000,476.0000000008166,-2603470.6780361943,501576.46630368655,-2101894.2117325077,301.88929369757864,2258.7713194962776,0.8810784399409599,151
120000,480.0000000008357,-2603464.737809751,499476.70211327286,-2103988.0356964786,300.6254857421399,2258.7713194962776,0.8810784399409599,151
121000,484.0000000008548,-2601419.5787948035,499246.456594523,-2102173.1222002804,300.48690536267225,2258.7713194962776,0.8810784399409599,151
122000,488.0000000008739,-2603263.5109719485,500996.6111421009,-2102266.8998298477,301.54028995251065,2258.7713194962776,0.8810784399409599,151
123000,492.000000000893,-2601443.2901060022,499503.50078635407,-2101939.7893196484,300.64161535154557,2258.7713194962776,0.8810784399409599,151
124000,496.0000000009121,-2602876.967467094,499441.40749971947,-2103435.5599673744,300.6042425884579,2258.7713194962776,0.8810784399409599,151
125000,500.0000000009312,-2601394.876969468,499473.9358951223,-2101920.9410743457,300.62382080827683,2258.7713194962776,0.8810784399409599,151
126000,504.0000000009503,-2602353.2153790575,499679.6475836314,-2102673.567795426,300.7476347439804,2258.7713194962776,0.8810784399409599,150
127000,508.0000000009694,-2602198.0727634113,501519.43663625966,-2100678.6361271515,301.85496863016436,2258.7713194962776,0.8810784399409599,150
128000,512.0000000009885,-2603359.949270986,498272.0453161578,-2105087.903954828,299.9004258279276,2258.7713194962776,0.8810784399409599,150
129000,516.0000000010076,-2603612.031507792,500160.22904466855,-2103451.8024631236,301.03688754506544,2258.7713194962776,0.8810784399409599,150
130000,520.0000000010267,-2604046.448933739,501148.94565871626,-2102897.503275023,301.6319771880894,2258.7713194962776,0.8810784399409599,150
131000,524.0000000010458,-2604428.652366653,501375.9638862539,-2103052.688480399,301.7686151226259,2258.7713194962776,0.8810784399409599,150
132000,528.0000000010649,-2599028.295031812,500465.0136632762,-2098563.281368536,301.22033158485345,2258.7713194962776,0.8810784399409599,150
133000,532.000000001084,-2604696.597347237,501152.02703128196,-2103544.570315955,301.6338318073748,2258.7713194962776,0.8810784399409599,150
134000,536.0000000011031,-2601021.3091354277,499632.58236507,-2101388.7267703577,300.7193070879922,2258.7713194962776,0.8810784399409599,150
135000,540.0000000011222,-2600764.690800136,500142.0312524477,-2100622.6595476884,301.0259346415512,2258.7713194962776,0.8810784399409599,149
136000,544.0000000011413,-2601516.4921929035,500845.2579046153,-2100671.2342882883,301.4491933300951,2258.7713194962776,0.8810784399409599,149
137000,548.0000000011604,-2600054.383167222,498941.4018089052,-2101112.9813583167,300.30329871452165,2258.7713194962776,0.8810784399409599,149
138000,552.0000000011795,-2603278.960282864,500697.5360742643,-2102581.4242085996,301.360282382265,2258.7713194962776,0.8810784399409599,149
139000,556.0000000011986,-2604065.691357188,499743.03472542495,-2104322.656631763,300.7857862537723,2258.7713194962776,0.8810784399409599,149
140000,560.0000000012177,-2604077.0438877586,500251.78311927663,-2103825.260768482,301.09199219365917,2258.7713194962776,0.8810784399409599,149
141000,564.0000000012368,-2602797.8011487965,502061.4060669857,-2100736.3950818107,302.18116967754065,2258.7713194962776,0.8810784399409599,149
142000,568.0000000012559,-2601126.8813044876,500971.7226827538,-2100155.158621734,301.5253100642617,2258.7713194962776,0.8810784399409599,149
143000,572.000000001275,-2602557.3081851434,500622.34115615766,-2101934.9670289857,301.3150239974684,2258.7713194962776,0.8810784399409599,149
144000,576.0000000012941,-2600148.2722525857,502610.4391499235,-2097537.833102662,302.51162220224967,2258.7713194962776,0.8810784399409599,149
145000,580.0000000013132,-2604476.824598007,501714.4143241792,-2102762.4102738276,301.97232197595946,2258.7713194962776,0.8810784399409599,148
146000,584.0000000013323,-2602032.544370193,500586.7991869196,-2101445.745183273,301.2936319651249,2258.7713194962776,0.8810784399409599,148
147000,588.0000000013514,-2604619.420552494,499649.7993359876,-2104969.621216506,300.72966965390015,2258.7713194962776,0.8810784399409599,148
148000,592.0000000013705,-2604157.115109358,500619.9586768737,-2103537.1564324843,301.31359002869874,2258.7713194962776,0.8810784399409599,148
149000,596.0000000013896,-2603338.7965857796,499106.4923929518,-2104232.304192828,300.40266358341444,2258.7713194962776,0.8810784399409599,148
150000,600.0000000014087,-2602461.1319131553,500863.69596497755,-2101597.4359481777,301.4602908464139,2258.7713194962776,0.8810784399409599,148
151000,604.0000000014278,-2605543.434476953,499423.08586528164,-2106120.3486116715,300.59321514667903,2258.7713194962776,0.8810784399409599,148
152000,608.0000000014469,-2602569.0119428765,499273.54221741,-2103295.4697254663,300.5032076816845,2258.7713194962776,0.8810784399409599,148
153000,612.000000001466,-2607580.332181191,499433.82161046227,-2108146.5105707287,300.5996767866236,2258.7713194962776,0.8810784399409599,148
154000,616.0000000014851,-2603129.5215118174,499319.90623419,-2103809.6152776275,300.53111329771514,2258.7713194962776,0.8810784399409599,148
155000,620.0000000015042,-2600552.6475086994,500715.432066063,-2099837.2154426365,301.37105363787015,2258.7713194962776,0.8810784399409599,147
156000,624.0000000015233,-2608002.9937851857,499353.59748103627,-2108649.3963041496,300.5513914156045,2258.7713194962776,0.8810784399409599,147
157000,628.0000000015424,-2604986.316528272,498736.3930135875,-2106249.923514684,300.179907836803,2258.7713194962776,0.8810784399409599,147
158000,632.0000000015615,-2604362.1755226627,500501.671783905,-2103860.5037387577,301.24239540739774,2258.7713194962776,0.8810784399409599,147
159000,636.0000000015806,-2603551.010504432,500204.4772599971,-2103346.5332444347,301.06351970061957,2258.7713194962776,0.8810784399409599,147
160000,640.0000000015997,-2603931.925870305,500414.4773804925,-2103517.448489812,301.1899147616159,2258.7713194962776,0.8810784399409599,147
161000,644.0000000016188,-2603859.130241964,500034.43027159397,-2103824.69997037,300.9611716666244,2258.7713194962776,0.8810784399409599,147
162000,648.0000000016379,-2604577.8184691593,501462.1873140641,-2103115.631155095,301.8205113567408,2258.7713194962776,0.8810784399409599,147
163000,652.000000001657,-2605831.243460741,501578.64997833525,-2104252.593482406,301.8906080096361,2258.7713194962776,0.8810784399409599,147
164000,656.0000000016761,-2601323.2417715862,498478.68442000326,-2102844.557351583,300.0247979572062,2258.7713194962776,0.8810784399409599,147
165000,660.0000000016952,-2603358.536927581,501034.10288309824,-2102324.4340444827,301.56285551523047,2258.7713194962776,0.8810784399409599,146
166000,664.0000000017143,-2604747.5421182103,499089.39317746076,-2105658.1489407495,300.3923718922483,2258.7713194962776,0.8810784399409599,146
167000,668.0000000017334,-2602007.4167586286,501556.96177467937,-2100450.454983949,301.8775542941547,2258.7713194962776,0.8810784399409599,146
168000,672.0000000017525,-2601588.8384770304,499249.52553727315,-2102339.3129397575,300.48875250068903,2258.7713194962776,0.8810784399409599,146
169000,676.0000000017716,-2603915.368781375,500640.7457620032,-2103274.6230193716,301.32610137815266,2258.7713194962776,0.8810784399409599,146
170000,680.0000000017907,-2602457.6275286935,499625.44079525204,-2102832.1867334414,300.71500871354067,2258.7713194962776,0.8810784399409599,146
171000,684.0000000018098,-2602831.548980752,502134.1923209831,-2100697.356659769,302.2249783334214,2258.7713194962776,0.8810784399409599,146
172000,688.0000000018289,-2604949.348272251,500349.22106924304,-2104600.127203008,301.1506382344343,2258.7713194962776,0.8810784399409599,146
173000,692.000000001848,-2602184.799312316,500426.60719521093,-2101758.192117105,301.19721546538494,2258.7713194962776,0.8810784399409599,146
174000,696.0000000018671,-2604217.252648065,499550.0712790734,-2104667.1813689913,300.6696452414999,2258.7713194962776,0.8810784399409599,146
175000,700.0000000018862,-2602207.748761505,501592.821036684,-2100614.927724821,301.89913729895335,2258.7713194962776,0.8810784399409599,146
176000,704.0000000019053,-2603004.319260003,500310.87684822833,-2102693.442411775,301.1275595802765,2258.7713194962776,0.8810784399409599,146
177000,708.0000000019244,-2604332.029653454,497696.4740035094,-2106635.5556499446,299.55400044970264,2258.7713194962776,0.8810784399409599,145
178000,712.0000000019435,-2601082.4679795094,498553.74045060354,-2102528.727528906,300.06997274826574,2258.7713194962776,0.8810784399409599,145
179000,716.0000000019626,-2602398.3259996213,500008.6663971911,-2102389.65960243,300.9456648827761,2258.7713194962776,0.8810784399409599,145
180000,720.0000000019817,-2601987.4814925063,500069.4670828505,-2101918.0144096557,300.98225965402867,2258.7713194962776,0.8810784399409599,145
181000,724.0000000020008,-2603802.589762546,499919.47822324315,-2103883.111539303,300.891984224595,2258.7713194962776,0.8810784399409599,145
182000,728.0000000020199,-2604408.5225804746,499416.66277404304,-2104991.8598064315,300.58934921075974,2258.7713194962776,0.8810784399409599,145
183000,732.000000002039,-2605183.4789418094,501396.8515795,-2103786.6273623095,301.78118702618326,2258.7713194962776,0.8810784399409599,145
184000,736.0000000020581,-2604116.0681785475,500579.70880968886,-2103536.359368859,301.28936440251374,2258.7713194962776,0.8810784399409599,145
185000,740.0000000020772,-2602664.806581404,496866.05684159,-2105798.749739814,299.0541882229974,2258.7713194962776,0.8810784399409599,145
186000,744.0000000020963,-2603823.413598571,500871.4838171584,-2102951.9297814127,301.464978205874,2258.7713194962776,0.8810784399409599,145
187000,748.0000000021154,-2604100.2156517264,500580.12724472635,-2103520.088407,301.2896162505697,2258.7713194962776,0.8810784399409599,145
188000,752.0000000021345,-2603046.38397195,499849.5396238141,-2103196.844348136,300.8498895176016,2258.7713194962776,0.8810784399409599,145
189000,756.0000000021536,-2602848.2609290443,498753.47934729455,-2104094.7815817497,300.19019177466936,2258.7713194962776,0.8810784399409599,145
190000,760.0000000021727,-2602074.1708740722,499874.84602628933,-2102199.324847783,300.8651209578356,2258.7713194962776,0.8810784399409599,145
191000,764.0000000021918,-2603849.8076458294,499596.8053471654,-2104253.002298664,300.69777358434635,2258.7713194962776,0.8810784399409599,144
192000,768.0000000022109,-2603091.3297759257,501029.4334401088,-2102061.896335817,301.5600450666932,2258.7713194962776,0.8810784399409599,144
193000,772.00000000223,-2602278.650612155,499148.69158579106,-2103129.9590263637,300.42806247147377,2258.7713194962776,0.8810784399409599,144
194000,776.0000000022491,-2603593.4271467123,499025.6380888418,-2104567.7890578704,300.353998922291,2258.7713194962776,0.8810784399409599,144
195000,780.0000000022682,-2603887.9908564016,500762.57885354926,-2103125.412002852,301.3994303886361,2258.7713194962776,0.8810784399409599,144
196000,784.0000000022873,-2601763.932256287,500350.88006901636,-2101413.0521872705,301.1516367547068,2258.7713194962776,0.8810784399409599,144
197000,788.0000000023064,-2603071.730990704,498603.43388115487,-2104468.2971095494,300.09988227484524,2258.7713194962776,0.8810784399409599,144
198000,792.0000000023255,-2603934.530247174,500122.38690264284,-2103812.1433445313,301.0141110826601,2258.7713194962776,0.8810784399409599,144
199000,796.0000000023446,-2604300.807088949,499403.8594687818,-2104896.947620167,300.5816431458982,2258.7713194962776,0.8810784399409599,144
200000,800.0000000023637,-2602004.110427117,498203.19555213314,-2103800.914874984,299.85898647016467,2258.7713194962776,0.8810784399409599,144
201000,804.0000000023828,-2602627.8869189415,500345.79437932593,-2102282.0925396155,301.14857577523156,2258.7713194962776,0.8810784399409599,144
202000,808.0000000024019,-2605706.56025183,499118.1415472063,-2106588.418704624,300.40967498683216,2258.7713194962776,0.8810784399409599,144
203000,812.000000002421,-2602816.0227412805,500560.8392397451,-2102255.1835015356,301.2780071688208,2258.7713194962776,0.8810784399409599,144
204000,816.0000000024401,-2600607.3965817,501243.5639751518,-2099363.8326065484,301.68892614530444,2258.7713194962776,0.8810784399409599,144
205000,820.0000000024592,-2603771.347756833,500940.404918939,-2102830.942837894,301.50646050046953,2258.7713194962776,0.8810784399409599,144
206000,824.0000000024783,-2603750.9382672645,500643.49945842347,-2103107.438808841,301.3277587754254,2258.7713194962776,0.8810784399409599,144
207000,828.0000000024974,-2601737.800308125,499641.5938858528,-2102096.206422272,300.7247309502087,2258.7713194962776,0.8810784399409599,143
208000,832.0000000025165,-2601791.8691691775,500332.9930900142,-2101458.8760791635,301.14087092373165,2258.7713194962776,0.8810784399409599,143
209000,836.0000000025356,-2605126.9429435916,498767.9083159347,-2106359.034627657,300.1988762952643,2258.7713194962776,0.8810784399409599,143
