#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3275558.4853935298,12775.22793045034,-3262783.2574630794,7.689165652389554,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3277030.4853935298,20862.317666733285,-3256168.1677267966,12.556630480927208,2258.7713194962776,0.8810784399409599,223
3000,11.999999999999122,-3273506.4853935298,30503.178523357245,-3243003.3068701727,18.359280465866203,2258.7713194962776,0.8810784399409599,148
4000,15.999999999998682,-3268931.4853935298,40315.9752947651,-3228615.5100987647,24.265415393505698,2258.7713194962776,0.8810784399409599,166
5000,20.000000000000018,-3263988.4853935298,50279.60539978893,-3213708.879993741,30.262334023353045,2258.7713194962776,0.8810784399409599,175
6000,24.000000000001354,-3258578.4853935298,60380.49862235357,-3198197.986771176,36.34186870157781,2258.7713194962776,0.8810784399409599,183
7000,28.00000000000269,-3252958.4853935298,70293.02560340767,-3182665.459790122,42.308029337305825,2258.7713194962776,0.8810784399409599,188
8000,32.00000000000402,-3246765.4853935298,80036.72507673762,-3166728.760316792,48.17257592116422,2258.7713194962776,0.8810784399409599,193
9000,36.000000000001805,-3241201.4853935298,90162.3937622984,-3151039.0916312314,54.26702247729276,2258.7713194962776,0.8810784399409599,196
10000,39.99999999999959,-3235322.4853935298,99868.96276463606,-3135453.5226288936,60.109220939946184,2258.7713194962776,0.8810784399409599,199
11000,43.99999999999737,-3229028.4853935298,110267.61354002474,-3118760.871853505,66.36797020129843,2258.7713194962776,0.8810784399409599,201
12000,47.999999999995154,-3222219.4853935298,120003.65780102194,-3102215.827592508,72.22790925908753,2258.7713194962776,0.8810784399409599,202
13000,51.99999999999294,-3216552.4853935298,130725.40114070605,-3085827.0842528236,78.68112176300951,2258.7713194962776,0.8810784399409599,204
14000,55.99999999999072,-3208746.4853935298,140229.00425204076,-3068517.481141489,84.40115893302668,2258.7713194962776,0.8810784399409599,205
15000,59.9999999999885,-3202058.4853935298,150023.61631735417,-3052034.8690761756,90.2963488334415,2258.7713194962776,0.8810784399409599,206
16000,63.99999999998629,-3194168.4853935298,160420.33390614734,-3033748.1514873826,96.55393454671062,2258.7713194962776,0.8810784399409599,207
17000,67.99999999999118,-3185572.4853935298,170445.82685590364,-3015126.6585376263,102.58808724106667,2258.7713194962776,0.8810784399409599,208
18000,71.99999999999606,-3178620.4853935298,179866.0496838895,-2998754.4357096404,108.25793941130905,2258.7713194962776,0.8810784399409599,208
19000,76.00000000000095,-3169098.4853935298,189117.59381369615,-2979980.891579834,113.82626709530427,2258.7713194962776,0.8810784399409599,209
20000,80.00000000000584,-3161088.4853935298,199895.55187163892,-2961192.933521891,120.31331416430379,2258.7713194962776,0.8810784399409599,209
21000,84.00000000001073,-3151922.4853935298,210002.92214042027,-2941919.5632531093,126.39674725291854,2258.7713194962776,0.8810784399409599,209
22000,88.00000000001562,-3142724.4853935298,219606.19835643956,-2923118.2870370904,132.17677576063866,2258.7713194962776,0.8810784399409599,210
23000,92.0000000000205,-3131364.4853935298,230093.280349316,-2901271.2050442137,138.48875008253836,2258.7713194962776,0.8810784399409599,210
