#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
29000,116.00000000004984,-3062961.4853935298,288282.0188942158,-2774679.4664993137,173.51144026162055,2258.7713194962776,0.8810784399409599,210
30000,120.00000000005473,-3048027.4853935298,299244.76693461684,-2748782.718458913,180.1097088911088,2258.7713194962776,0.8810784399409599,210
31000,124.00000000005961,-3033164.4853935298,308468.15369383397,-2724696.331699696,185.6610891916227,2258.7713194962776,0.8810784399409599,210
32000,128.0000000000645,-3015243.4853935298,319092.2597031196,-2696151.22569041,192.05553565149614,2258.7713194962776,0.8810784399409599,210
33000,132.00000000005517,-2996144.4853935298,328818.27239531145,-2667326.2129982184,197.90943689964945,2258.7713194962776,0.8810784399409599,210
34000,136.00000000004584,-2976024.4853935298,339294.975583535,-2636729.5098099946,204.21516441728983,2258.7713194962776,0.8810784399409599,209
35000,140.00000000003652,-2954290.4853935298,347874.3985030777,-2606416.086890452,209.37895518403084,2258.7713194962776,0.8810784399409599,209
36000,144.0000000000272,-2928214.4853935298,356825.31024080515,-2571389.1751527246,214.76633797406757,2258.7713194962776,0.8810784399409599,209
37000,148.00000000001788,-2900397.4853935298,368327.40753063885,-2532070.077862891,221.68923061386366,2258.7713194962776,0.8810784399409599,209
38000,152.00000000000855,-2875351.4853935298,377822.5013732466,-2497528.984020283,227.40414621758248,2258.7713194962776,0.8810784399409599,209
39000,155.99999999999923,-2848117.4853935298,388298.9436807257,-2459818.541712804,233.70971671608626,2258.7713194962776,0.8810784399409599,209
40000,159.9999999999899,-2820816.4853935298,398315.95831903187,-2422500.527074498,239.73876647673754,2258.7713194962776,0.8810784399409599,208
41000,163.9999999999806,-2795927.4853935298,408646.9413308841,-2387280.5440626456,245.95678780384148,2258.7713194962776,0.8810784399409599,208
42000,167.99999999997127,-2774646.4853935298,418276.4508936948,-2356370.0344998348,251.7526056618725,2258.7713194962776,0.8810784399409599,208
43000,171.99999999996194,-2752580.4853935298,427101.17817093513,-2325479.3072225945,257.0640404355822,2258.7713194962776,0.8810784399409599,208
44000,175.99999999995262,-2725718.4853935298,440351.9934501445,-2285366.4919433855,265.0394530282766,2258.7713194962776,0.8810784399409599,207
45000,179.9999999999433,-2705958.4853935298,449066.40807640314,-2256892.0773171266,270.28449272460927,2258.7713194962776,0.8810784399409599,207
46000,183.99999999993398,-2684100.4853935298,458242.8626798913,-2225857.6227136385,275.80762545711195,2258.7713194962776,0.8810784399409599,207
47000,187.99999999992465,-2663418.4853935298,469350.06715964805,-2194068.4182338817,282.4928396579675,2258.7713194962776,0.8810784399409599,207
48000,191.99999999991533,-2640662.4853935298,477252.6093747886,-2163409.876018741,287.24922885885087,2258.7713194962776,0.8810784399409599,206
49000,195.999999999906,-2618821.4853935298,490163.9101180319,-2128657.575275498,295.0202941379279,2258.7713194962776,0.8810784399409599,206
50000,199.9999999998967,-2596734.4853935298,498398.6182841778,-2098335.867109352,299.9766076795172,2258.7713194962776,0.8810784399409599,206
51000,203.99999999988736,-2596168.4853935298,500100.84418095864,-2096067.6412125712,301.0011449299985,2258.7713194962776,0.8810784399409599,206
52000,207.99999999987804,-2595830.093708651,499521.15856438404,-2096308.935144267,300.65224323083385,2258.7713194962776,0.8810784399409599,179
53000,211.99999999986872,-2596179.026637489,500627.7766518312,-2095551.2499856576,301.3182955184827,2258.7713194962776,0.8810784399409599,178
54000,215.9999999998594,-2597600.166701641,499904.55659149156,-2097695.6101101493,300.8830031794844,2258.7713194962776,0.8810784399409599,177
55000,219.99999999985008,-2596914.718656771,500674.46310906194,-2096240.2555477088,301.3463952052612,2258.7713194962776,0.8810784399409599,176
56000,223.99999999984075,-2597522.6460438203,501054.2493547102,-2096468.39668911,301.5749812916455,2258.7713194962776,0.8810784399409599,175
57000,227.99999999983143,-2597315.5716128144,499409.4332292318,-2097906.1383835827,300.5849978858403,2258.7713194962776,0.8810784399409599,173
58000,231.9999999998221,-2601053.7979537454,500979.61633654113,-2100074.181617204,301.5300611036877,2258.7713194962776,0.8810784399409599,172
59000,235.9999999998128,-2599418.919387836,500066.2469263912,-2099352.672461445,300.9803215033688,2258.7713194962776,0.8810784399409599,170
60000,239.99999999980346,-2604238.096974086,497733.4650916214,-2106504.6318824645,299.57626467901457,2258.7713194962776,0.8810784399409599,169
61000,243.99999999979414,-2600137.2966526393,499944.51990386244,-2100192.776748777,300.9070563338007,2258.7713194962776,0.8810784399409599,169
62000,247.99999999978482,-2601516.2446596976,501517.43978689914,-2099998.8048727987,301.8537667646791,2258.7713194962776,0.8810784399409599,168
63000,251.9999999997755,-2601511.9627893902,500176.48457967094,-2101335.478209719,301.0466714410618,2258.7713194962776,0.8810784399409599,167
64000,255.99999999976617,-2602248.4486026987,498470.24511172844,-2103778.20349097,300.0197184987676,2258.7713194962776,0.8810784399409599,166
65000,259.99999999978525,-2602461.584634796,499966.9829857602,-2102494.6016490357,300.92057643369367,2258.7713194962776,0.8810784399409599,165
66000,263.99999999980434,-2603054.1038697567,502820.1772849369,-2100233.92658482,302.637859579189,2258.7713194962776,0.8810784399409599,165
67000,267.99999999982344,-2602039.2482653577,499035.3830800081,-2103003.8651853497,300.3598642463201,2258.7713194962776,0.8810784399409599,164
68000,271.99999999984254,-2601345.3485130128,500927.38014111,-2100417.9683719026,301.49862113550023,2258.7713194962776,0.8810784399409599,163
69000,275.99999999986164,-2604652.6801227555,500606.5018156304,-2104046.178307125,301.3054906009762,2258.7713194962776,0.8810784399409599,163
70000,279.99999999988074,-2601522.9653878566,500551.13323110156,-2100971.832156755,301.2721653076274,2258.7713194962776,0.8810784399409599,162
71000,283.99999999989984,-2602974.389375845,498547.8060983161,-2104426.583277529,300.066400974985,2258.7713194962776,0.8810784399409599,162
72000,287.99999999991894,-2601887.1750180107,501427.4797047272,-2100459.6953132832,301.7996215096834,2258.7713194962776,0.8810784399409599,161
73000,291.99999999993804,-2604074.742511647,498827.9065821365,-2105246.83592951,300.23498810557356,2258.7713194962776,0.8810784399409599,161
74000,295.99999999995714,-2604018.847507408,500633.19261288125,-2103385.6548945266,301.32155528198024,2258.7713194962776,0.8810784399409599,160
75000,299.99999999997624,-2603641.7373166513,500267.8144669677,-2103373.9228496836,301.1016411555954,2258.7713194962776,0.8810784399409599,159
76000,303.99999999999534,-2601575.4595788904,500087.6382752224,-2101487.821303668,300.9931965476018,2258.7713194962776,0.8810784399409599,158
77000,308.00000000001444,-2603493.8474755436,500283.8288047088,-2103210.0186708346,301.11127987956763,2258.7713194962776,0.8810784399409599,158
78000,312.00000000003354,-2602888.2986156065,499445.13553991925,-2103443.1630756874,300.6064864246393,2258.7713194962776,0.8810784399409599,157
79000,316.00000000005264,-2604538.737469984,499631.5755860694,-2104907.161883915,300.71870112694376,2258.7713194962776,0.8810784399409599,156
80000,320.00000000007174,-2604457.6256922595,500404.8565210632,-2104052.7691711965,301.184124150108,2258.7713194962776,0.8810784399409599,156
81000,324.00000000009084,-2602611.7575757317,500089.1485301276,-2102522.6090456042,300.99410554117964,2258.7713194962776,0.8810784399409599,155
82000,328.00000000010994,-2601234.4901635833,502038.1324615691,-2099196.357702014,302.1671617390247,2258.7713194962776,0.8810784399409599,154
83000,332.00000000012903,-2601041.7408600487,500098.109951067,-2100943.630908982,300.9994992492574,2258.7713194962776,0.8810784399409599,154
84000,336.00000000014813,-2606353.4126042426,499740.0594722072,-2106613.3531320356,300.7839955056954,2258.7713194962776,0.8810784399409599,154
85000,340.00000000016723,-2602098.562981395,499509.51044684445,-2102589.0525345504,300.6452324513951,2258.7713194962776,0.8810784399409599,153
86000,344.00000000018633,-2604117.043699367,500905.4747473804,-2103211.5689519867,301.4854366974625,2258.7713194962776,0.8810784399409599,153
87000,348.00000000020543,-2600530.873618208,498631.57252591394,-2101899.301092294,300.11681838760694,2258.7713194962776,0.8810784399409599,152
88000,352.00000000022453,-2601212.7208281234,500419.1184026244,-2100793.602425499,301.19270810418186,2258.7713194962776,0.8810784399409599,152
89000,356.00000000024363,-2604192.7488531154,500710.7028188,-2103482.0460343156,301.3682071942831,2258.7713194962776,0.8810784399409599,151
90000,360.00000000026273,-2601281.4615148343,499472.3944119823,-2101809.067102852,300.6228930190211,2258.7713194962776,0.8810784399409599,151
91000,364.00000000028183,-2602261.1372274365,500185.75063795794,-2102075.3865894787,301.0522485045397,2258.7713194962776,0.8810784399409599,151
92000,368.00000000030093,-2603432.4386897217,499254.6881517508,-2104177.750537971,300.4918597797242,2258.7713194962776,0.8810784399409599,150
93000,372.00000000032003,-2601092.5177350994,499501.1678354121,-2101591.3498996873,300.64021119293875,2258.7713194962776,0.8810784399409599,150
94000,376.0000000003391,-2603572.044522319,502374.8078115762,-2101197.236710743,302.36980020084894,2258.7713194962776,0.8810784399409599,150
95000,380.0000000003582,-2605440.9075703714,499909.0722894148,-2105531.8352809567,300.8857210918032,2258.7713194962776,0.8810784399409599,149
96000,384.0000000003773,-2602959.414591754,498114.22637595434,-2104845.1882157996,299.8054376225574,2258.7713194962776,0.8810784399409599,149
97000,388.0000000003964,-2602353.3340904303,499585.2383200086,-2102768.0957704214,300.69081161165997,2258.7713194962776,0.8810784399409599,148
98000,392.0000000004155,-2601680.1066058986,499837.8233879299,-2101842.283217969,300.8428377390324,2258.7713194962776,0.8810784399409599,148
99000,396.0000000004346,-2603726.134067977,500842.7187728803,-2102883.4152950966,301.4476650752076,2258.7713194962776,0.8810784399409599,148
100000,400.0000000004537,-2599782.552402731,499980.02990188263,-2099802.5225008484,300.9284291232789,2258.7713194962776,0.8810784399409599,148
101000,404.0000000004728,-2602831.2476451453,497549.60242324206,-2105281.645221903,299.4656012511559,2258.7713194962776,0.8810784399409599,147
102000,408.0000000004919,-2602164.664556682,499048.0012616752,-2103116.663295007,300.3674588888266,2258.7713194962776,0.8810784399409599,147
103000,412.000000000511,-2603739.9682576396,499352.02130103967,-2104387.9469566,300.55044274297353,2258.7713194962776,0.8810784399409599,147
104000,416.0000000005301,-2599033.614476694,502726.6783019152,-2096306.9361747787,302.58158432737366,2258.7713194962776,0.8810784399409599,146
105000,420.0000000005492,-2601474.7942329273,500029.17789452313,-2101445.616338404,300.95801036119906,2258.7713194962776,0.8810784399409599,146
106000,424.0000000005683,-2606261.562731104,499562.8166585752,-2106698.746072529,300.6773164419533,2258.7713194962776,0.8810784399409599,146
107000,428.0000000005874,-2602194.9009390287,501057.1847424086,-2101137.71619662,301.5767480454279,2258.7713194962776,0.8810784399409599,146
108000,432.0000000006065,-2602782.3914192133,499887.1633329232,-2102895.22808629,300.872534509407,2258.7713194962776,0.8810784399409599,146
109000,436.0000000006256,-2602118.625506738,501267.82524166774,-2100850.8002650705,301.7035285381692,2258.7713194962776,0.8810784399409599,146
110000,440.0000000006447,-2603245.3753079753,499409.1421388159,-2103836.2331691594,300.58482268407954,2258.7713194962776,0.8810784399409599,145
111000,444.0000000006638,-2600263.547806008,500368.4535075959,-2099895.094298412,301.162213871691,2258.7713194962776,0.8810784399409599,145
112000,448.0000000006829,-2603961.934667751,500636.4381670299,-2103325.496500721,301.32350871902406,2258.7713194962776,0.8810784399409599,145
113000,452.000000000702,-2602949.891148269,500958.6298731996,-2101991.26127507,301.5174297522966,2258.7713194962776,0.8810784399409599,145
114000,456.0000000007211,-2604123.473925203,498507.39716257557,-2105616.0767626273,300.042079608475,2258.7713194962776,0.8810784399409599,144
115000,460.0000000007402,-2601627.5951982737,499574.1914125501,-2102053.4037857237,300.68416268908436,2258.7713194962776,0.8810784399409599,144
116000,464.0000000007593,-2600847.2375703473,501380.1235420027,-2099467.1140283444,301.7711187399612,2258.7713194962776,0.8810784399409599,144
117000,468.0000000007784,-2603256.3719838616,498259.5972066415,-2104996.77477722,299.89293354859996,2258.7713194962776,0.8810784399409599,144
118000,472.0000000007975,-2600057.9013030846,499982.7156844963,-2100075.1856185882,300.93004564452883,2258.7713194962776,0.8810784399409599,144
119000,476.0000000008166,-2602889.5111747943,500127.0013489124,-2102762.509825882,301.01688842972226,2258.7713194962776,0.8810784399409599,144
120000,480.0000000008357,-2602359.519696988,500181.36062905233,-2102178.159067936,301.04960624203966,2258.7713194962776,0.8810784399409599,144
121000,484.0000000008548,-2602769.221470386,499356.8736269133,-2103412.3478434724,300.55336326522524,2258.7713194962776,0.8810784399409599,143
122000,488.0000000008739,-2602013.8623087537,499962.8076613137,-2102051.05464744,300.9180633856685,2258.7713194962776,0.8810784399409599,143
123000,492.000000000893,-2601350.163168965,500571.1960082209,-2100778.967160744,301.2842407099261,2258.7713194962776,0.8810784399409599,143
124000,496.0000000009121,-2603882.925822746,501212.53063252196,-2102670.395190224,301.6702477691903,2258.7713194962776,0.8810784399409599,143
125000,500.0000000009312,-2600947.2971928436,499673.8486346723,-2101273.4485581713,300.74414446737643,2258.7713194962776,0.8810784399409599,143
126000,504.0000000009503,-2602074.8520123735,499302.6436523298,-2102772.208360044,300.52072327945217,2258.7713194962776,0.8810784399409599,143
127000,508.0000000009694,-2602107.635235261,497536.7361621688,-2104570.8990730923,299.4578572943938,2258.7713194962776,0.8810784399409599,142
128000,512.0000000009885,-2603634.7241705507,498989.7137129698,-2104645.010457581,300.3323767266994,2258.7713194962776,0.8810784399409599,142
129000,516.0000000010076,-2599087.3356623836,500859.06667028816,-2098228.2689920953,301.4575045623715,2258.7713194962776,0.8810784399409599,142
130000,520.0000000010267,-2600263.93408845,499437.4747748039,-2100826.459313646,300.60187555645615,2258.7713194962776,0.8810784399409599,142
131000,524.0000000010458,-2600595.6880070027,500502.07433875964,-2100093.613668243,301.2426376974749,2258.7713194962776,0.8810784399409599,142
132000,528.0000000010649,-2601487.468685614,499724.1251689464,-2101763.3435166674,300.77440495294786,2258.7713194962776,0.8810784399409599,142
133000,532.000000001084,-2602858.344501609,499011.65019461396,-2103846.694306995,300.3455798759591,2258.7713194962776,0.8810784399409599,142
134000,536.0000000011031,-2600644.6453217156,499079.3785932108,-2101565.266728505,300.38634430529197,2258.7713194962776,0.8810784399409599,142
135000,540.0000000011222,-2601062.7395773847,500290.24113426555,-2100772.498443119,301.1151393382363,2258.7713194962776,0.8810784399409599,142
136000,544.0000000011413,-2600956.841341477,500869.8823138299,-2100086.959027647,301.46401429161335,2258.7713194962776,0.8810784399409599,142
137000,548.0000000011604,-2602390.2252504397,501679.22637883277,-2100710.998871607,301.9511430238336,2258.7713194962776,0.8810784399409599,142
138000,552.0000000011795,-2600177.0353777837,499083.9478580544,-2101093.0875197295,300.389094458517,2258.7713194962776,0.8810784399409599,141
139000,556.0000000011986,-2603986.166611491,500616.4191773937,-2103369.747434097,301.31145967157505,2258.7713194962776,0.8810784399409599,141
140000,560.0000000012177,-2603313.9139580056,500784.1834121727,-2102529.730545833,301.4124337597702,2258.7713194962776,0.8810784399409599,141
141000,564.0000000012368,-2601442.4045447204,499528.0640583816,-2101914.340486339,300.65639951575866,2258.7713194962776,0.8810784399409599,141
142000,568.0000000012559,-2601918.2365836557,502872.30675815203,-2099045.929825504,302.66923531331327,2258.7713194962776,0.8810784399409599,141
143000,572.000000001275,-2601510.202584276,498967.71121891745,-2102542.4913653587,300.31913384583225,2258.7713194962776,0.8810784399409599,141
144000,576.0000000012941,-2600544.721697945,499042.39016792446,-2101502.3315300206,300.364081678684,2258.7713194962776,0.8810784399409599,141
145000,580.0000000013132,-2605992.20485729,500604.4158482165,-2105387.7890090733,301.304235097037,2258.7713194962776,0.8810784399409599,141
146000,584.0000000013323,-2601648.7149319835,498869.65135915735,-2102779.0635728263,300.2601134894323,2258.7713194962776,0.8810784399409599,141
147000,588.0000000013514,-2602987.002693111,500736.9548928511,-2102250.04780026,301.38400781617383,2258.7713194962776,0.8810784399409599,141
148000,592.0000000013705,-2604329.6452347916,501870.8893514294,-2102458.755883362,302.0665013057952,2258.7713194962776,0.8810784399409599,141
149000,596.0000000013896,-2602778.8028384876,499443.5106491683,-2103335.292189319,300.60550843393577,2258.7713194962776,0.8810784399409599,141
150000,600.0000000014087,-2603185.5625082552,499957.01962835045,-2103228.5428799046,300.9145796791939,2258.7713194962776,0.8810784399409599,141
151000,604.0000000014278,-2602852.439858012,501653.34952841967,-2101199.090329592,301.9355682418828,2258.7713194962776,0.8810784399409599,140
152000,608.0000000014469,-2603233.3421707544,500938.7855104528,-2102294.5566603015,301.5054858094365,2258.7713194962776,0.8810784399409599,140
153000,612.000000001466,-2601341.310553532,500273.08342645556,-2101068.2271270766,301.1048124416608,2258.7713194962776,0.8810784399409599,140
154000,616.0000000014851,-2601091.643326968,501820.38480241795,-2099271.25852455,302.036103582509,2258.7713194962776,0.8810784399409599,140
155000,620.0000000015042,-2601816.2931208536,500648.4126380595,-2101167.8804827943,301.3307159243943,2258.7713194962776,0.8810784399409599,140
156000,624.0000000015233,-2601983.5297431685,501358.52615674515,-2100625.0035864236,301.758119686339,2258.7713194962776,0.8810784399409599,140
157000,628.0000000015424,-2603398.004029358,502466.95190299855,-2100931.052126359,302.4252599692925,2258.7713194962776,0.8810784399409599,140
158000,632.0000000015615,-2602894.284377558,500650.36177127116,-2102243.922606287,301.33188907044104,2258.7713194962776,0.8810784399409599,139
159000,636.0000000015806,-2602475.4045456145,498317.2927143144,-2104158.1118313,299.9276593725391,2258.7713194962776,0.8810784399409599,139
160000,640.0000000015997,-2603467.657983618,498933.96775961784,-2104533.6902240003,300.2988243022646,2258.7713194962776,0.8810784399409599,139
161000,644.0000000016188,-2602359.2192130964,499094.8225568676,-2103264.3966562287,300.39563973199853,2258.7713194962776,0.8810784399409599,139
162000,648.0000000016379,-2603910.534411771,497873.63194939564,-2106036.9024623754,299.6606284331698,2258.7713194962776,0.8810784399409599,139
163000,652.000000001657,-2603395.797910573,500182.0739752398,-2103213.723935333,301.0500355914832,2258.7713194962776,0.8810784399409599,139
164000,656.0000000016761,-2604493.597614076,501040.8046082387,-2103452.793005837,301.5668891555727,2258.7713194962776,0.8810784399409599,139
165000,660.0000000016952,-2602992.513694087,499141.9789229031,-2103850.534771184,300.4240222479102,2258.7713194962776,0.8810784399409599,139
166000,664.0000000017143,-2604684.606994435,500024.2949261855,-2104660.3120682496,300.9550713958336,2258.7713194962776,0.8810784399409599,139
167000,668.0000000017334,-2604944.0793797784,499699.857877182,-2105244.2215025965,300.75979893360113,2258.7713194962776,0.8810784399409599,139
168000,672.0000000017525,-2604633.426817557,501679.13690873154,-2102954.2899088254,301.9510891734888,2258.7713194962776,0.8810784399409599,139
169000,676.0000000017716,-2604217.014895698,500959.7298034714,-2103257.2850922267,301.51809177931574,2258.7713194962776,0.8810784399409599,139
170000,680.0000000017907,-2602942.9811288677,498049.01744759915,-2104893.9636812685,299.7661896142348,2258.7713194962776,0.8810784399409599,139
171000,684.0000000018098,-2606985.3141863886,500240.48450681154,-2106744.829679577,301.0851917746483,2258.7713194962776,0.8810784399409599,139
172000,688.0000000018289,-2601452.414255701,499304.4483688704,-2102147.9658868304,300.5218095038634,2258.7713194962776,0.8810784399409599,138
173000,692.000000001848,-2602836.85599092,501358.1835163043,-2101478.6724746157,301.75791345760297,2258.7713194962776,0.8810784399409599,138
174000,696.0000000018671,-2601100.160255851,498308.7664496338,-2102791.3938062172,299.922527576701,2258.7713194962776,0.8810784399409599,138
175000,700.0000000018862,-2602706.9963008985,499655.32819795894,-2103051.6681029396,300.7329973703055,2258.7713194962776,0.8810784399409599,138
176000,704.0000000019053,-2603611.3968103416,500687.4720891708,-2102923.9247211707,301.35422506188456,2258.7713194962776,0.8810784399409599,138
177000,708.0000000019244,-2600392.4987627696,500220.40165846783,-2100172.0971043017,301.07310429186305,2258.7713194962776,0.8810784399409599,138
178000,712.0000000019435,-2602727.1171320435,497494.61418590485,-2105232.5029461384,299.43250488151614,2258.7713194962776,0.8810784399409599,138
179000,716.0000000019626,-2599846.5074529443,497724.84321018873,-2102121.6642427556,299.5710753332798,2258.7713194962776,0.8810784399409599,138
180000,720.0000000019817,-2602539.037834162,500379.8437578024,-2102159.1940763593,301.16906944570786,2258.7713194962776,0.8810784399409599,138
181000,724.0000000020008,-2601635.148152927,500716.9306783227,-2100918.217474604,301.37195562396204,2258.7713194962776,0.8810784399409599,138
182000,728.0000000020199,-2602878.9658695366,499635.123093181,-2103243.842776356,300.7208363037079,2258.7713194962776,0.8810784399409599,138
183000,732.000000002039,-2599854.441404097,500062.0343720747,-2099792.4070320223,300.97778604739614,2258.7713194962776,0.8810784399409599,138
184000,736.0000000020581,-2602640.8831536546,501393.16189891746,-2101247.721254737,301.77896627792285,2258.7713194962776,0.8810784399409599,137
185000,740.0000000020772,-2605654.3666365314,498333.8811376613,-2107320.4854988703,299.93764362767104,2258.7713194962776,0.8810784399409599,137
186000,744.0000000020963,-2603860.5306687243,499487.99338091386,-2104372.5372878104,300.6322817404415,2258.7713194962776,0.8810784399409599,137
187000,748.0000000021154,-2602668.8492986076,500405.0297529028,-2102263.819545705,301.18422841504304,2258.7713194962776,0.8810784399409599,137
188000,752.0000000021345,-2602342.1559248418,500263.77369766217,-2102078.3822271796,301.09920909373926,2258.7713194962776,0.8810784399409599,137
189000,756.0000000021536,-2601705.956859285,499014.49457402504,-2102691.4622852597,300.34729185359186,2258.7713194962776,0.8810784399409599,137
190000,760.0000000021727,-2601769.2744813375,497826.85486354993,-2103942.4196177875,299.63247419875904,2258.7713194962776,0.8810784399409599,137
191000,764.0000000021918,-2602782.5029354803,500401.8797251695,-2102380.623210311,301.18233247352384,2258.7713194962776,0.8810784399409599,137
192000,768.0000000022109,-2602514.4103492685,499683.7478866136,-2102830.662462655,300.75010263801926,2258.7713194962776,0.8810784399409599,137
193000,772.00000000223,-2603984.1816273984,498673.85494734306,-2105310.3266800554,300.1422673693646,2258.7713194962776,0.8810784399409599,137
194000,776.0000000022491,-2604062.4322994053,501481.3232588415,-2102581.109040564,301.8320289163576,2258.7713194962776,0.8810784399409599,137
195000,780.0000000022682,-2606408.408268206,499476.7484250193,-2106931.6598431864,300.62551361629545,2258.7713194962776,0.8810784399409599,137
196000,784.0000000022873,-2601291.460472945,500252.4895200061,-2101038.9709529392,301.0924173627642,2258.7713194962776,0.8810784399409599,137
197000,788.0000000023064,-2605890.83321316,500231.8802585177,-2105658.952954642,301.080013041963,2258.7713194962776,0.8810784399409599,137
198000,792.0000000023255,-2601722.511944335,501578.18210260395,-2100144.329841731,301.890326404171,2258.7713194962776,0.8810784399409599,137
199000,796.0000000023446,-2604321.918161448,499674.2278274003,-2104647.6903340477,300.74437269623587,2258.7713194962776,0.8810784399409599,137
200000,800.0000000023637,-2603849.4868002515,499010.6871958118,-2104838.7996044396,300.3450002653758,2258.7713194962776,0.8810784399409599,137
201000,804.0000000023828,-2605312.341601843,500108.2184921478,-2105204.123109695,301.00558338703536,2258.7713194962776,0.8810784399409599,137
202000,808.0000000024019,-2600389.369493002,501243.92189446185,-2099145.44759854,301.6891415701,2258.7713194962776,0.8810784399409599,137
203000,812.000000002421,-2603288.8236655258,502126.83992769447,-2101161.9837378315,302.22055306835017,2258.7713194962776,0.8810784399409599,136
204000,816.0000000024401,-2602544.631228352,499602.01155360107,-2102942.619674751,300.70090710054836,2258.7713194962776,0.8810784399409599,136
205000,820.0000000024592,-2603350.7707743943,499567.7760614079,-2103782.9947129865,300.6803014117812,2258.7713194962776,0.8810784399409599,136
206000,824.0000000024783,-2603938.7024743874,499490.134324862,-2104448.568149525,300.6335703337064,2258.7713194962776,0.8810784399409599,136
207000,828.0000000024974,-2605377.3438659105,500633.5380223956,-2104743.805843515,301.3217631773687,2258.7713194962776,0.8810784399409599,136
208000,832.0000000025165,-2606145.5623646695,498813.5324287048,-2107332.029935965,300.2263365772054,2258.7713194962776,0.8810784399409599,136
209000,836.0000000025356,-2602513.7702255975,499446.96337108314,-2103066.8068545144,300.60758656130065,2258.7713194962776,0.8810784399409599,136
