#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273797.4853935298,12628.864711657661,-3261168.620681872,7.601072426903426,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275420.4853935298,20751.299689871732,-3254669.185703658,12.489810881376506,2258.7713194962776,0.8810784399409599,219
3000,11.999999999999122,-3271284.4853935298,30564.511265421883,-3240719.974128108,18.39619547170545,2258.7713194962776,0.8810784399409599,146
4000,15.999999999998682,-3267032.4853935298,40414.29850340433,-3226618.1868901253,24.324594254565348,2258.7713194962776,0.8810784399409599,165
5000,20.000000000000018,-3262420.4853935298,50389.06336208266,-3212031.4220314473,30.32821467993557,2258.7713194962776,0.8810784399409599,177
6000,24.000000000001354,-3258054.4853935298,60274.47799718648,-3197780.007396343,36.278056912550035,2258.7713194962776,0.8810784399409599,184
7000,28.00000000000269,-3253099.4853935298,70374.50767301973,-3182724.97772051,42.35707183849309,2258.7713194962776,0.8810784399409599,189
8000,32.00000000000402,-3247183.4853935298,80202.58164551611,-3166980.9037480135,48.272401821634844,2258.7713194962776,0.8810784399409599,193
9000,36.000000000001805,-3241172.4853935298,90222.2570898489,-3150950.2283036807,54.30305307060547,2258.7713194962776,0.8810784399409599,197
10000,39.99999999999959,-3235212.4853935298,100533.45270644566,-3134679.0326870843,60.50916474249411,2258.7713194962776,0.8810784399409599,199
11000,43.99999999999737,-3229326.4853935298,110190.28721830045,-3119136.198175229,66.32142896537958,2258.7713194962776,0.8810784399409599,200
12000,47.999999999995154,-3222478.4853935298,120201.9637722245,-3102276.5216213055,72.3472658350121,2258.7713194962776,0.8810784399409599,201
13000,51.99999999999294,-3215532.4853935298,130500.06559621883,-3085032.419797311,78.54549660325766,2258.7713194962776,0.8810784399409599,202
14000,55.99999999999072,-3209088.4853935298,140189.06179011185,-3068899.423603418,84.37711832819303,2258.7713194962776,0.8810784399409599,202
15000,59.9999999999885,-3201357.4853935298,150152.35083368493,-3051205.1345598446,90.3738316796683,2258.7713194962776,0.8810784399409599,203
16000,63.99999999998629,-3193661.4853935298,159849.1855902017,-3033812.2998033282,96.21017128571066,2258.7713194962776,0.8810784399409599,204
17000,67.99999999999118,-3185756.4853935298,169869.04602567808,-3015887.4393678517,102.2409338773168,2258.7713194962776,0.8810784399409599,204
18000,71.99999999999606,-3178014.4853935298,180050.84964505862,-2997963.635748471,108.36916697779323,2258.7713194962776,0.8810784399409599,205
19000,76.00000000000095,-3169918.4853935298,190639.00014108542,-2979279.485252444,114.7419725010768,2258.7713194962776,0.8810784399409599,205
20000,80.00000000000584,-3159931.4853935298,199701.77329919316,-2960229.7120943367,120.19668254320625,2258.7713194962776,0.8810784399409599,206
