#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274581.4853935298,12949.789130863248,-3261631.6962626665,7.794230704360607,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3277445.4853935298,20879.00503109826,-3256566.4803624316,12.566674286767903,2258.7713194962776,0.8810784399409599,236
3000,11.999999999999122,-3273340.4853935298,30533.440087871335,-3242807.0453056586,18.377494323475325,2258.7713194962776,0.8810784399409599,151
4000,15.999999999998682,-3268441.4853935298,40344.013950207045,-3228097.4714433225,24.282291324607446,2258.7713194962776,0.8810784399409599,168
5000,20.000000000000018,-3263174.4853935298,50387.03368373778,-3212787.451709792,30.326993055311743,2258.7713194962776,0.8810784399409599,180
6000,24.000000000001354,-3257983.4853935298,60486.40325425039,-3197497.082139279,36.40561067647197,2258.7713194962776,0.8810784399409599,185
7000,28.00000000000269,-3253490.4853935298,70477.274119109,-3183013.211274421,42.41892499929692,2258.7713194962776,0.8810784399409599,190
8000,32.00000000000402,-3248666.4853935298,80077.31780428487,-3168589.167589245,48.19700790845183,2258.7713194962776,0.8810784399409599,192
9000,36.000000000001805,-3242772.4853935298,90376.83205197123,-3152395.6533415588,54.39608878753678,2258.7713194962776,0.8810784399409599,194
10000,39.99999999999959,-3236840.4853935298,99941.57160641445,-3136898.9137871154,60.1529228148013,2258.7713194962776,0.8810784399409599,196
11000,43.99999999999737,-3230393.4853935298,110043.40170831428,-3120350.0836852156,66.23302138280117,2258.7713194962776,0.8810784399409599,197
12000,47.999999999995154,-3223416.4853935298,120736.48670571462,-3102679.998687815,72.6689849779489,2258.7713194962776,0.8810784399409599,198
13000,51.99999999999294,-3216014.4853935298,130442.76067659284,-3085571.7247169367,78.5110058668027,2258.7713194962776,0.8810784399409599,198
14000,55.99999999999072,-3209528.4853935298,139934.45902420487,-3069594.026369325,84.22387778694608,2258.7713194962776,0.8810784399409599,199
15000,59.9999999999885,-3201139.4853935298,149534.44760610693,-3051605.037787423,90.00192753049309,2258.7713194962776,0.8810784399409599,199
16000,63.99999999998629,-3194593.4853935298,160560.5521537933,-3034032.9332397366,96.63832923144793,2258.7713194962776,0.8810784399409599,200
17000,67.99999999999118,-3186984.4853935298,170000.42360567139,-3016984.0617878586,102.32000753307295,2258.7713194962776,0.8810784399409599,200
18000,71.99999999999606,-3178075.4853935298,180316.81498098443,-2997758.670412545,108.52924643288087,2258.7713194962776,0.8810784399409599,200
19000,76.00000000000095,-3168712.4853935298,190036.1274022317,-2978676.357991298,114.37911491594465,2258.7713194962776,0.8810784399409599,201
