#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274229.4853935298,12805.903677524095,-3261423.5817160057,7.707628798569411,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276606.4853935298,20736.811835351677,-3255869.673558178,12.481090918495305,2258.7713194962776,0.8810784399409599,210
3000,11.999999999999122,-3272453.4853935298,30396.840611029722,-3242056.6447825,18.295277707757542,2258.7713194962776,0.8810784399409599,142
4000,15.999999999998682,-3267219.4853935298,40503.99704577812,-3226715.4883477516,24.378582093752623,2258.7713194962776,0.8810784399409599,159
5000,20.000000000000018,-3261952.4853935298,50435.84701396605,-3211516.6383795636,30.356372866318896,2258.7713194962776,0.8810784399409599,169
6000,24.000000000001354,-3256954.4853935298,60200.76930745915,-3196753.7160860705,36.233693060224304,2258.7713194962776,0.8810784399409599,176
7000,28.00000000000269,-3251612.4853935298,70323.88190532094,-3181288.6034882087,42.32660115599454,2258.7713194962776,0.8810784399409599,180
8000,32.00000000000402,-3246278.4853935298,80383.79653867066,-3165894.688854859,48.381471604164844,2258.7713194962776,0.8810784399409599,183
9000,36.000000000001805,-3240939.4853935298,90004.87285060063,-3150934.612542929,54.172213649587036,2258.7713194962776,0.8810784399409599,185
10000,39.99999999999959,-3234277.4853935298,100206.6965343577,-3134070.7888591723,60.312496444378155,2258.7713194962776,0.8810784399409599,187
11000,43.99999999999737,-3228758.4853935298,110355.53023981738,-3118402.9551537125,66.42088558347378,2258.7713194962776,0.8810784399409599,189
12000,47.999999999995154,-3221644.4853935298,120782.21851645237,-3100862.2668770775,72.69651008123947,2258.7713194962776,0.8810784399409599,190
13000,51.99999999999294,-3216176.4853935298,129506.35110443714,-3086670.1342890924,77.94739883309755,2258.7713194962776,0.8810784399409599,190
14000,55.99999999999072,-3207808.4853935298,139859.09993698582,-3067949.385456544,84.17852059189681,2258.7713194962776,0.8810784399409599,191
15000,59.9999999999885,-3200305.4853935298,150191.49379421986,-3050113.9915993097,90.39739107988538,2258.7713194962776,0.8810784399409599,192
16000,63.99999999998629,-3193660.4853935298,160807.14359558027,-3032853.3417979493,96.78674790974345,2258.7713194962776,0.8810784399409599,192
17000,67.99999999999118,-3185817.4853935298,169595.14685810418,-3016222.3385354257,102.0760792005163,2258.7713194962776,0.8810784399409599,193
18000,71.99999999999606,-3177738.4853935298,180337.62323159774,-2997400.862161932,108.54177052143515,2258.7713194962776,0.8810784399409599,193
19000,76.00000000000095,-3168591.4853935298,189766.1443321393,-2978825.3410613905,114.21661726341095,2258.7713194962776,0.8810784399409599,194
20000,80.00000000000584,-3159616.4853935298,199162.34969890828,-2960454.1356946216,119.87201378254073,2258.7713194962776,0.8810784399409599,194
21000,84.00000000001073,-3151614.4853935298,209476.7709111256,-2942137.7144824043,126.08006687881642,2258.7713194962776,0.8810784399409599,194
22000,88.00000000001562,-3142072.4853935298,220050.87819669503,-2922021.607196835,132.4444200619863,2258.7713194962776,0.8810784399409599,194
23000,92.0000000000205,-3131157.4853935298,229136.16762202865,-2902021.317771501,137.91268221524172,2258.7713194962776,0.8810784399409599,194
24000,96.0000000000254,-3120431.4853935298,240101.880990251,-2880329.604403279,144.5127356189004,2258.7713194962776,0.8810784399409599,194
25000,100.00000000003028,-3110873.4853935298,250099.02983937025,-2860774.4555541594,150.52982854052658,2258.7713194962776,0.8810784399409599,194
26000,104.00000000003517,-3099026.4853935298,260207.88214341665,-2838818.6032501133,156.61415363785676,2258.7713194962776,0.8810784399409599,194
27000,108.00000000004006,-3087172.4853935298,271122.16109038214,-2816050.3243031474,163.1832496458876,2258.7713194962776,0.8810784399409599,194
28000,112.00000000004495,-3074968.4853935298,279706.13318149454,-2795262.352212035,168.3497784720958,2258.7713194962776,0.8810784399409599,194
29000,116.00000000004984,-3063162.4853935298,290410.64864239335,-2772751.8367511365,174.7926218448727,2258.7713194962776,0.8810784399409599,194
30000,120.00000000005473,-3049493.4853935298,298962.4185439419,-2750531.066849588,179.93976878832518,2258.7713194962776,0.8810784399409599,194
31000,124.00000000005961,-3033498.4853935298,309291.1644044537,-2724207.320989076,186.1564436167725,2258.7713194962776,0.8810784399409599,194
32000,128.0000000000645,-3017334.4853935298,319468.9727560654,-2697865.5126374643,192.28227204189852,2258.7713194962776,0.8810784399409599,194
33000,132.00000000005517,-2998648.4853935298,329028.9375631768,-2669619.547830353,198.03623223995365,2258.7713194962776,0.8810784399409599,194
34000,136.00000000004584,-2977700.4853935298,339344.42996393354,-2638356.0554295965,204.2449300641488,2258.7713194962776,0.8810784399409599,194
35000,140.00000000003652,-2953719.4853935298,349181.7481632696,-2604537.73723026,210.1658239708374,2258.7713194962776,0.8810784399409599,194
36000,144.0000000000272,-2927984.4853935298,359070.06138602475,-2568914.424007505,216.1174108079889,2258.7713194962776,0.8810784399409599,194
37000,148.00000000001788,-2902644.4853935298,367766.5009504882,-2534877.9844430415,221.35163165799585,2258.7713194962776,0.8810784399409599,194
38000,152.00000000000855,-2873502.4853935298,378360.9796415874,-2495141.5057519423,227.72824600100907,2258.7713194962776,0.8810784399409599,194
39000,155.99999999999923,-2850045.4853935298,387516.54276434775,-2462528.942629182,233.23880455034148,2258.7713194962776,0.8810784399409599,194
40000,159.9999999999899,-2824630.4853935298,398845.8784339186,-2425784.606959611,240.05771527108232,2258.7713194962776,0.8810784399409599,194
41000,163.9999999999806,-2799494.4853935298,408824.62815818837,-2390669.8572353413,246.0637341109311,2258.7713194962776,0.8810784399409599,194
42000,167.99999999997127,-2775080.4853935298,420125.1397166916,-2354955.345676838,252.86529614983334,2258.7713194962776,0.8810784399409599,194
43000,171.99999999996194,-2751449.4853935298,429704.15588183486,-2321745.329511695,258.63072299635905,2258.7713194962776,0.8810784399409599,194
44000,175.99999999995262,-2727424.4853935298,437794.09329719027,-2289630.3920963397,263.4999017885326,2258.7713194962776,0.8810784399409599,194
45000,179.9999999999433,-2706595.4853935298,448442.7799165739,-2258152.705476956,269.9091428480726,2258.7713194962776,0.8810784399409599,194
46000,183.99999999993398,-2686342.4853935298,458997.96125301265,-2227344.524140517,276.26210486399395,2258.7713194962776,0.8810784399409599,194
47000,187.99999999992465,-2664948.4853935298,470540.83755285677,-2194407.647840673,283.20954161093374,2258.7713194962776,0.8810784399409599,194
48000,191.99999999991533,-2645919.4853935298,479147.93134462007,-2166771.55404891,288.3899869470812,2258.7713194962776,0.8810784399409599,194
49000,195.999999999906,-2624120.4853935298,490108.921555127,-2134011.5638384027,294.98719757233516,2258.7713194962776,0.8810784399409599,194
50000,199.9999999998967,-2602604.4853935298,499786.4619305214,-2102818.0234630085,300.81192425895114,2258.7713194962776,0.8810784399409599,194
51000,203.99999999988736,-2601709.4853935298,499860.53788670513,-2101848.9475068245,300.85650916194123,2258.7713194962776,0.8810784399409599,194
52000,207.99999999987804,-2598343.791448079,502212.44168538257,-2096131.3497626965,302.27207513109397,2258.7713194962776,0.8810784399409599,170
53000,211.99999999986872,-2597458.3520931806,499755.24734199676,-2097703.1047511837,300.7931367943952,2258.7713194962776,0.8810784399409599,169
54000,215.9999999998594,-2600838.101161303,500876.31981323496,-2099961.7813480683,301.4678888995328,2258.7713194962776,0.8810784399409599,168
55000,219.99999999985008,-2601475.293208709,500249.7326078811,-2101225.560600828,301.0907580300201,2258.7713194962776,0.8810784399409599,167
56000,223.99999999984075,-2598625.7571824826,500270.66627091286,-2098355.09091157,301.1033576019134,2258.7713194962776,0.8810784399409599,165
57000,227.99999999983143,-2600596.546573933,501719.284987665,-2098877.2615862684,301.97525353526964,2258.7713194962776,0.8810784399409599,164
58000,231.9999999998221,-2601689.902889168,498963.8148973966,-2102726.0879917713,300.3167887243384,2258.7713194962776,0.8810784399409599,163
59000,235.9999999998128,-2601949.134341933,498642.2416602541,-2103306.8926816788,300.12323993575893,2258.7713194962776,0.8810784399409599,162
60000,239.99999999980346,-2604125.310737364,500256.7653113051,-2103868.545426059,301.09499087986876,2258.7713194962776,0.8810784399409599,162
61000,243.99999999979414,-2603616.190437164,500473.8189002032,-2103142.371536961,301.2256312887576,2258.7713194962776,0.8810784399409599,161
62000,247.99999999978482,-2603220.461103063,499919.28676797845,-2103301.174335085,300.8918689913284,2258.7713194962776,0.8810784399409599,160
63000,251.9999999997755,-2606105.029655723,498476.6443344585,-2107628.385321264,300.02357006868755,2258.7713194962776,0.8810784399409599,160
64000,255.99999999976617,-2604349.3656925634,499975.144826105,-2104374.2208664585,300.92548888948556,2258.7713194962776,0.8810784399409599,159
65000,259.99999999978525,-2601997.4947024267,499902.7400449371,-2102094.7546574897,300.8819098348138,2258.7713194962776,0.8810784399409599,159
66000,263.99999999980434,-2600369.0697904583,500575.8874939019,-2099793.1822965564,301.28706442553835,2258.7713194962776,0.8810784399409599,158
67000,267.99999999982344,-2602790.3438918926,498638.18912673264,-2104152.15476516,300.12080079324596,2258.7713194962776,0.8810784399409599,157
68000,271.99999999984254,-2604288.715135595,501669.4266903226,-2102619.2884452725,301.945244778518,2258.7713194962776,0.8810784399409599,157
69000,275.99999999986164,-2603337.183215743,500135.3770936049,-2103201.806122138,301.02192963045485,2258.7713194962776,0.8810784399409599,156
70000,279.99999999988074,-2601034.0595245585,499698.2789268717,-2101335.780597687,300.75884859357126,2258.7713194962776,0.8810784399409599,156
71000,283.99999999989984,-2601681.699189551,499599.1089368664,-2102082.590252685,300.699160070983,2258.7713194962776,0.8810784399409599,156
72000,287.99999999991894,-2603339.076387465,498216.51823065453,-2105122.5581568107,299.86700513587004,2258.7713194962776,0.8810784399409599,155
73000,291.99999999993804,-2604572.1869205274,499807.1618497062,-2104765.025070821,300.824383144888,2258.7713194962776,0.8810784399409599,155
74000,295.99999999995714,-2602206.660834141,501500.9640488093,-2100705.6967853317,301.84385033265085,2258.7713194962776,0.8810784399409599,154
75000,299.99999999997624,-2604280.9227650985,501965.76756133063,-2102315.155203768,302.1236066879226,2258.7713194962776,0.8810784399409599,154
76000,303.99999999999534,-2608105.497419672,502004.83366302075,-2106100.6637566513,302.1471198282692,2258.7713194962776,0.8810784399409599,153
77000,308.00000000001444,-2606221.9231001697,500796.78827256896,-2105425.134827601,301.4200203844582,2258.7713194962776,0.8810784399409599,153
78000,312.00000000003354,-2602780.190561546,501460.50211598224,-2101319.688445564,301.8194970682068,2258.7713194962776,0.8810784399409599,153
79000,316.00000000005264,-2602111.749996813,501382.3226721086,-2100729.4273247044,301.772442354363,2258.7713194962776,0.8810784399409599,152
80000,320.00000000007174,-2604757.5103771165,499838.6392341877,-2104918.871142929,300.84332878131033,2258.7713194962776,0.8810784399409599,152
81000,324.00000000009084,-2601711.7849007044,499906.174505809,-2101805.6103948955,300.88397697120575,2258.7713194962776,0.8810784399409599,152
82000,328.00000000010994,-2603473.7959372588,498541.2612127634,-2104932.5347244954,300.06246173339457,2258.7713194962776,0.8810784399409599,151
83000,332.00000000012903,-2606881.6554246694,499338.65418757504,-2107543.0012370944,300.5423973327246,2258.7713194962776,0.8810784399409599,151
84000,336.00000000014813,-2603037.5851000547,501286.40486149467,-2101751.18023856,301.7147112564257,2258.7713194962776,0.8810784399409599,151
85000,340.00000000016723,-2603380.9786878712,499919.74198990135,-2103461.23669797,300.89214298070794,2258.7713194962776,0.8810784399409599,150
86000,344.00000000018633,-2602570.2529258393,498580.3671348186,-2103989.8857910205,300.0859988408582,2258.7713194962776,0.8810784399409599,150
