#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
96000,384.0000000003773,-2606128.864817437,497945.70131434966,-2108183.163503087,299.70400560722965,2258.7713194962776,0.8810784399409599,155
97000,388.0000000003964,-2605752.4419824574,499819.92597733415,-2105932.516005123,300.8320656294803,2258.7713194962776,0.8810784399409599,154
98000,392.0000000004155,-2602318.1268868577,498880.5755751728,-2103437.551311685,300.266688566372,2258.7713194962776,0.8810784399409599,154
99000,396.0000000004346,-2605149.2945450414,499521.88248318975,-2105627.4120618515,300.6526789437343,2258.7713194962776,0.8810784399409599,154
100000,400.0000000004537,-2604911.248229513,500112.3883469377,-2104798.8598825755,301.00809314297874,2258.7713194962776,0.8810784399409599,154
101000,404.0000000004728,-2602724.12169886,500379.8668497853,-2102344.254849075,301.1690833443313,2258.7713194962776,0.8810784399409599,154
102000,408.0000000004919,-2601217.3591963183,500849.0816160636,-2100368.2775802547,301.45149474897335,2258.7713194962776,0.8810784399409599,153
103000,412.000000000511,-2603542.8870457,499824.84854980843,-2103718.0384958917,300.8350284318191,2258.7713194962776,0.8810784399409599,153
104000,416.0000000005301,-2603847.9300183523,500076.1615315091,-2103771.7684868434,300.9862889147954,2258.7713194962776,0.8810784399409599,153
105000,420.0000000005492,-2604207.647531485,499784.94877516414,-2104422.698756321,300.8110135196467,2258.7713194962776,0.8810784399409599,153
106000,424.0000000005683,-2603802.626201207,500997.5659791579,-2102805.060222049,301.5408646506955,2258.7713194962776,0.8810784399409599,153
107000,428.0000000005874,-2606244.1413021237,500172.93895110895,-2106071.2023510146,301.04453739496074,2258.7713194962776,0.8810784399409599,152
108000,432.0000000006065,-2604038.7875535544,498995.0599277597,-2105043.7276257947,300.3355945112553,2258.7713194962776,0.8810784399409599,152
109000,436.0000000006256,-2604018.044279257,499004.1297452006,-2105013.914534056,300.3410534611167,2258.7713194962776,0.8810784399409599,152
110000,440.0000000006447,-2605188.4778983314,500161.50918173953,-2105026.9687165916,301.0376580351146,2258.7713194962776,0.8810784399409599,152
111000,444.0000000006638,-2603961.8026799373,499324.31199396396,-2104637.4906859733,300.533765040362,2258.7713194962776,0.8810784399409599,152
112000,448.0000000006829,-2602450.7769630663,499952.0174027198,-2102498.7595603466,300.91156893514193,2258.7713194962776,0.8810784399409599,152
113000,452.000000000702,-2604689.021259237,499444.7151008982,-2105244.3061583387,300.6062333704239,2258.7713194962776,0.8810784399409599,151
114000,456.0000000007211,-2604066.2715985235,500842.9751909989,-2103223.2964075245,301.447819408375,2258.7713194962776,0.8810784399409599,151
115000,460.0000000007402,-2604054.615667196,497807.47589894914,-2106247.139768247,299.62081037015275,2258.7713194962776,0.8810784399409599,151
116000,464.0000000007593,-2598379.9615883045,500386.7438933336,-2097993.217694971,301.1732225054742,2258.7713194962776,0.8810784399409599,151
117000,468.0000000007784,-2602088.356505286,499106.6346809216,-2102981.7218243643,300.40274922382537,2258.7713194962776,0.8810784399409599,151
118000,472.0000000007975,-2603606.8763837554,500668.4231327207,-2102938.4532510345,301.34275985888013,2258.7713194962776,0.8810784399409599,151
119000,476.0000000008166,-2601757.6046970617,498173.5227148895,-2103584.081982172,299.8411269562535,2258.7713194962776,0.8810784399409599,150
120000,480.0000000008357,-2602992.165371638,500778.18469082273,-2102213.980680815,301.4088232439803,2258.7713194962776,0.8810784399409599,150
121000,484.0000000008548,-2603547.4858272914,501287.9664522307,-2102259.5193750607,301.71565114805935,2258.7713194962776,0.8810784399409599,150
122000,488.0000000008739,-2603707.252539333,500908.13044785755,-2102799.1220914754,301.4870351128491,2258.7713194962776,0.8810784399409599,150
123000,492.000000000893,-2605266.4730119146,500000.4244768638,-2105266.048535051,300.94070422837245,2258.7713194962776,0.8810784399409599,150
124000,496.0000000009121,-2603181.1379972044,500533.05916902144,-2102648.078828183,301.2612868749214,2258.7713194962776,0.8810784399409599,150
125000,500.0000000009312,-2605202.143433068,500231.43980276346,-2104970.7036303044,301.0797479400583,2258.7713194962776,0.8810784399409599,149
126000,504.0000000009503,-2603693.7343307473,502260.04650836095,-2101433.687822386,302.30072756467297,2258.7713194962776,0.8810784399409599,149
127000,508.0000000009694,-2604250.5620460454,498601.1429940152,-2105649.4190520304,300.0985034336376,2258.7713194962776,0.8810784399409599,149
128000,512.0000000009885,-2600624.78971323,500254.11380333937,-2100370.675909891,301.0933949878746,2258.7713194962776,0.8810784399409599,149
129000,516.0000000010076,-2600466.129130045,500327.7541512194,-2100138.3749788254,301.13771770654796,2258.7713194962776,0.8810784399409599,149
130000,520.0000000010267,-2604957.057080731,498576.01883877884,-2106381.0382419517,300.0833816845353,2258.7713194962776,0.8810784399409599,149
131000,524.0000000010458,-2605264.016704591,498868.6967238353,-2106395.3199807554,300.2595389126679,2258.7713194962776,0.8810784399409599,149
132000,528.0000000010649,-2602384.9739465863,499100.60948976676,-2103284.3644568194,300.39912277636563,2258.7713194962776,0.8810784399409599,149
133000,532.000000001084,-2602845.2334399614,499125.0462621619,-2103720.1871777996,300.41383080286647,2258.7713194962776,0.8810784399409599,148
134000,536.0000000011031,-2603481.7866012063,501018.84102913074,-2102462.9455720754,301.5536696968672,2258.7713194962776,0.8810784399409599,148
135000,540.0000000011222,-2606015.2375665214,498963.1583132174,-2107052.079253304,300.3163935388633,2258.7713194962776,0.8810784399409599,148
136000,544.0000000011413,-2602610.6015876513,498587.71069986507,-2104022.890887786,300.0904187923792,2258.7713194962776,0.8810784399409599,148
137000,548.0000000011604,-2602678.366180524,500641.16779867746,-2102037.198381847,301.3263553939649,2258.7713194962776,0.8810784399409599,148
138000,552.0000000011795,-2605708.7846756876,500249.97049964836,-2105458.8141760393,301.0909012125305,2258.7713194962776,0.8810784399409599,148
139000,556.0000000011986,-2605781.753701467,500490.2050089097,-2105291.5486925575,301.2354937745722,2258.7713194962776,0.8810784399409599,148
140000,560.0000000012177,-2601560.033220118,500170.61735995446,-2101389.4158601635,301.04314007359307,2258.7713194962776,0.8810784399409599,148
141000,564.0000000012368,-2603352.897675708,500236.32399051293,-2103116.573685195,301.08268763936445,2258.7713194962776,0.8810784399409599,147
142000,568.0000000012559,-2602109.5893722977,502170.4636612148,-2099939.125711083,302.2468093602331,2258.7713194962776,0.8810784399409599,147
143000,572.000000001275,-2601582.531788435,498555.3738225736,-2103027.1579658613,300.070955843653,2258.7713194962776,0.8810784399409599,147
144000,576.0000000012941,-2605474.142336445,500409.86445676535,-2105064.2778796796,301.18713833094296,2258.7713194962776,0.8810784399409599,147
145000,580.0000000013132,-2601235.6902009863,498562.68637106445,-2102673.003829922,300.0753571269016,2258.7713194962776,0.8810784399409599,147
146000,584.0000000013323,-2602094.293269098,499232.9681450211,-2102861.3251240766,300.47878692258035,2258.7713194962776,0.8810784399409599,147
147000,588.0000000013514,-2603604.5017761625,498243.634625187,-2105360.8671509754,299.8833259757479,2258.7713194962776,0.8810784399409599,147
148000,592.0000000013705,-2604414.6409994457,497871.67704777955,-2106542.963951666,299.65945181523057,2258.7713194962776,0.8810784399409599,147
149000,596.0000000013896,-2599725.9773587175,501148.7267032624,-2098577.250655455,301.63184540298437,2258.7713194962776,0.8810784399409599,147
150000,600.0000000014087,-2605323.1788810045,497554.234422568,-2107768.944458436,299.46838916306734,2258.7713194962776,0.8810784399409599,147
151000,604.0000000014278,-2602910.101919081,500698.5500900508,-2102211.5518290303,301.36089269899657,2258.7713194962776,0.8810784399409599,146
152000,608.0000000014469,-2604206.34694417,500396.73055991536,-2103809.616384255,301.1792332893193,2258.7713194962776,0.8810784399409599,146
153000,612.000000001466,-2607448.649463702,499972.39715540607,-2107476.252308296,300.9238351189793,2258.7713194962776,0.8810784399409599,146
154000,616.0000000014851,-2603577.0279647596,497864.63720631436,-2105712.3907584455,299.6552146691313,2258.7713194962776,0.8810784399409599,146
155000,620.0000000015042,-2604229.2972194236,498765.8838627722,-2105463.4133566516,300.19765781557794,2258.7713194962776,0.8810784399409599,146
156000,624.0000000015233,-2604448.422544673,498415.77743843244,-2106032.6451062406,299.98693544668015,2258.7713194962776,0.8810784399409599,146
157000,628.0000000015424,-2601716.88902203,499545.19018974557,-2102171.698832284,300.6667074070745,2258.7713194962776,0.8810784399409599,146
158000,632.0000000015615,-2601767.3420589343,499898.7469348579,-2101868.595124076,300.8795064581356,2258.7713194962776,0.8810784399409599,146
159000,636.0000000015806,-2604511.284902267,502722.97472813923,-2101788.310174128,302.5793552170655,2258.7713194962776,0.8810784399409599,146
160000,640.0000000015997,-2603634.593046326,501161.63061194296,-2102472.962434383,301.63961201912207,2258.7713194962776,0.8810784399409599,146
161000,644.0000000016188,-2601992.999550231,499281.3433133717,-2102711.656236859,300.5079030123233,2258.7713194962776,0.8810784399409599,146
162000,648.0000000016379,-2604261.34000919,501946.72096540837,-2102314.619043782,302.11214290567483,2258.7713194962776,0.8810784399409599,146
163000,652.000000001657,-2602627.6057211757,499983.34259881615,-2102644.2631223593,300.9304229722823,2258.7713194962776,0.8810784399409599,146
164000,656.0000000016761,-2604782.954074325,502515.38527450006,-2102267.568799825,302.4544110904002,2258.7713194962776,0.8810784399409599,145
165000,660.0000000016952,-2606131.697973093,497641.70288943365,-2108489.9950836594,299.5210347624063,2258.7713194962776,0.8810784399409599,145
166000,664.0000000017143,-2605089.8720986936,500556.5091199097,-2104533.362978784,301.27540095240806,2258.7713194962776,0.8810784399409599,145
167000,668.0000000017334,-2604481.702288298,500209.9066100379,-2104271.79567826,301.0667875226949,2258.7713194962776,0.8810784399409599,145
168000,672.0000000017525,-2603275.8187040277,500673.17749162356,-2102602.6412124042,301.34562141668357,2258.7713194962776,0.8810784399409599,145
169000,676.0000000017716,-2604589.8078005463,499981.9937890075,-2104607.814011539,300.9296111494242,2258.7713194962776,0.8810784399409599,145
170000,680.0000000017907,-2603556.1888637226,500444.6690211786,-2103111.519842544,301.2080865334086,2258.7713194962776,0.8810784399409599,145
171000,684.0000000018098,-2604600.311008988,497637.9262041999,-2106962.384804788,299.5187616477083,2258.7713194962776,0.8810784399409599,145
172000,688.0000000018289,-2605490.9138173033,500815.88396096247,-2104675.029856341,301.4315137145266,2258.7713194962776,0.8810784399409599,145
173000,692.000000001848,-2603280.8502847776,499385.6217768706,-2103895.228507907,300.5706662275227,2258.7713194962776,0.8810784399409599,145
174000,696.0000000018671,-2601100.3407995235,499217.47720806283,-2101882.8635914605,300.46946322354097,2258.7713194962776,0.8810784399409599,145
175000,700.0000000018862,-2602734.1293296665,500911.20941141545,-2101822.919918251,301.4888882821987,2258.7713194962776,0.8810784399409599,145
176000,704.0000000019053,-2602142.433038311,500997.4737035388,-2101144.959334772,301.540809111763,2258.7713194962776,0.8810784399409599,145
177000,708.0000000019244,-2604237.33393229,501474.86965327116,-2102762.464279019,301.8281446144449,2258.7713194962776,0.8810784399409599,145
178000,712.0000000019435,-2604490.39492031,499493.16655304964,-2104997.22836726,300.63539537392944,2258.7713194962776,0.8810784399409599,145
179000,716.0000000019626,-2602976.8933604527,500601.80760423734,-2102375.0857562153,301.30266524481,2258.7713194962776,0.8810784399409599,144
180000,720.0000000019817,-2604528.0802270733,502155.33525317436,-2102372.744973899,302.2377038604242,2258.7713194962776,0.8810784399409599,144
181000,724.0000000020008,-2601824.815960493,501025.56413097994,-2100799.251829513,301.5577162034421,2258.7713194962776,0.8810784399409599,144
182000,728.0000000020199,-2602213.61002806,498389.1448339168,-2103824.4651941434,299.9709057907718,2258.7713194962776,0.8810784399409599,144
183000,732.000000002039,-2600945.8196367268,500705.1608941351,-2100240.6587425917,301.3648716156919,2258.7713194962776,0.8810784399409599,144
184000,736.0000000020581,-2603549.2380008437,500158.6088691064,-2103390.629131737,301.03591239234396,2258.7713194962776,0.8810784399409599,144
185000,740.0000000020772,-2604263.5295694023,500903.5525290338,-2103359.9770403686,301.4842797509588,2258.7713194962776,0.8810784399409599,144
186000,744.0000000020963,-2607448.2611327246,499929.8268559751,-2107518.4342767494,300.8982128689515,2258.7713194962776,0.8810784399409599,144
187000,748.0000000021154,-2604029.400703771,498630.37509543763,-2105399.0256083333,300.11609767707716,2258.7713194962776,0.8810784399409599,144
188000,752.0000000021345,-2604516.259175211,498171.09942721465,-2106345.1597479964,299.8396684256929,2258.7713194962776,0.8810784399409599,144
189000,756.0000000021536,-2605272.4921287484,499184.1685346792,-2106088.323594069,300.4494153693107,2258.7713194962776,0.8810784399409599,144
190000,760.0000000021727,-2604228.089917727,498305.453737398,-2105922.6361803287,299.9205337184874,2258.7713194962776,0.8810784399409599,144
191000,764.0000000021918,-2605362.5494053997,499848.58898575924,-2105513.9604196404,300.84931734671596,2258.7713194962776,0.8810784399409599,144
192000,768.0000000022109,-2602124.1751111113,499758.026250246,-2102366.1488608653,300.7948093661863,2258.7713194962776,0.8810784399409599,144
193000,772.00000000223,-2603040.18949493,500197.8069563337,-2102842.3825385966,301.0595049722641,2258.7713194962776,0.8810784399409599,144
194000,776.0000000022491,-2604076.6823967937,501764.3253065167,-2102312.357090277,302.00236244280325,2258.7713194962776,0.8810784399409599,144
195000,780.0000000022682,-2603967.5737644043,497916.31290564983,-2106051.2608587546,299.6863172854257,2258.7713194962776,0.8810784399409599,144
196000,784.0000000022873,-2605974.3271996863,500584.91280960536,-2105389.414390081,301.292496590654,2258.7713194962776,0.8810784399409599,144
197000,788.0000000023064,-2602672.6918096337,500581.5920113847,-2102091.099798249,301.2904978656406,2258.7713194962776,0.8810784399409599,144
198000,792.0000000023255,-2604645.137324229,499439.76754187315,-2105205.3697823556,300.60325552915754,2258.7713194962776,0.8810784399409599,144
199000,796.0000000023446,-2603992.4206689876,501342.88206372794,-2102649.5386052597,301.74870380559344,2258.7713194962776,0.8810784399409599,144
200000,800.0000000023637,-2600429.818014767,500203.3289950219,-2100226.489019745,301.06282858186574,2258.7713194962776,0.8810784399409599,144
201000,804.0000000023828,-2602326.285662677,500720.38528198056,-2101605.9003806966,301.3740348839121,2258.7713194962776,0.8810784399409599,144
202000,808.0000000024019,-2602582.093830794,498070.9396866049,-2104511.1541441893,299.7793841911225,2258.7713194962776,0.8810784399409599,144
203000,812.000000002421,-2602181.881792359,497957.3295272798,-2104224.552265079,299.7110044064642,2258.7713194962776,0.8810784399409599,144
204000,816.0000000024401,-2604561.4816813655,499784.40544539806,-2104777.0762359677,300.8106864998394,2258.7713194962776,0.8810784399409599,144
205000,820.0000000024592,-2602262.127522949,498539.0813508888,-2103723.04617206,300.0611497161731,2258.7713194962776,0.8810784399409599,144
206000,824.0000000024783,-2602932.905447604,501997.14217528474,-2100935.7632723195,302.14249046872766,2258.7713194962776,0.8810784399409599,144
207000,828.0000000024974,-2601751.2345747426,501001.1417024343,-2100750.0928723086,301.5430168102302,2258.7713194962776,0.8810784399409599,144
208000,832.0000000025165,-2603474.673730364,500890.5945251443,-2102584.0792052196,301.4764805759482,2258.7713194962776,0.8810784399409599,144
209000,836.0000000025356,-2603316.821866082,498856.5282786964,-2104460.2935873857,300.25221495798667,2258.7713194962776,0.8810784399409599,144
