#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
29000,116.00000000004984,-3062632.4853935298,289053.31173980806,-2773579.173653722,173.97566669175146,2258.7713194962776,0.8810784399409599,213
30000,120.00000000005473,-3048588.4853935298,300007.5451855798,-2748580.94020795,180.5688105493825,2258.7713194962776,0.8810784399409599,213
31000,124.00000000005961,-3033717.4853935298,309364.6839300416,-2724352.801463488,186.20069361481623,2258.7713194962776,0.8810784399409599,213
32000,128.0000000000645,-3015366.4853935298,319899.83689688065,-2695466.648496649,192.54160093766765,2258.7713194962776,0.8810784399409599,212
33000,132.00000000005517,-2996665.4853935298,327727.42064671655,-2668938.0647468134,197.25287407017913,2258.7713194962776,0.8810784399409599,212
34000,136.00000000004584,-2977012.4853935298,338229.4448280274,-2638783.0405655024,203.57384180986415,2258.7713194962776,0.8810784399409599,212
35000,140.00000000003652,-2955765.4853935298,348627.0549946227,-2607138.430398907,209.83196474866193,2258.7713194962776,0.8810784399409599,211
36000,144.0000000000272,-2928496.4853935298,358185.21838931076,-2570311.267004219,215.584840710991,2258.7713194962776,0.8810784399409599,211
37000,148.00000000001788,-2900020.4853935298,368494.5922221328,-2531525.893171397,221.78985588602623,2258.7713194962776,0.8810784399409599,211
38000,152.00000000000855,-2875614.4853935298,377881.0871863599,-2497733.39820717,227.43940789935917,2258.7713194962776,0.8810784399409599,211
39000,155.99999999999923,-2848944.4853935298,388404.7641687082,-2460539.7212248216,233.77340804636574,2258.7713194962776,0.8810784399409599,210
40000,159.9999999999899,-2823628.4853935298,398480.48444587784,-2425148.000947652,239.83779160962376,2258.7713194962776,0.8810784399409599,210
41000,163.9999999999806,-2798740.4853935298,408978.9836191656,-2389761.501774364,246.15663771431622,2258.7713194962776,0.8810784399409599,210
42000,167.99999999997127,-2774162.4853935298,418166.2955038217,-2355996.189889708,251.68630523695256,2258.7713194962776,0.8810784399409599,209
43000,171.99999999996194,-2753908.4853935298,428849.54861747404,-2325058.936776056,258.116351209086,2258.7713194962776,0.8810784399409599,209
44000,175.99999999995262,-2730667.4853935298,437537.9103196308,-2293129.575073899,263.34571014807807,2258.7713194962776,0.8810784399409599,209
45000,179.9999999999433,-2707795.4853935298,448918.27240921394,-2258877.212984316,270.1953326962915,2258.7713194962776,0.8810784399409599,209
46000,183.99999999993398,-2686140.4853935298,459002.64991153596,-2227137.835481994,276.26492687799396,2258.7713194962776,0.8810784399409599,208
47000,187.99999999992465,-2663775.4853935298,468000.225884453,-2195775.259509077,281.6803959797872,2258.7713194962776,0.8810784399409599,208
48000,191.99999999991533,-2643188.4853935298,478419.85728686687,-2164768.628106663,287.95177307976314,2258.7713194962776,0.8810784399409599,208
49000,195.999999999906,-2619759.4853935298,488903.89115069335,-2130855.5942428363,294.26191279101465,2258.7713194962776,0.8810784399409599,208
50000,199.9999999998967,-2604026.4853935298,499660.65238578623,-2104365.8330077436,300.7362018972534,2258.7713194962776,0.8810784399409599,207
51000,203.99999999988736,-2599048.4853935298,500397.4587106103,-2098651.0266829194,301.1796715493131,2258.7713194962776,0.8810784399409599,207
52000,207.99999999987804,-2599752.436608173,499587.6171020222,-2100164.8195061507,300.69224335511325,2258.7713194962776,0.8810784399409599,180
53000,211.99999999986872,-2600191.8797764517,498924.6940920534,-2101267.1856843983,300.29324265890796,2258.7713194962776,0.8810784399409599,178
54000,215.9999999998594,-2603241.540628027,501303.5080321587,-2101938.032595868,301.72500532813484,2258.7713194962776,0.8810784399409599,177
55000,219.99999999985008,-2603882.4454614036,499463.2884358815,-2104419.157025522,300.617412305953,2258.7713194962776,0.8810784399409599,175
56000,223.99999999984075,-2598845.724767035,499359.0757770274,-2099486.6489900076,300.5546886973123,2258.7713194962776,0.8810784399409599,174
57000,227.99999999983143,-2601437.8114235215,500470.16630953614,-2100967.6451139855,301.22343286420875,2258.7713194962776,0.8810784399409599,172
58000,231.9999999998221,-2601155.124042159,499885.7975510354,-2101269.3264911235,300.8717124713786,2258.7713194962776,0.8810784399409599,171
59000,235.9999999998128,-2599218.656218661,498804.7809324618,-2100413.875286199,300.22106921879237,2258.7713194962776,0.8810784399409599,170
60000,239.99999999980346,-2599219.7588017285,499701.2394265261,-2099518.5193752022,300.7606304617603,2258.7713194962776,0.8810784399409599,169
61000,243.99999999979414,-2600285.7061052583,498987.6496361308,-2101298.0564691275,300.33113439827906,2258.7713194962776,0.8810784399409599,168
62000,247.99999999978482,-2601803.221467225,499784.44414669345,-2102018.777320531,300.8107097934098,2258.7713194962776,0.8810784399409599,167
63000,251.9999999997755,-2600724.929587567,498936.11865518993,-2101788.8109323774,300.30011888522193,2258.7713194962776,0.8810784399409599,166
64000,255.99999999976617,-2603117.054618191,500011.8256831424,-2103105.2289350484,300.94756639663984,2258.7713194962776,0.8810784399409599,165
65000,259.99999999978525,-2601562.444146557,501123.24606130115,-2100439.1980852555,301.61650909133215,2258.7713194962776,0.8810784399409599,164
66000,263.99999999980434,-2605140.1736608166,500179.9888513237,-2104960.184809493,301.04878059522923,2258.7713194962776,0.8810784399409599,163
67000,267.99999999982344,-2603522.651914431,500549.3944475164,-2102973.257466914,301.27111876700263,2258.7713194962776,0.8810784399409599,162
68000,271.99999999984254,-2604814.5271770786,498131.29510647437,-2106683.2320706043,299.8157109654018,2258.7713194962776,0.8810784399409599,161
69000,275.99999999986164,-2603126.5639699474,499599.6595890104,-2103526.904380937,300.6994914979897,2258.7713194962776,0.8810784399409599,160
70000,279.99999999988074,-2606451.566146357,500452.3508234755,-2105999.2153228815,301.21271006346944,2258.7713194962776,0.8810784399409599,160
71000,283.99999999989984,-2603883.656563623,499680.09075436264,-2104203.56580926,300.7479014799779,2258.7713194962776,0.8810784399409599,159
72000,287.99999999991894,-2602243.2592446227,500438.90711391217,-2101804.3521307106,301.2046185514919,2258.7713194962776,0.8810784399409599,158
73000,291.99999999993804,-2600275.6311987303,500224.0284351559,-2100051.6027635746,301.0752871794711,2258.7713194962776,0.8810784399409599,158
74000,295.99999999995714,-2601240.053087186,499248.66246637027,-2101991.3906208156,300.4882330347994,2258.7713194962776,0.8810784399409599,157
75000,299.99999999997624,-2601466.973470535,500708.2942687288,-2100758.6792018064,301.3667575340046,2258.7713194962776,0.8810784399409599,156
76000,303.99999999999534,-2600703.594756579,500072.9629655314,-2100630.6317910478,300.98436375903407,2258.7713194962776,0.8810784399409599,156
77000,308.00000000001444,-2600996.345074663,500933.1831700209,-2100063.161904642,301.5021138677493,2258.7713194962776,0.8810784399409599,155
78000,312.00000000003354,-2602238.556678489,498921.3997454012,-2103317.156933088,300.2912598545883,2258.7713194962776,0.8810784399409599,155
79000,316.00000000005264,-2601528.0459875036,500736.7254858369,-2100791.3205016665,301.38386974047427,2258.7713194962776,0.8810784399409599,154
80000,320.00000000007174,-2602512.391874207,500774.7879735401,-2101737.6039006673,301.40677882473364,2258.7713194962776,0.8810784399409599,154
81000,324.00000000009084,-2605386.096979676,500273.81561519887,-2105112.281364477,301.10525313207876,2258.7713194962776,0.8810784399409599,153
82000,328.00000000010994,-2602045.5176288,499966.03731924214,-2102079.480309558,300.92000725508103,2258.7713194962776,0.8810784399409599,153
83000,332.00000000012903,-2600248.496166954,500520.59933151293,-2099727.896835441,301.2537875367392,2258.7713194962776,0.8810784399409599,152
84000,336.00000000014813,-2602057.6486670207,500983.16814889846,-2101074.480518122,301.532198871697,2258.7713194962776,0.8810784399409599,152
85000,340.00000000016723,-2605880.1331174877,500152.12489025044,-2105728.008227237,301.0320098093309,2258.7713194962776,0.8810784399409599,151
86000,344.00000000018633,-2601534.8185547143,501286.64554200956,-2100248.1730127046,301.71485611743,2258.7713194962776,0.8810784399409599,151
87000,348.00000000020543,-2603063.34732713,498904.61544646387,-2104158.731880666,300.2811577056802,2258.7713194962776,0.8810784399409599,150
88000,352.00000000022453,-2603194.6712460928,499215.08659502724,-2103979.5846510655,300.46802435922154,2258.7713194962776,0.8810784399409599,150
89000,356.00000000024363,-2605828.8489938173,499547.3044653849,-2106281.544528432,300.66797994919386,2258.7713194962776,0.8810784399409599,150
90000,360.00000000026273,-2600261.439919809,499529.30379839335,-2100732.1361214155,300.6571456915896,2258.7713194962776,0.8810784399409599,149
91000,364.00000000028183,-2602390.0103581063,500091.95052437496,-2102298.0598337315,300.995792007992,2258.7713194962776,0.8810784399409599,149
92000,368.00000000030093,-2604942.7340572905,500880.1811724322,-2104062.552884858,301.47021297787194,2258.7713194962776,0.8810784399409599,148
93000,372.00000000032003,-2605507.0411245916,499801.66024831694,-2105705.380876275,300.82107183610617,2258.7713194962776,0.8810784399409599,148
94000,376.0000000003391,-2604353.5611459184,501144.2137242513,-2103209.347421667,301.6291291271268,2258.7713194962776,0.8810784399409599,148
95000,380.0000000003582,-2599543.241633933,501029.9311097488,-2098513.3105241843,301.56034460454276,2258.7713194962776,0.8810784399409599,147
96000,384.0000000003773,-2602760.35686088,501374.00441501755,-2101386.3524458623,301.76743575431954,2258.7713194962776,0.8810784399409599,147
97000,388.0000000003964,-2604000.007439662,501188.83358980826,-2102811.1738498537,301.655984971854,2258.7713194962776,0.8810784399409599,147
98000,392.0000000004155,-2603165.0584151875,499856.80747265276,-2103308.2509425348,300.8542638969834,2258.7713194962776,0.8810784399409599,146
99000,396.0000000004346,-2601787.577041799,500481.4983473356,-2101306.0786944637,301.2302534012899,2258.7713194962776,0.8810784399409599,146
100000,400.0000000004537,-2601432.751971286,499407.5225208454,-2102025.2294504405,300.58384786696183,2258.7713194962776,0.8810784399409599,146
101000,404.0000000004728,-2605515.5092282947,499433.1537594891,-2106082.3554688054,300.59927481988046,2258.7713194962776,0.8810784399409599,146
102000,408.0000000004919,-2601931.9568851124,498945.22475050937,-2102986.732134603,300.30559967004547,2258.7713194962776,0.8810784399409599,145
103000,412.000000000511,-2602276.9578883797,498305.8075744117,-2103971.150313968,299.9207466862267,2258.7713194962776,0.8810784399409599,145
104000,416.0000000005301,-2601162.536882071,500714.52267971274,-2100448.014202358,301.3705062955975,2258.7713194962776,0.8810784399409599,145
105000,420.0000000005492,-2602222.382034214,499974.36463904503,-2102248.017395169,300.9250193097977,2258.7713194962776,0.8810784399409599,145
106000,424.0000000005683,-2602573.5970120504,498552.3184936931,-2104021.2785183573,300.06911689956434,2258.7713194962776,0.8810784399409599,144
107000,428.0000000005874,-2601901.064681744,499344.40806331474,-2102556.6566184293,300.5458604806189,2258.7713194962776,0.8810784399409599,144
108000,432.0000000006065,-2602636.6222774144,500943.94766057923,-2101692.674616835,301.50859280898754,2258.7713194962776,0.8810784399409599,144
109000,436.0000000006256,-2603815.3959978595,499163.78028337646,-2104651.615714483,300.4371440703184,2258.7713194962776,0.8810784399409599,144
110000,440.0000000006447,-2606067.1150243543,498173.3079853088,-2107893.8070390457,299.8409977146207,2258.7713194962776,0.8810784399409599,143
111000,444.0000000006638,-2606093.140554713,498351.0107040986,-2107742.1298506144,299.94795358649196,2258.7713194962776,0.8810784399409599,143
112000,448.0000000006829,-2604575.631283529,500312.9375528278,-2104262.693730701,301.12879987901033,2258.7713194962776,0.8810784399409599,143
113000,452.000000000702,-2603766.177647002,500597.53284615825,-2103168.6448008437,301.30009234958084,2258.7713194962776,0.8810784399409599,143
114000,456.0000000007211,-2601578.1752427276,500183.42551696236,-2101394.749725765,301.05084905862816,2258.7713194962776,0.8810784399409599,142
115000,460.0000000007402,-2602052.245449025,499106.9000250277,-2102945.3454239974,300.4029089293741,2258.7713194962776,0.8810784399409599,142
116000,464.0000000007593,-2601858.869386887,503835.23720392917,-2098023.632182958,303.24880475423583,2258.7713194962776,0.8810784399409599,142
117000,468.0000000007784,-2603452.500496432,499794.0338414061,-2103658.466655026,300.8164816474701,2258.7713194962776,0.8810784399409599,142
118000,472.0000000007975,-2603349.7754272297,499462.29220256506,-2103887.483224665,300.6168126921504,2258.7713194962776,0.8810784399409599,142
119000,476.0000000008166,-2605562.683872629,499595.189826266,-2105967.494046363,300.69680123317755,2258.7713194962776,0.8810784399409599,141
120000,480.0000000008357,-2602943.665217411,500814.19861499936,-2102129.4666024116,301.43049933698575,2258.7713194962776,0.8810784399409599,141
121000,484.0000000008548,-2602521.540966157,499357.2869079654,-2103164.2540581916,300.5536120111958,2258.7713194962776,0.8810784399409599,141
122000,488.0000000008739,-2603904.2594843935,498963.6315532499,-2104940.6279311436,300.3166783729988,2258.7713194962776,0.8810784399409599,141
123000,492.000000000893,-2602424.4671971537,498198.99169340765,-2104225.475503746,299.8564562479021,2258.7713194962776,0.8810784399409599,141
124000,496.0000000009121,-2604802.7976236288,502104.5035379806,-2102698.294085648,302.2071092220625,2258.7713194962776,0.8810784399409599,140
125000,500.0000000009312,-2601934.1461401545,501724.06164674537,-2100210.084493409,301.97812851512396,2258.7713194962776,0.8810784399409599,140
126000,504.0000000009503,-2601997.7975132503,498620.366239965,-2103377.4312732853,300.1100735381625,2258.7713194962776,0.8810784399409599,140
127000,508.0000000009694,-2602017.0538488347,501931.97843151033,-2100085.0754173244,302.10326965614104,2258.7713194962776,0.8810784399409599,140
128000,512.0000000009885,-2600933.279234292,500879.4044053804,-2100053.8748289114,301.4697454566217,2258.7713194962776,0.8810784399409599,140
129000,516.0000000010076,-2605660.3954452444,500276.53089921654,-2105383.864546028,301.10688740966026,2258.7713194962776,0.8810784399409599,139
130000,520.0000000010267,-2601312.175325051,500359.954415939,-2100952.220909112,301.1570984307767,2258.7713194962776,0.8810784399409599,139
131000,524.0000000010458,-2603621.507299157,501580.3750073177,-2102041.132291839,301.89164627162825,2258.7713194962776,0.8810784399409599,139
132000,528.0000000010649,-2602736.933324417,499278.1134603855,-2103458.819864032,300.5059590255092,2258.7713194962776,0.8810784399409599,139
133000,532.000000001084,-2602312.697757108,500268.6316713102,-2102044.0660857977,301.10213301527847,2258.7713194962776,0.8810784399409599,139
134000,536.0000000011031,-2602876.2044010293,500983.33063349023,-2101892.873767539,301.53229666806897,2258.7713194962776,0.8810784399409599,139
135000,540.0000000011222,-2605053.556741575,498942.58870372263,-2106110.968037852,300.30401308383966,2258.7713194962776,0.8810784399409599,138
136000,544.0000000011413,-2601949.7623157855,500693.331320485,-2101256.4309953004,301.3577516212865,2258.7713194962776,0.8810784399409599,138
137000,548.0000000011604,-2604916.1364117973,499327.68158949434,-2105588.454822303,300.535793135544,2258.7713194962776,0.8810784399409599,138
138000,552.0000000011795,-2604292.9157788698,499783.96591811185,-2104508.949860758,300.8104219567619,2258.7713194962776,0.8810784399409599,138
139000,556.0000000011986,-2604522.516918998,500011.5108263306,-2104511.0060926676,300.94737689033934,2258.7713194962776,0.8810784399409599,138
140000,560.0000000012177,-2604583.130777996,500133.52541286685,-2104449.605365129,301.0208151391904,2258.7713194962776,0.8810784399409599,138
141000,564.0000000012368,-2601560.1014976837,499033.75210496475,-2102526.349392719,300.3588825935973,2258.7713194962776,0.8810784399409599,138
142000,568.0000000012559,-2605420.517254494,502235.39391734725,-2103185.123337147,302.28588964106825,2258.7713194962776,0.8810784399409599,137
143000,572.000000001275,-2602575.6237847656,500378.13508392684,-2102197.4887008388,301.1680410275422,2258.7713194962776,0.8810784399409599,137
144000,576.0000000012941,-2603655.5725069605,498972.8820509204,-2104682.69045604,300.3222460708389,2258.7713194962776,0.8810784399409599,137
145000,580.0000000013132,-2605293.4028273057,500138.10110183584,-2105155.30172547,301.0235691589737,2258.7713194962776,0.8810784399409599,137
146000,584.0000000013323,-2602845.9407878835,500607.7157675772,-2102238.225020306,301.30622125546347,2258.7713194962776,0.8810784399409599,137
147000,588.0000000013514,-2602194.908354515,499585.5715466238,-2102609.3368078913,300.69101217439413,2258.7713194962776,0.8810784399409599,137
148000,592.0000000013705,-2602031.8482987285,499954.8171811855,-2102077.031117543,300.9132540683176,2258.7713194962776,0.8810784399409599,137
149000,596.0000000013896,-2603534.0161682665,501317.96070731577,-2102216.055460951,301.7337041172294,2258.7713194962776,0.8810784399409599,136
150000,600.0000000014087,-2603514.8540487215,499119.2688390919,-2104395.5852096295,300.4103534822839,2258.7713194962776,0.8810784399409599,136
151000,604.0000000014278,-2601588.35726073,500436.0001805504,-2101152.3570801797,301.20286892383115,2258.7713194962776,0.8810784399409599,136
152000,608.0000000014469,-2604055.4166541286,498859.0099596845,-2105196.406694444,300.25370863436706,2258.7713194962776,0.8810784399409599,136
153000,612.000000001466,-2603519.4663698077,502058.29435223516,-2101461.1720175724,302.1792967958738,2258.7713194962776,0.8810784399409599,136
154000,616.0000000014851,-2605360.6960318014,500568.46502098365,-2104792.231010818,301.28259698087675,2258.7713194962776,0.8810784399409599,136
155000,620.0000000015042,-2603364.4283208754,499029.8304599572,-2104334.5978609184,300.35652223038045,2258.7713194962776,0.8810784399409599,136
156000,624.0000000015233,-2601978.438638242,499125.77201524517,-2102852.666622997,300.4142676197836,2258.7713194962776,0.8810784399409599,136
157000,628.0000000015424,-2601492.1909584776,500890.7057844919,-2100601.485173986,301.47654754082413,2258.7713194962776,0.8810784399409599,136
158000,632.0000000015615,-2602905.195665173,497745.97932597186,-2105159.216339201,299.58379675761677,2258.7713194962776,0.8810784399409599,135
159000,636.0000000015806,-2601235.3212703634,500276.73418861395,-2100958.5870817495,301.10700976566517,2258.7713194962776,0.8810784399409599,135
160000,640.0000000015997,-2602702.945023345,500449.8375011323,-2102253.1075222124,301.2111973427618,2258.7713194962776,0.8810784399409599,135
161000,644.0000000016188,-2603959.8682667445,500348.20669274864,-2103611.661573996,301.1500277005995,2258.7713194962776,0.8810784399409599,135
162000,648.0000000016379,-2602917.0429501086,498747.11799973494,-2104169.924950374,300.18636300109097,2258.7713194962776,0.8810784399409599,135
163000,652.000000001657,-2600410.8623732235,501144.40057844284,-2099266.4617947806,301.6292415910953,2258.7713194962776,0.8810784399409599,135
164000,656.0000000016761,-2603140.2899177317,499968.11201737786,-2103172.177900354,300.92125597625704,2258.7713194962776,0.8810784399409599,135
165000,660.0000000016952,-2603576.856667839,500234.1822992042,-2103342.674368635,301.0813985962775,2258.7713194962776,0.8810784399409599,135
166000,664.0000000017143,-2604755.630211357,498612.1281376475,-2106143.5020737094,300.10511518174604,2258.7713194962776,0.8810784399409599,135
167000,668.0000000017334,-2603080.335032979,501678.129186498,-2101402.205846481,301.95048264472643,2258.7713194962776,0.8810784399409599,134
168000,672.0000000017525,-2607286.0334483963,500892.93981375167,-2106393.0936346445,301.47789216036006,2258.7713194962776,0.8810784399409599,134
169000,676.0000000017716,-2600495.7783079036,502798.3886298025,-2097697.389678101,302.6247454038816,2258.7713194962776,0.8810784399409599,134
170000,680.0000000017907,-2604055.399551511,498971.7784752151,-2105083.6210762956,300.32158184970297,2258.7713194962776,0.8810784399409599,134
171000,684.0000000018098,-2602682.587947566,499039.8785003687,-2103642.7094471976,300.3625699539613,2258.7713194962776,0.8810784399409599,134
172000,688.0000000018289,-2601355.2500699777,497268.693435348,-2104086.5566346296,299.2965274974099,2258.7713194962776,0.8810784399409599,134
173000,692.000000001848,-2606022.817074692,501995.4018558009,-2104027.415218891,302.1414430036748,2258.7713194962776,0.8810784399409599,134
174000,696.0000000018671,-2605994.2543500103,498623.0654300075,-2107371.188920003,300.11169812908776,2258.7713194962776,0.8810784399409599,134
175000,700.0000000018862,-2605608.7003713734,497890.5986905303,-2107718.101680843,299.6708403905513,2258.7713194962776,0.8810784399409599,134
176000,704.0000000019053,-2604137.8307715524,500320.5487974968,-2103817.281974056,301.1333809417827,2258.7713194962776,0.8810784399409599,134
177000,708.0000000019244,-2604673.4019431714,499078.91861298634,-2105594.483330185,300.38606745198166,2258.7713194962776,0.8810784399409599,133
178000,712.0000000019435,-2604553.2465887778,501236.35191408754,-2103316.8946746904,301.68458534351834,2258.7713194962776,0.8810784399409599,133
179000,716.0000000019626,-2604588.4502928387,497731.11500553886,-2106857.3352873,299.574850207094,2258.7713194962776,0.8810784399409599,133
180000,720.0000000019817,-2605425.2182997726,499107.83140903735,-2106317.3868907355,300.40346951161774,2258.7713194962776,0.8810784399409599,133
181000,724.0000000020008,-2602536.35958899,500886.66428106977,-2101649.69530792,301.47411503711726,2258.7713194962776,0.8810784399409599,133
182000,728.0000000020199,-2605998.6884404644,501113.6343026903,-2104885.0541377743,301.610723957433,2258.7713194962776,0.8810784399409599,133
183000,732.000000002039,-2605068.052676214,498796.59222539776,-2106271.460450816,300.2161405924354,2258.7713194962776,0.8810784399409599,133
184000,736.0000000020581,-2603666.1225191,499339.32295370137,-2104326.7995653986,300.5427998502809,2258.7713194962776,0.8810784399409599,133
185000,740.0000000020772,-2601964.005660342,499463.6693111195,-2102500.336349223,300.61764154748306,2258.7713194962776,0.8810784399409599,133
186000,744.0000000020963,-2603382.505881259,500721.4078764528,-2102661.0980048063,301.3746503639908,2258.7713194962776,0.8810784399409599,133
187000,748.0000000021154,-2603680.0233432204,501066.9593850325,-2102613.063958188,301.582631216103,2258.7713194962776,0.8810784399409599,133
188000,752.0000000021345,-2604223.542069493,500234.7098714082,-2103988.832198085,301.0817161319091,2258.7713194962776,0.8810784399409599,133
189000,756.0000000021536,-2604222.1335393097,500018.72357996186,-2104203.409959348,300.9517181089683,2258.7713194962776,0.8810784399409599,132
190000,760.0000000021727,-2606303.0492165834,500058.3833656317,-2106244.665850952,300.9755885763614,2258.7713194962776,0.8810784399409599,132
191000,764.0000000021918,-2604468.1159349177,497314.99595123215,-2107153.1199836857,299.32439609722616,2258.7713194962776,0.8810784399409599,132
192000,768.0000000022109,-2603835.9280793313,500108.0473234356,-2103727.8807558957,301.00548036385726,2258.7713194962776,0.8810784399409599,132
193000,772.00000000223,-2603351.017068237,502114.77575626504,-2101236.241311972,302.21329187402273,2258.7713194962776,0.8810784399409599,132
194000,776.0000000022491,-2601784.8759363443,498019.08469529485,-2103765.7912410493,299.74817366241365,2258.7713194962776,0.8810784399409599,132
195000,780.0000000022682,-2600892.8310755175,501080.7777261017,-2099812.053349416,301.5909482116275,2258.7713194962776,0.8810784399409599,132
196000,784.0000000022873,-2602743.939960202,499149.02670480736,-2103594.913255395,300.42826417320805,2258.7713194962776,0.8810784399409599,132
197000,788.0000000023064,-2601768.9846710823,500569.7378164944,-2101199.246854588,301.2833630521811,2258.7713194962776,0.8810784399409599,132
198000,792.0000000023255,-2602409.6090545375,498529.0624044057,-2103880.5466501317,300.05511950367196,2258.7713194962776,0.8810784399409599,132
199000,796.0000000023446,-2600365.057023907,498347.9658910874,-2102017.0911328197,299.9461209717041,2258.7713194962776,0.8810784399409599,132
200000,800.0000000023637,-2599826.1890118495,503001.7697242196,-2096824.41928763,302.7471565995214,2258.7713194962776,0.8810784399409599,132
201000,804.0000000023828,-2604376.768096024,499910.0572204681,-2104466.710875556,300.88631390298946,2258.7713194962776,0.8810784399409599,132
202000,808.0000000024019,-2603042.02008079,500787.3452601576,-2102254.674820632,301.41433681567304,2258.7713194962776,0.8810784399409599,131
203000,812.000000002421,-2605104.3895145655,501222.50540440227,-2103881.884110163,301.67625139384194,2258.7713194962776,0.8810784399409599,131
204000,816.0000000024401,-2602889.2027085517,500027.36411842704,-2102861.8385901246,300.9569186840145,2258.7713194962776,0.8810784399409599,131
205000,820.0000000024592,-2602303.521446975,500649.6050281593,-2101653.9164188155,301.3314336012177,2258.7713194962776,0.8810784399409599,131
206000,824.0000000024783,-2603381.104649393,500639.4043658357,-2102741.700283557,301.32529401742346,2258.7713194962776,0.8810784399409599,131
207000,828.0000000024974,-2603033.248003222,501137.54167475365,-2101895.7063284684,301.6251133479871,2258.7713194962776,0.8810784399409599,131
208000,832.0000000025165,-2601617.2248951737,500177.30935805733,-2101439.915537116,301.0471678594172,2258.7713194962776,0.8810784399409599,131
209000,836.0000000025356,-2601343.4500694796,499956.1144780556,-2101387.3355914243,300.9140348865221,2258.7713194962776,0.8810784399409599,131
