#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273812.4853935298,12369.833787661884,-3261442.651605868,7.4451666618917764,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275812.4853935298,20823.866683721255,-3254988.6187098087,12.533487568762641,2258.7713194962776,0.8810784399409599,210
3000,11.999999999999122,-3272406.4853935298,30558.20838542748,-3241848.2770081023,18.39240188863766,2258.7713194962776,0.8810784399409599,140
4000,15.999999999998682,-3267660.4853935298,40354.44348273745,-3227306.0419107922,24.288568661007222,2258.7713194962776,0.8810784399409599,161
5000,20.000000000000018,-3262342.4853935298,50437.590067578916,-3211904.895325951,30.357421976991773,2258.7713194962776,0.8810784399409599,174
6000,24.000000000001354,-3257428.4853935298,60766.85230141248,-3196661.6330921175,36.57440760067746,2258.7713194962776,0.8810784399409599,183
7000,28.00000000000269,-3252281.4853935298,70457.93851606296,-3181823.5468774666,42.4072872691821,2258.7713194962776,0.8810784399409599,189
8000,32.00000000000402,-3247458.4853935298,80292.05248064395,-3167166.4329128857,48.32625260818056,2258.7713194962776,0.8810784399409599,194
9000,36.000000000001805,-3241827.4853935298,90303.36022192964,-3151524.1251716,54.35186749653129,2258.7713194962776,0.8810784399409599,198
10000,39.99999999999959,-3236460.4853935298,100179.61950886116,-3136280.8658846687,60.29619929997099,2258.7713194962776,0.8810784399409599,201
11000,43.99999999999737,-3229568.4853935298,110026.86302940696,-3119541.622364123,66.22306706789718,2258.7713194962776,0.8810784399409599,203
12000,47.999999999995154,-3223270.4853935298,120180.92976727457,-3103089.555626255,72.33460586923506,2258.7713194962776,0.8810784399409599,205
13000,51.99999999999294,-3216133.4853935298,130124.38609591266,-3086009.099297617,78.31938228844565,2258.7713194962776,0.8810784399409599,206
14000,55.99999999999072,-3209162.4853935298,140022.2936763296,-3069140.1917172,84.27674378619743,2258.7713194962776,0.8810784399409599,208
15000,59.9999999999885,-3201557.4853935298,149984.9538797343,-3051572.5315137953,90.27307865078778,2258.7713194962776,0.8810784399409599,209
16000,63.99999999998629,-3193668.4853935298,160452.95070531755,-3033215.534688212,96.57356597506836,2258.7713194962776,0.8810784399409599,209
17000,67.99999999999118,-3186492.4853935298,169576.77656163598,-3016915.7088318937,102.0650224699909,2258.7713194962776,0.8810784399409599,210
18000,71.99999999999606,-3178732.4853935298,179899.39944494198,-2998833.085948588,108.27801199542232,2258.7713194962776,0.8810784399409599,211
19000,76.00000000000095,-3170295.4853935298,189525.0451130175,-2980770.4402805124,114.07150424902234,2258.7713194962776,0.8810784399409599,211
20000,80.00000000000584,-3160429.4853935298,200739.34752947616,-2959690.1378640537,120.82117865213911,2258.7713194962776,0.8810784399409599,212
21000,84.00000000001073,-3151656.4853935298,209286.81637702294,-2942369.669016507,125.96573687334883,2258.7713194962776,0.8810784399409599,212
22000,88.00000000001562,-3141604.4853935298,220566.5509857961,-2921037.934407734,132.75479366310046,2258.7713194962776,0.8810784399409599,213
23000,92.0000000000205,-3131959.4853935298,229615.04445047682,-2902344.440943053,138.2009090305342,2258.7713194962776,0.8810784399409599,213
24000,96.0000000000254,-3122362.4853935298,239527.1511822907,-2882835.334211239,144.16681672627232,2258.7713194962776,0.8810784399409599,213
25000,100.00000000003028,-3112475.4853935298,249126.34861078838,-2863349.136782741,149.94439028969828,2258.7713194962776,0.8810784399409599,213
26000,104.00000000003517,-3100359.4853935298,260862.6803275596,-2839496.80506597,157.00826415660205,2258.7713194962776,0.8810784399409599,213
27000,108.00000000004006,-3088794.4853935298,269320.2839808689,-2819474.201412661,162.0987342340512,2258.7713194962776,0.8810784399409599,213
28000,112.00000000004495,-3076690.4853935298,279547.1335309703,-2797143.3518625596,168.25407961973806,2258.7713194962776,0.8810784399409599,213
29000,116.00000000004984,-3063117.4853935298,289415.60504208854,-2773701.880351441,174.19372410968185,2258.7713194962776,0.8810784399409599,212
30000,120.00000000005473,-3049446.4853935298,298984.087470278,-2750462.3979232516,179.95281090115594,2258.7713194962776,0.8810784399409599,212
31000,124.00000000005961,-3033966.4853935298,308998.7731621692,-2724967.7122313604,185.98045891344879,2258.7713194962776,0.8810784399409599,212
32000,128.0000000000645,-3015657.4853935298,318574.0320364281,-2697083.4533571014,191.74362431836488,2258.7713194962776,0.8810784399409599,212
33000,132.00000000005517,-2997975.4853935298,329179.49468045885,-2668795.990713071,198.12684969282654,2258.7713194962776,0.8810784399409599,212
34000,136.00000000004584,-2976468.4853935298,338751.3895005934,-2637717.0958929365,203.88799033782712,2258.7713194962776,0.8810784399409599,212
35000,140.00000000003652,-2954609.4853935298,349126.6135996524,-2605482.8717938773,210.13263953020493,2258.7713194962776,0.8810784399409599,211
36000,144.0000000000272,-2926429.4853935298,357021.63873604836,-2569407.8466574815,214.88450434498696,2258.7713194962776,0.8810784399409599,211
37000,148.00000000001788,-2902304.4853935298,367598.5346044154,-2534705.9507891145,221.2505359228738,2258.7713194962776,0.8810784399409599,211
38000,152.00000000000855,-2874742.4853935298,377986.2016491846,-2496756.2837443454,227.50267428658302,2258.7713194962776,0.8810784399409599,210
39000,155.99999999999923,-2847756.4853935298,387676.8539091786,-2460079.631484351,233.33529276606953,2258.7713194962776,0.8810784399409599,210
40000,159.9999999999899,-2820755.4853935298,397964.27270095446,-2422791.2126925755,239.5270936212956,2258.7713194962776,0.8810784399409599,210
41000,163.9999999999806,-2797360.4853935298,407597.8776961402,-2389762.6076973896,245.3253764418401,2258.7713194962776,0.8810784399409599,209
42000,167.99999999997127,-2775993.4853935298,420568.5001974735,-2355424.9851960563,253.1321463539169,2258.7713194962776,0.8810784399409599,209
43000,171.99999999996194,-2753222.4853935298,429083.02350618533,-2324139.4618873443,258.2568752846444,2258.7713194962776,0.8810784399409599,208
44000,175.99999999995262,-2729627.4853935298,439599.64238938683,-2290027.843004143,264.586627296602,2258.7713194962776,0.8810784399409599,208
45000,179.9999999999433,-2706511.4853935298,447647.22989321937,-2258864.2555003106,269.4303164860196,2258.7713194962776,0.8810784399409599,208
46000,183.99999999993398,-2685541.4853935298,458656.576587891,-2226884.9088056386,276.056631955362,2258.7713194962776,0.8810784399409599,208
47000,187.99999999992465,-2665960.4853935298,469677.8148514655,-2196282.670542064,282.6901047328682,2258.7713194962776,0.8810784399409599,207
48000,191.99999999991533,-2642554.4853935298,477379.69643163856,-2165174.788961891,287.3257201306868,2258.7713194962776,0.8810784399409599,207
49000,195.999999999906,-2619636.4853935298,489157.98174445186,-2130478.503649078,294.4148450656292,2258.7713194962776,0.8810784399409599,207
50000,199.9999999998967,-2599450.4853935298,499445.47301240766,-2100005.012381122,300.60668954288343,2258.7713194962776,0.8810784399409599,207
51000,203.99999999988736,-2599710.4853935298,498532.1357784949,-2101178.3496150346,300.0569693088271,2258.7713194962776,0.8810784399409599,206
52000,207.99999999987804,-2598192.7111436166,500464.4334191224,-2097728.277724494,301.2199823469814,2258.7713194962776,0.8810784399409599,179
53000,211.99999999986872,-2600373.9559579585,500113.7888877215,-2100260.167070237,301.0089361017226,2258.7713194962776,0.8810784399409599,177
54000,215.9999999998594,-2598723.7283409163,498052.8256048872,-2100670.902736029,299.7684816713611,2258.7713194962776,0.8810784399409599,176
55000,219.99999999985008,-2599638.8144107293,501047.5936947829,-2098591.2207159465,301.57097537707506,2258.7713194962776,0.8810784399409599,174
56000,223.99999999984075,-2601763.1504600383,501178.4605107922,-2100584.689949246,301.64974161374613,2258.7713194962776,0.8810784399409599,173
57000,227.99999999983143,-2601784.0291847102,499247.4795050489,-2102536.549679661,300.4875210329776,2258.7713194962776,0.8810784399409599,172
58000,231.9999999998221,-2602641.503806947,500795.1432558223,-2101846.3605511244,301.4190302803023,2258.7713194962776,0.8810784399409599,170
59000,235.9999999998128,-2602228.4681578595,498505.6476570149,-2103722.8205008446,300.0410266144979,2258.7713194962776,0.8810784399409599,169
60000,239.99999999980346,-2602538.6768403295,501229.0339419673,-2101309.642898362,301.6801807958908,2258.7713194962776,0.8810784399409599,168
61000,243.99999999979414,-2601456.387850499,499582.2787870721,-2101874.1090634265,300.68903032532,2258.7713194962776,0.8810784399409599,167
62000,247.99999999978482,-2603695.458484847,498418.40247472434,-2105277.056010123,299.98851540587947,2258.7713194962776,0.8810784399409599,166
63000,251.9999999997755,-2601918.874731617,498660.63815884775,-2103258.2365727695,300.1343124368432,2258.7713194962776,0.8810784399409599,165
64000,255.99999999976617,-2600886.036777094,501648.41386065964,-2099237.6229164344,301.9325975577417,2258.7713194962776,0.8810784399409599,164
65000,259.99999999978525,-2602770.6164146625,500349.13729737076,-2102421.4791172915,301.15058781374466,2258.7713194962776,0.8810784399409599,163
66000,263.99999999980434,-2602239.125953341,499597.77353507036,-2102641.3524182704,300.6983563181515,2258.7713194962776,0.8810784399409599,162
67000,267.99999999982344,-2603787.073176967,500810.9417898103,-2102976.1313871564,301.428539116118,2258.7713194962776,0.8810784399409599,161
68000,271.99999999984254,-2603052.624983605,498746.1773403105,-2104306.4476432945,300.1857968361523,2258.7713194962776,0.8810784399409599,160
69000,275.99999999986164,-2604797.6257013027,502355.1675183225,-2102442.4581829803,302.3579790835185,2258.7713194962776,0.8810784399409599,159
70000,279.99999999988074,-2599901.665435802,498977.7962439116,-2100923.8691918906,300.3252038297269,2258.7713194962776,0.8810784399409599,159
71000,283.99999999989984,-2603588.9715345744,499896.3672189873,-2103692.6043155873,300.87807415261165,2258.7713194962776,0.8810784399409599,158
72000,287.99999999991894,-2605016.691280147,500092.03731894924,-2104924.653961198,300.9958442479882,2258.7713194962776,0.8810784399409599,157
73000,291.99999999993804,-2600410.2801466566,499547.83717106044,-2100862.442975596,300.66830057456394,2258.7713194962776,0.8810784399409599,156
74000,295.99999999995714,-2601939.7828201186,499619.4693634924,-2102320.313456626,300.7114146228339,2258.7713194962776,0.8810784399409599,156
75000,299.99999999997624,-2604607.5651157275,502725.4152689049,-2101882.1498468225,302.5808241319319,2258.7713194962776,0.8810784399409599,155
76000,303.99999999999534,-2603051.1515449286,499438.6308893579,-2103612.5206555706,300.6025713997215,2258.7713194962776,0.8810784399409599,154
77000,308.00000000001444,-2602839.655095728,499997.87427030824,-2102841.78082542,300.939169307762,2258.7713194962776,0.8810784399409599,154
78000,312.00000000003354,-2602700.9991868865,498917.42330380087,-2103783.575883086,300.28886651034907,2258.7713194962776,0.8810784399409599,153
79000,316.00000000005264,-2603873.4049761705,500847.70195234177,-2103025.7030238286,301.45066435573426,2258.7713194962776,0.8810784399409599,153
80000,320.00000000007174,-2602079.1173399966,499478.87139648484,-2102600.245943512,300.62679139226645,2258.7713194962776,0.8810784399409599,152
81000,324.00000000009084,-2601238.364060564,500367.00402450573,-2100871.3600360584,301.16134145550785,2258.7713194962776,0.8810784399409599,152
82000,328.00000000010994,-2600653.067555947,497839.4324796281,-2102813.635076319,299.6400444256125,2258.7713194962776,0.8810784399409599,151
83000,332.00000000012903,-2604874.588858485,501728.56715696456,-2103146.021701521,301.9808402956583,2258.7713194962776,0.8810784399409599,151
84000,336.00000000014813,-2603915.8199999835,500865.5293678881,-2103050.290632095,301.4613943366032,2258.7713194962776,0.8810784399409599,150
85000,340.00000000016723,-2605324.7042740937,498684.90965165227,-2106639.7946224413,300.14892098471574,2258.7713194962776,0.8810784399409599,150
86000,344.00000000018633,-2605568.8127622325,500979.502061753,-2104589.3107004794,301.52999232387566,2258.7713194962776,0.8810784399409599,149
87000,348.00000000020543,-2602385.3817909677,500359.7140954465,-2102025.6676955214,301.156953786463,2258.7713194962776,0.8810784399409599,149
88000,352.00000000022453,-2602448.4880754,498796.7365436791,-2103651.7515317206,300.2162274548521,2258.7713194962776,0.8810784399409599,148
89000,356.00000000024363,-2603966.834043853,500553.9458426519,-2103412.8882012013,301.2738581647916,2258.7713194962776,0.8810784399409599,148
90000,360.00000000026273,-2603159.8319799453,501197.1817495806,-2101962.650230365,301.66100956975015,2258.7713194962776,0.8810784399409599,147
91000,364.00000000028183,-2602781.9106617067,501351.84353784326,-2101430.0671238634,301.75409754567676,2258.7713194962776,0.8810784399409599,147
92000,368.00000000030093,-2602061.638193194,498759.7151881495,-2103301.9230050445,300.1939450081597,2258.7713194962776,0.8810784399409599,147
93000,372.00000000032003,-2601497.2002535313,499942.1850857162,-2101555.015167815,300.90565105135937,2258.7713194962776,0.8810784399409599,146
94000,376.0000000003391,-2602812.973056063,499700.2874065537,-2103112.6856495095,300.7600574591249,2258.7713194962776,0.8810784399409599,146
95000,380.0000000003582,-2602694.4547253717,498527.1284878044,-2104167.3262375672,300.0539555162123,2258.7713194962776,0.8810784399409599,146
96000,384.0000000003773,-2601943.737219572,500784.5734039035,-2101159.163815669,301.4126684883431,2258.7713194962776,0.8810784399409599,145
97000,388.0000000003964,-2600768.9442305807,501652.6537877319,-2099116.2904428486,301.93514948885326,2258.7713194962776,0.8810784399409599,145
