#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273036.4853935298,12473.251039767361,-3260563.2343537626,7.507411530404734,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275868.4853935298,20823.789585694627,-3255044.695807835,12.533441164933182,2258.7713194962776,0.8810784399409599,212
3000,11.999999999999122,-3272661.4853935298,30430.092714969123,-3242231.3926785607,18.315291513919945,2258.7713194962776,0.8810784399409599,143
4000,15.999999999998682,-3267343.4853935298,40388.136048559536,-3226955.34934497,24.308847572762883,2258.7713194962776,0.8810784399409599,163
5000,20.000000000000018,-3262566.4853935298,50378.75185976191,-3212187.733533768,30.32200838366431,2258.7713194962776,0.8810784399409599,174
6000,24.000000000001354,-3257368.4853935298,60294.08138610232,-3197074.4040074274,36.28985581786449,2258.7713194962776,0.8810784399409599,182
7000,28.00000000000269,-3251713.4853935298,70300.3728531266,-3181413.1125404034,42.31245150656072,2258.7713194962776,0.8810784399409599,187
8000,32.00000000000402,-3246403.4853935298,80257.03166474539,-3166146.4537287843,48.30517424807679,2258.7713194962776,0.8810784399409599,190
9000,36.000000000001805,-3240950.4853935298,90024.57919536917,-3150925.9061981607,54.184074522062524,2258.7713194962776,0.8810784399409599,193
10000,39.99999999999959,-3234898.4853935298,100365.1261480695,-3134533.3592454605,60.40785220246764,2258.7713194962776,0.8810784399409599,194
11000,43.99999999999737,-3228468.4853935298,110196.5285058032,-3118271.9568877267,66.32518547710323,2258.7713194962776,0.8810784399409599,195
12000,47.999999999995154,-3222326.4853935298,120254.22502017827,-3102072.2603733516,72.37872088183434,2258.7713194962776,0.8810784399409599,196
13000,51.99999999999294,-3214523.4853935298,129619.71605827416,-3084903.7693352555,78.01563103325662,2258.7713194962776,0.8810784399409599,196
14000,55.99999999999072,-3207718.4853935298,140221.81012813572,-3067496.675265394,84.39682892727407,2258.7713194962776,0.8810784399409599,197
