#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3275875.4853935298,12916.476209243905,-3262959.009184286,7.77418029319842,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3277776.4853935298,20659.30270910715,-3257117.1826844225,12.434439656027758,2258.7713194962776,0.8810784399409599,230
3000,11.999999999999122,-3273746.4853935298,30396.543677371166,-3243349.9417161588,18.295098989060637,2258.7713194962776,0.8810784399409599,148
4000,15.999999999998682,-3269038.4853935298,40435.83109156914,-3228602.6543019605,24.337554308055218,2258.7713194962776,0.8810784399409599,168
5000,20.000000000000018,-3264128.4853935298,50313.16598476173,-3213815.319408768,30.282533498356678,2258.7713194962776,0.8810784399409599,179
6000,24.000000000001354,-3258716.4853935298,60562.60111276181,-3198153.8842807678,36.451472711939466,2258.7713194962776,0.8810784399409599,185
7000,28.00000000000269,-3253152.4853935298,70242.9516155242,-3182909.5337780057,42.27789076053774,2258.7713194962776,0.8810784399409599,188
8000,32.00000000000402,-3247802.4853935298,80487.05546733161,-3167315.429926198,48.44362118082091,2258.7713194962776,0.8810784399409599,191
9000,36.000000000001805,-3242503.4853935298,90432.95584731593,-3152070.529546214,54.42986862784927,2258.7713194962776,0.8810784399409599,192
10000,39.99999999999959,-3236129.4853935298,99869.7720378676,-3136259.7133556623,60.1097080260451,2258.7713194962776,0.8810784399409599,194
11000,43.99999999999737,-3229234.4853935298,110238.45950456364,-3118996.025888966,66.35042294426971,2258.7713194962776,0.8810784399409599,195
12000,47.999999999995154,-3223049.4853935298,120154.60419146321,-3102894.8812020663,72.31876100803885,2258.7713194962776,0.8810784399409599,195
13000,51.99999999999294,-3216147.4853935298,129624.91928282625,-3086522.5661107036,78.01876275471986,2258.7713194962776,0.8810784399409599,196
14000,55.99999999999072,-3208768.4853935298,140007.5499699053,-3068760.9354236247,84.26786983094247,2258.7713194962776,0.8810784399409599,196
15000,59.9999999999885,-3201860.4853935298,150517.54189643858,-3051342.943497091,90.59363320427295,2258.7713194962776,0.8810784399409599,196
16000,63.99999999998629,-3193546.4853935298,160111.54442708706,-3033434.9409664427,96.36808005791906,2258.7713194962776,0.8810784399409599,196
17000,67.99999999999118,-3185532.4853935298,169758.1403366392,-3015774.3450568905,102.1741818616616,2258.7713194962776,0.8810784399409599,198
18000,71.99999999999606,-3177221.4853935298,180127.80107715598,-2997093.684316374,108.41548257480694,2258.7713194962776,0.8810784399409599,199
19000,76.00000000000095,-3168840.4853935298,190315.2072999625,-2978525.278093567,114.54708777526166,2258.7713194962776,0.8810784399409599,200
20000,80.00000000000584,-3159882.4853935298,200040.90505500854,-2959841.5803385214,120.400799468763,2258.7713194962776,0.8810784399409599,201
21000,84.00000000001073,-3151079.4853935298,210104.32192507517,-2940975.1634684545,126.45777784631171,2258.7713194962776,0.8810784399409599,202
22000,88.00000000001562,-3142496.4853935298,219503.0352636385,-2922993.4501298913,132.11468386575595,2258.7713194962776,0.8810784399409599,203
23000,92.0000000000205,-3132778.4853935298,229812.90991265443,-2902965.5754808756,138.32000047249147,2258.7713194962776,0.8810784399409599,203
24000,96.0000000000254,-3121167.4853935298,240029.90588298548,-2881137.5795105444,144.46941517674267,2258.7713194962776,0.8810784399409599,204
25000,100.00000000003028,-3112004.4853935298,250859.04965036424,-2861145.4357431657,150.98726994647606,2258.7713194962776,0.8810784399409599,204
26000,104.00000000003517,-3101127.4853935298,259281.64015159558,-2841845.845241934,156.0566662765287,2258.7713194962776,0.8810784399409599,204
27000,108.00000000004006,-3088994.4853935298,269704.4661465949,-2819290.019246935,162.32996614075714,2258.7713194962776,0.8810784399409599,204
28000,112.00000000004495,-3074791.4853935298,279666.7971500409,-2795124.688243489,168.32610286618092,2258.7713194962776,0.8810784399409599,203
29000,116.00000000004984,-3061456.4853935298,290292.1423597749,-2771164.3430337547,174.7212951771324,2258.7713194962776,0.8810784399409599,204
30000,120.00000000005473,-3049388.4853935298,299455.7707011219,-2749932.7146924078,180.23670802746614,2258.7713194962776,0.8810784399409599,204
31000,124.00000000005961,-3034567.4853935298,308899.5149577225,-2725667.9704358075,185.92071729627338,2258.7713194962776,0.8810784399409599,204
32000,128.0000000000645,-3017804.4853935298,318924.56721379666,-2698879.918179733,191.9546047455205,2258.7713194962776,0.8810784399409599,204
33000,132.00000000005517,-2998448.4853935298,331306.2459030303,-2667142.2394904993,199.40690062740097,2258.7713194962776,0.8810784399409599,204
34000,136.00000000004584,-2974955.4853935298,339500.028782674,-2635455.4566108556,204.33858202082033,2258.7713194962776,0.8810784399409599,204
35000,140.00000000003652,-2953322.4853935298,348953.3308810076,-2604369.1545125223,210.02834397198785,2258.7713194962776,0.8810784399409599,205
36000,144.0000000000272,-2926497.4853935298,356909.2751888706,-2569588.210204659,214.81687487236672,2258.7713194962776,0.8810784399409599,205
37000,148.00000000001788,-2901858.4853935298,368486.1642588924,-2533372.321134637,221.78478325594713,2258.7713194962776,0.8810784399409599,204
38000,152.00000000000855,-2873535.4853935298,379995.2520268676,-2493540.233366662,228.7118833310009,2258.7713194962776,0.8810784399409599,204
39000,155.99999999999923,-2848294.4853935298,389928.0725613134,-2458366.4128322164,234.69025826885752,2258.7713194962776,0.8810784399409599,204
40000,159.9999999999899,-2821894.4853935298,396765.5906068134,-2425128.8947867164,238.8056297666715,2258.7713194962776,0.8810784399409599,204
41000,163.9999999999806,-2796916.4853935298,408135.2614675389,-2388781.223925991,245.64881746846487,2258.7713194962776,0.8810784399409599,204
42000,167.99999999997127,-2774922.4853935298,417558.8753075712,-2357363.6100859586,251.3207106240812,2258.7713194962776,0.8810784399409599,203
43000,171.99999999996194,-2749514.4853935298,428173.604415643,-2321340.8809778867,257.7095133062364,2258.7713194962776,0.8810784399409599,203
44000,175.99999999995262,-2727730.4853935298,438493.2353705426,-2289237.250022987,263.9207020471133,2258.7713194962776,0.8810784399409599,203
45000,179.9999999999433,-2705908.4853935298,447436.9234248752,-2258471.5619686544,269.3037370401052,2258.7713194962776,0.8810784399409599,203
46000,183.99999999993398,-2684672.4853935298,459452.4071299925,-2225220.078263537,276.53562715629016,2258.7713194962776,0.8810784399409599,203
47000,187.99999999992465,-2665814.4853935298,469958.5691861813,-2195855.9162073485,282.8590854038204,2258.7713194962776,0.8810784399409599,203
48000,191.99999999991533,-2643162.4853935298,479661.5820702477,-2163500.903323282,288.6991435068171,2258.7713194962776,0.8810784399409599,203
49000,195.999999999906,-2623534.4853935298,488825.3989180592,-2134709.0864754706,294.214669815591,2258.7713194962776,0.8810784399409599,203
50000,199.9999999998967,-2600237.4853935298,499494.0482959242,-2100743.4370976053,300.6359260781221,2258.7713194962776,0.8810784399409599,202
51000,203.99999999988736,-2600102.4853935298,500813.7274305298,-2099288.757963,301.4302157400543,2258.7713194962776,0.8810784399409599,202
52000,207.99999999987804,-2598138.197563952,499367.06212446996,-2098771.135439482,300.55949552727867,2258.7713194962776,0.8810784399409599,177
53000,211.99999999986872,-2599386.1812788732,499956.60353904293,-2099429.57773983,300.91432924298806,2258.7713194962776,0.8810784399409599,176
54000,215.9999999998594,-2602444.331127694,499370.153368439,-2103074.177759255,300.56135608797314,2258.7713194962776,0.8810784399409599,174
55000,219.99999999985008,-2599768.4775349107,499036.1191437279,-2100732.358391183,300.3603072690124,2258.7713194962776,0.8810784399409599,172
56000,223.99999999984075,-2600543.3637374807,499244.87162471714,-2101298.4921127637,300.485951399623,2258.7713194962776,0.8810784399409599,171
57000,227.99999999983143,-2598327.7959010657,501071.74351311714,-2097256.0523879486,301.5855106914083,2258.7713194962776,0.8810784399409599,170
58000,231.9999999998221,-2601410.773830399,500411.8512397434,-2100998.9225906553,301.18833413766487,2258.7713194962776,0.8810784399409599,169
59000,235.9999999998128,-2601672.5274704266,502169.8765127551,-2099502.6509576715,302.24645596679125,2258.7713194962776,0.8810784399409599,167
60000,239.99999999980346,-2602114.159688536,501504.94723983057,-2100609.2124487055,301.8462477392376,2258.7713194962776,0.8810784399409599,166
