#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274569.4853935298,12725.575179683348,-3261843.9102138462,7.659280610195183,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276274.4853935298,20754.044645118385,-3255520.440748411,12.491463017503925,2258.7713194962776,0.8810784399409599,223
3000,11.999999999999122,-3272991.4853935298,30474.098895062354,-3242517.3864984675,18.341777993089465,2258.7713194962776,0.8810784399409599,147
4000,15.999999999998682,-3267697.4853935298,40165.84173160872,-3227531.643661921,24.17505286977011,2258.7713194962776,0.8810784399409599,164
5000,20.000000000000018,-3262306.4853935298,50380.937424521835,-3211925.547969008,30.32332383334353,2258.7713194962776,0.8810784399409599,174
6000,24.000000000001354,-3256570.4853935298,60342.07523927078,-3196228.410154259,36.31874240128342,2258.7713194962776,0.8810784399409599,180
7000,28.00000000000269,-3252144.4853935298,70079.21986332501,-3182065.265530205,42.17934374657684,2258.7713194962776,0.8810784399409599,184
8000,32.00000000000402,-3246754.4853935298,80323.08594343145,-3166431.399450098,48.34493105661525,2258.7713194962776,0.8810784399409599,187
9000,36.000000000001805,-3241097.4853935298,90257.16275859287,-3150840.322634937,54.32406212583649,2258.7713194962776,0.8810784399409599,191
10000,39.99999999999959,-3235073.4853935298,100340.19973502967,-3134733.2856585,60.39284947061608,2258.7713194962776,0.8810784399409599,194
11000,43.99999999999737,-3228929.4853935298,109851.9425490308,-3119077.542844499,66.11778577217939,2258.7713194962776,0.8810784399409599,197
12000,47.999999999995154,-3222198.4853935298,119918.7444594022,-3102279.7409341275,72.17680154082474,2258.7713194962776,0.8810784399409599,198
13000,51.99999999999294,-3215660.4853935298,129759.5434308881,-3085900.9419626417,78.09979045777885,2258.7713194962776,0.8810784399409599,200
14000,55.99999999999072,-3208578.4853935298,140279.00881785047,-3068299.476575679,84.4312557259747,2258.7713194962776,0.8810784399409599,202
15000,59.9999999999885,-3201589.4853935298,150016.05475425447,-3051573.4306392753,90.29179767305664,2258.7713194962776,0.8810784399409599,203
16000,63.99999999998629,-3193358.4853935298,160430.25593955704,-3032928.2294539725,96.55990642908415,2258.7713194962776,0.8810784399409599,204
17000,67.99999999999118,-3185948.4853935298,170277.7651479083,-3015670.7202456216,102.48693410942512,2258.7713194962776,0.8810784399409599,205
18000,71.99999999999606,-3178110.4853935298,179872.08838113994,-2998238.3970123897,108.2615739878298,2258.7713194962776,0.8810784399409599,206
19000,76.00000000000095,-3169758.4853935298,190463.53160187902,-2979294.953791651,114.63636133921841,2258.7713194962776,0.8810784399409599,206
20000,80.00000000000584,-3160538.4853935298,200108.22110565696,-2960430.2642878727,120.4413157137426,2258.7713194962776,0.8810784399409599,207
21000,84.00000000001073,-3152684.4853935298,208400.18077123663,-2944284.304622293,125.4320878391936,2258.7713194962776,0.8810784399409599,207
22000,88.00000000001562,-3143219.4853935298,219259.73000936705,-2923959.7553841625,131.96824308095157,2258.7713194962776,0.8810784399409599,207
23000,92.0000000000205,-3133374.4853935298,230271.8138588505,-2903102.6715346794,138.5962059914886,2258.7713194962776,0.8810784399409599,206
24000,96.0000000000254,-3122835.4853935298,240090.52244092093,-2882744.9629526087,144.50589912503548,2258.7713194962776,0.8810784399409599,206
25000,100.00000000003028,-3112294.4853935298,249639.64426708544,-2862654.8411264443,150.2533331399869,2258.7713194962776,0.8810784399409599,206
26000,104.00000000003517,-3100774.4853935298,259651.84862994406,-2841122.6367635857,156.27948768773464,2258.7713194962776,0.8810784399409599,206
27000,108.00000000004006,-3089043.4853935298,270058.52870820276,-2818984.956685327,162.5430696331045,2258.7713194962776,0.8810784399409599,206
28000,112.00000000004495,-3076322.4853935298,279733.0193900999,-2796589.46600343,168.36596076746127,2258.7713194962776,0.8810784399409599,206
29000,116.00000000004984,-3064498.4853935298,288372.63450933713,-2776125.8508841926,173.56598006937617,2258.7713194962776,0.8810784399409599,206
30000,120.00000000005473,-3048820.4853935298,300417.16273698566,-2748403.322656544,180.81535152884936,2258.7713194962776,0.8810784399409599,205
31000,124.00000000005961,-3034944.4853935298,310060.0268946241,-2724884.4584989054,186.61920726240092,2258.7713194962776,0.8810784399409599,205
32000,128.0000000000645,-3015675.4853935298,317889.0869986238,-2697786.398394906,191.33136898428148,2258.7713194962776,0.8810784399409599,205
33000,132.00000000005517,-2996732.4853935298,328355.23890729516,-2668377.2464862345,197.63074588831537,2258.7713194962776,0.8810784399409599,205
34000,136.00000000004584,-2976994.4853935298,338648.6303265216,-2638345.855067008,203.8261415539117,2258.7713194962776,0.8810784399409599,205
35000,140.00000000003652,-2953365.4853935298,347721.0117717512,-2605644.4736217787,209.28663464051735,2258.7713194962776,0.8810784399409599,205
36000,144.0000000000272,-2926960.4853935298,357637.6864793499,-2569322.7989141797,215.25529171362058,2258.7713194962776,0.8810784399409599,205
37000,148.00000000001788,-2899578.4853935298,369198.41984555405,-2530380.0655479757,222.21347628768768,2258.7713194962776,0.8810784399409599,204
38000,152.00000000000855,-2871097.4853935298,378037.6761427941,-2493059.8092507357,227.53365580099444,2258.7713194962776,0.8810784399409599,204
39000,155.99999999999923,-2846716.4853935298,387880.6658927769,-2458835.8195007527,233.4579633056765,2258.7713194962776,0.8810784399409599,204
40000,159.9999999999899,-2824279.4853935298,398313.13890644396,-2425966.346487086,239.73706952615873,2258.7713194962776,0.8810784399409599,204
41000,163.9999999999806,-2795936.4853935298,409253.42558645364,-2386683.059807076,246.32181909189586,2258.7713194962776,0.8810784399409599,203
42000,167.99999999997127,-2777562.4853935298,420713.2922548768,-2356849.193138653,253.2192939273759,2258.7713194962776,0.8810784399409599,203
43000,171.99999999996194,-2751668.4853935298,429210.1579213836,-2322458.327472146,258.3333950605656,2258.7713194962776,0.8810784399409599,203
44000,175.99999999995262,-2727154.4853935298,439700.1488592975,-2287454.3365342324,264.64712022091516,2258.7713194962776,0.8810784399409599,203
45000,179.9999999999433,-2705748.4853935298,449038.62803940295,-2256709.857354127,270.2677724510074,2258.7713194962776,0.8810784399409599,203
46000,183.99999999993398,-2686648.4853935298,459265.8756847242,-2227382.6097088056,276.42335744260237,2258.7713194962776,0.8810784399409599,202
47000,187.99999999992465,-2667586.4853935298,469506.5815973826,-2198079.903796147,282.587042708221,2258.7713194962776,0.8810784399409599,202
48000,191.99999999991533,-2644984.4853935298,478401.9961897779,-2166582.489203752,287.94102282661714,2258.7713194962776,0.8810784399409599,202
49000,195.999999999906,-2623180.4853935298,489517.3190633068,-2133663.166330223,294.63112333360243,2258.7713194962776,0.8810784399409599,202
50000,199.9999999998967,-2601552.4853935298,497408.5639140853,-2104143.9214794445,299.3807128666843,2258.7713194962776,0.8810784399409599,202
51000,203.99999999988736,-2598990.4853935298,498138.83093616314,-2100851.6544573666,299.8202466373382,2258.7713194962776,0.8810784399409599,201
52000,207.99999999987804,-2597254.254174974,499693.3422026551,-2097560.911972319,300.7558772735691,2258.7713194962776,0.8810784399409599,166
53000,211.99999999986872,-2599449.6811604463,500523.1805927139,-2098926.5005677324,301.2553411485475,2258.7713194962776,0.8810784399409599,165
54000,215.9999999998594,-2600157.707061261,501557.74015988014,-2098599.9669013806,301.878022789338,2258.7713194962776,0.8810784399409599,164
55000,219.99999999985008,-2597673.342914585,501493.5987015168,-2096179.7442130682,301.8394172708121,2258.7713194962776,0.8810784399409599,163
56000,223.99999999984075,-2598754.8990595136,499762.7923764149,-2098992.1066830987,300.79767800648233,2258.7713194962776,0.8810784399409599,162
57000,227.99999999983143,-2597961.045390563,499965.3838936236,-2097995.6614969396,300.9196139706833,2258.7713194962776,0.8810784399409599,161
58000,231.9999999998221,-2599937.392906651,499479.44243816833,-2100457.9504684824,300.62713509134744,2258.7713194962776,0.8810784399409599,160
59000,235.9999999998128,-2603615.6613122,499322.2632902106,-2104293.3980219895,300.5325319647083,2258.7713194962776,0.8810784399409599,159
60000,239.99999999980346,-2604759.241518272,498580.08689097886,-2106179.1546272933,300.08583016744444,2258.7713194962776,0.8810784399409599,159
61000,243.99999999979414,-2601310.2025300115,499192.7205485307,-2102117.481981481,300.454562663083,2258.7713194962776,0.8810784399409599,158
62000,247.99999999978482,-2604309.8576468006,500640.67943616566,-2103669.1782106347,301.326061457898,2258.7713194962776,0.8810784399409599,157
63000,251.9999999997755,-2603382.422869038,500412.1693462262,-2102970.2535228115,301.1885255998802,2258.7713194962776,0.8810784399409599,157
64000,255.99999999976617,-2604154.2704350706,499447.13034051325,-2104707.1400945573,300.60768705701105,2258.7713194962776,0.8810784399409599,156
65000,259.99999999978525,-2606980.3161298,497951.829539328,-2109028.486590472,299.70769406877963,2258.7713194962776,0.8810784399409599,155
66000,263.99999999980434,-2602489.5485348552,499644.19289324625,-2102845.355641609,300.7262952431112,2258.7713194962776,0.8810784399409599,155
