#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
66000,263.99999999980434,-2597100.604343055,499714.9137801046,-2097385.6905629504,300.7688607939646,2258.7713194962776,0.8810784399409599,144
67000,267.99999999982344,-2599988.966071762,501646.95428052417,-2098342.011791238,301.9317190643398,2258.7713194962776,0.8810784399409599,143
68000,271.99999999984254,-2600895.6393867657,501430.10333173204,-2099465.5360550336,301.80120062065976,2258.7713194962776,0.8810784399409599,142
69000,275.99999999986164,-2601857.698096268,499727.2734723654,-2102130.4246239024,300.77629985663526,2258.7713194962776,0.8810784399409599,141
70000,279.99999999988074,-2600536.082098881,500424.69618147204,-2100111.385917409,301.1960652627207,2258.7713194962776,0.8810784399409599,140
71000,283.99999999989984,-2600170.1341475416,499110.70571863535,-2101059.428428906,300.40519950365825,2258.7713194962776,0.8810784399409599,139
72000,287.99999999991894,-2600102.440215446,503343.21304493037,-2096759.2271705158,302.95266481183205,2258.7713194962776,0.8810784399409599,138
73000,291.99999999993804,-2602877.729944445,501517.19698208926,-2101360.5329623558,301.8536206251022,2258.7713194962776,0.8810784399409599,138
74000,295.99999999995714,-2604159.249389734,502565.7286147251,-2101593.520775009,302.48471178519736,2258.7713194962776,0.8810784399409599,137
75000,299.99999999997624,-2605237.668863125,501132.63062123203,-2104105.038241893,301.6221574786859,2258.7713194962776,0.8810784399409599,136
76000,303.99999999999534,-2605772.2789141927,502107.3595075663,-2103664.9194066264,302.2088281756,2258.7713194962776,0.8810784399409599,136
77000,308.00000000001444,-2606481.9429094307,501350.3047500672,-2105131.6381593635,301.75317137870906,2258.7713194962776,0.8810784399409599,135
78000,312.00000000003354,-2603166.099859856,498444.9097769689,-2104721.190082887,300.00446964474435,2258.7713194962776,0.8810784399409599,134
79000,316.00000000005264,-2604858.684944596,498575.80706491554,-2106282.8778796806,300.0832542218924,2258.7713194962776,0.8810784399409599,134
80000,320.00000000007174,-2603839.390338339,500052.49157780607,-2103786.898760533,300.97204242181715,2258.7713194962776,0.8810784399409599,133
81000,324.00000000009084,-2602389.4887256976,498611.9514136671,-2103777.5373120303,300.1050088149581,2258.7713194962776,0.8810784399409599,133
82000,328.00000000010994,-2601380.337679386,499661.46821847896,-2101718.8694609073,300.7366929313667,2258.7713194962776,0.8810784399409599,132
83000,332.00000000012903,-2601909.6399103515,500801.4416731959,-2101108.1982371556,301.4228211774039,2258.7713194962776,0.8810784399409599,132
84000,336.00000000014813,-2599980.8452087585,501153.4044516819,-2098827.4407570767,301.6346608504013,2258.7713194962776,0.8810784399409599,131
85000,340.00000000016723,-2603016.9328118507,500903.27383127034,-2102113.6589805805,301.4841120080988,2258.7713194962776,0.8810784399409599,131
86000,344.00000000018633,-2601310.2242989447,500832.7521044614,-2100477.4721944835,301.4416663278747,2258.7713194962776,0.8810784399409599,130
87000,348.00000000020543,-2601901.9612797387,498655.2711197255,-2103246.6901600133,300.13108211851943,2258.7713194962776,0.8810784399409599,130
88000,352.00000000022453,-2601942.615148967,500632.58018863143,-2101310.0349603356,301.3211866755231,2258.7713194962776,0.8810784399409599,129
89000,356.00000000024363,-2603332.886164207,501240.12747336575,-2102092.7586908415,301.68685778052526,2258.7713194962776,0.8810784399409599,129
90000,360.00000000026273,-2604102.1428314764,499552.763388483,-2104549.3794429936,300.6712655707275,2258.7713194962776,0.8810784399409599,128
91000,364.00000000028183,-2603649.1867461316,500171.9126633785,-2103477.274082753,301.0439196919805,2258.7713194962776,0.8810784399409599,128
92000,368.00000000030093,-2600183.10818086,501417.3287065524,-2098765.779474308,301.7935118177915,2258.7713194962776,0.8810784399409599,127
93000,372.00000000032003,-2604129.5490860865,501610.68341183686,-2102518.86567425,301.9098883213416,2258.7713194962776,0.8810784399409599,127
94000,376.0000000003391,-2602895.6622722317,502009.26719398744,-2100886.395078244,302.14978828586646,2258.7713194962776,0.8810784399409599,127
95000,380.0000000003582,-2600563.3970672265,500305.0267662793,-2100258.370300947,301.1240385277026,2258.7713194962776,0.8810784399409599,126
96000,384.0000000003773,-2602964.859101342,500940.41420952766,-2102024.444891814,301.50646609229744,2258.7713194962776,0.8810784399409599,126
97000,388.0000000003964,-2602793.4553961214,498835.18812721566,-2103958.267268906,300.2393707284609,2258.7713194962776,0.8810784399409599,126
98000,392.0000000004155,-2602845.2779184915,497679.57618742157,-2105165.70173107,299.54382997699014,2258.7713194962776,0.8810784399409599,125
99000,396.0000000004346,-2602968.949264232,499652.3290100731,-2103316.620254159,300.73119221640906,2258.7713194962776,0.8810784399409599,125
100000,400.0000000004537,-2601815.2992471457,499888.91872877633,-2101926.3805183694,300.87359104863856,2258.7713194962776,0.8810784399409599,125
101000,404.0000000004728,-2601764.029565681,498308.6108556625,-2103455.4187100185,299.92243392766187,2258.7713194962776,0.8810784399409599,124
102000,408.0000000004919,-2602296.7089803126,499006.8092360378,-2103289.899744275,300.3426661954666,2258.7713194962776,0.8810784399409599,124
103000,412.000000000511,-2605509.6898144707,500700.6986538759,-2104808.991160595,301.36218587851994,2258.7713194962776,0.8810784399409599,124
104000,416.0000000005301,-2604600.8112509083,501081.5245027975,-2103519.286748111,301.5913976822554,2258.7713194962776,0.8810784399409599,123
105000,420.0000000005492,-2604868.7390924767,500430.569032144,-2104438.170060333,301.1996000193539,2258.7713194962776,0.8810784399409599,123
106000,424.0000000005683,-2605174.2379236203,501168.08177639195,-2104006.1561472286,301.6434948517705,2258.7713194962776,0.8810784399409599,123
107000,428.0000000005874,-2604873.4896418247,499281.06682611903,-2105592.4228157056,300.5077365999275,2258.7713194962776,0.8810784399409599,123
108000,432.0000000006065,-2604185.5927645564,498585.0113893634,-2105600.581375193,300.08879412895186,2258.7713194962776,0.8810784399409599,122
109000,436.0000000006256,-2600032.5341172684,499997.6685600501,-2100034.8655572184,300.9390454946872,2258.7713194962776,0.8810784399409599,122
110000,440.0000000006447,-2603991.2868272644,501037.4214598296,-2102953.865367435,301.5648529031719,2258.7713194962776,0.8810784399409599,122
111000,444.0000000006638,-2602189.3613842,500322.4999741084,-2101866.8614100916,301.13455531771285,2258.7713194962776,0.8810784399409599,122
112000,448.0000000006829,-2602582.936089268,499267.03739337705,-2103315.898695891,300.49929255235753,2258.7713194962776,0.8810784399409599,121
113000,452.000000000702,-2603902.3794958293,499192.78335912037,-2104709.5961367087,300.45460046757705,2258.7713194962776,0.8810784399409599,121
114000,456.0000000007211,-2603910.490426276,499983.22551200504,-2103927.264914271,300.93035249996734,2258.7713194962776,0.8810784399409599,121
115000,460.0000000007402,-2603075.716795353,501726.4990489471,-2101349.217746406,301.97959554094865,2258.7713194962776,0.8810784399409599,121
116000,464.0000000007593,-2606043.883233752,499597.47548376804,-2106446.407749984,300.6981769267662,2258.7713194962776,0.8810784399409599,120
117000,468.0000000007784,-2605364.5627087895,498707.6270015974,-2106656.935707192,300.16259412368925,2258.7713194962776,0.8810784399409599,120
118000,472.0000000007975,-2604281.214859737,499557.3633613836,-2104723.8514983533,300.67403420654534,2258.7713194962776,0.8810784399409599,120
119000,476.0000000008166,-2603565.337829165,499250.57186976355,-2104314.7659594016,300.4893822682274,2258.7713194962776,0.8810784399409599,120
120000,480.0000000008357,-2602989.7434479017,501226.41928314575,-2101763.324164756,301.6786070826927,2258.7713194962776,0.8810784399409599,120
121000,484.0000000008548,-2605574.786949102,500546.2018006143,-2105028.5851484877,301.26919717381986,2258.7713194962776,0.8810784399409599,119
122000,488.0000000008739,-2602342.9014653247,501250.2604890214,-2101092.6409763033,301.69295664908236,2258.7713194962776,0.8810784399409599,119
123000,492.000000000893,-2601313.855493242,501951.27433196217,-2099362.5811612797,302.1148834900228,2258.7713194962776,0.8810784399409599,119
124000,496.0000000009121,-2603096.0215781387,499937.3558324146,-2103158.665745724,300.90274441604805,2258.7713194962776,0.8810784399409599,119
125000,500.0000000009312,-2605795.565895289,501957.6869645833,-2103837.878930706,302.1187431311001,2258.7713194962776,0.8810784399409599,119
126000,504.0000000009503,-2601103.8646980766,499075.6245105851,-2102028.2401874913,300.384084794672,2258.7713194962776,0.8810784399409599,118
127000,508.0000000009694,-2601744.0550323613,498453.5883665116,-2103290.4666658496,300.00969312200726,2258.7713194962776,0.8810784399409599,118
128000,512.0000000009885,-2599031.5902165603,501013.7292455989,-2098017.8609709614,301.5505930120073,2258.7713194962776,0.8810784399409599,118
129000,516.0000000010076,-2601880.024599217,502322.12366230536,-2099557.9009369113,302.3380906178025,2258.7713194962776,0.8810784399409599,118
130000,520.0000000010267,-2601524.307907801,500977.1279324676,-2100547.1799753336,301.5285633808106,2258.7713194962776,0.8810784399409599,118
131000,524.0000000010458,-2599871.6617277674,501202.4953507657,-2098669.166377002,301.66420772480035,2258.7713194962776,0.8810784399409599,118
132000,528.0000000010649,-2603524.4385973345,500811.8043750936,-2102712.634222241,301.4290582897225,2258.7713194962776,0.8810784399409599,117
133000,532.000000001084,-2601411.907222379,500914.2556698978,-2100497.651552481,301.490721766988,2258.7713194962776,0.8810784399409599,117
134000,536.0000000011031,-2602922.019096967,499795.8715799406,-2103126.1475170264,300.8175877471886,2258.7713194962776,0.8810784399409599,117
135000,540.0000000011222,-2601451.291653227,500445.98327633814,-2101005.3083768887,301.20887755848355,2258.7713194962776,0.8810784399409599,117
136000,544.0000000011413,-2602805.7254837826,499305.25534731883,-2103500.4701364636,300.52229520877614,2258.7713194962776,0.8810784399409599,117
137000,548.0000000011604,-2602167.3902607337,500998.13900563144,-2101169.2512551025,301.5412095443836,2258.7713194962776,0.8810784399409599,117
138000,552.0000000011795,-2600134.13250513,500500.7617060504,-2099633.3707990795,301.2418476489218,2258.7713194962776,0.8810784399409599,116
139000,556.0000000011986,-2603950.8789532725,500813.20300972206,-2103137.6759435507,301.4299001011879,2258.7713194962776,0.8810784399409599,116
140000,560.0000000012177,-2602102.7366033327,499881.77851607464,-2102220.958087258,300.8692934910094,2258.7713194962776,0.8810784399409599,116
141000,564.0000000012368,-2603080.811812531,498350.63626742293,-2104730.1755451085,299.94772822020957,2258.7713194962776,0.8810784399409599,116
142000,568.0000000012559,-2603931.169864299,501257.9516002564,-2102673.2182640424,301.6975857820151,2258.7713194962776,0.8810784399409599,116
143000,572.000000001275,-2601482.1648972537,501235.6989508944,-2100246.4659463596,301.68419233744567,2258.7713194962776,0.8810784399409599,116
144000,576.0000000012941,-2602118.491283646,500273.01271496195,-2101845.478568684,301.10476988176356,2258.7713194962776,0.8810784399409599,115
145000,580.0000000013132,-2601837.362043338,501030.1863541134,-2100807.1756892246,301.56049823125005,2258.7713194962776,0.8810784399409599,115
146000,584.0000000013323,-2600480.767975945,500322.6836769829,-2100158.0842989623,301.1346658849638,2258.7713194962776,0.8810784399409599,115
147000,588.0000000013514,-2601933.5643672496,501188.937112388,-2100744.6272548614,301.65604728011726,2258.7713194962776,0.8810784399409599,115
148000,592.0000000013705,-2599065.8723999467,501261.3208809684,-2097804.551518978,301.69961368771396,2258.7713194962776,0.8810784399409599,115
149000,596.0000000013896,-2600261.185234964,501924.6829427387,-2098336.502292225,302.0988786408115,2258.7713194962776,0.8810784399409599,115
150000,600.0000000014087,-2602872.8338559754,501208.7120620135,-2101664.121793962,301.6679494445456,2258.7713194962776,0.8810784399409599,115
151000,604.0000000014278,-2602500.244128233,499841.7629193208,-2102658.481208912,300.8452088677216,2258.7713194962776,0.8810784399409599,115
152000,608.0000000014469,-2603679.9211796056,499831.15484025696,-2103848.7663393486,300.83882406757414,2258.7713194962776,0.8810784399409599,114
153000,612.000000001466,-2602133.895505717,499675.14919393667,-2102458.7463117805,300.7449272491537,2258.7713194962776,0.8810784399409599,114
154000,616.0000000014851,-2601262.172402533,498323.22799034097,-2102938.944412192,299.9312317018008,2258.7713194962776,0.8810784399409599,114
155000,620.0000000015042,-2602836.5582704972,498973.72593678505,-2103862.8323337124,300.3227539896205,2258.7713194962776,0.8810784399409599,114
156000,624.0000000015233,-2602060.388223909,501180.6617420087,-2100879.7264819,301.6510664927663,2258.7713194962776,0.8810784399409599,114
157000,628.0000000015424,-2602424.7724205405,500885.9270768711,-2101538.8453436694,301.4736713279925,2258.7713194962776,0.8810784399409599,114
158000,632.0000000015615,-2604964.6122974437,498023.8994327616,-2106940.712864682,299.7510715609212,2258.7713194962776,0.8810784399409599,114
159000,636.0000000015806,-2603362.471512217,499723.3782576591,-2103639.093254558,300.7739554013119,2258.7713194962776,0.8810784399409599,114
160000,640.0000000015997,-2605452.026006881,501149.38499002875,-2104302.6410168526,301.6322416132141,2258.7713194962776,0.8810784399409599,114
161000,644.0000000016188,-2605929.525021564,499892.7209878465,-2106036.8040337176,300.87587955574014,2258.7713194962776,0.8810784399409599,113
162000,648.0000000016379,-2601527.493746899,499464.9983167092,-2102062.49543019,300.61844145056017,2258.7713194962776,0.8810784399409599,113
163000,652.000000001657,-2603037.4023444094,501415.04075266747,-2101622.361591742,301.79213474205386,2258.7713194962776,0.8810784399409599,113
164000,656.0000000016761,-2602024.3099916056,500872.057643109,-2101152.2523484966,301.46532358075217,2258.7713194962776,0.8810784399409599,113
165000,660.0000000016952,-2601730.6881295815,498302.10320246685,-2103428.5849271147,299.91851709551594,2258.7713194962776,0.8810784399409599,113
166000,664.0000000017143,-2601636.2990238443,499463.7177043398,-2102172.5813195044,300.61767067443793,2258.7713194962776,0.8810784399409599,113
167000,668.0000000017334,-2604806.647930663,499898.4062666254,-2104908.2416640376,300.87930141643403,2258.7713194962776,0.8810784399409599,113
168000,672.0000000017525,-2601107.485896364,497993.1249287809,-2103114.360967583,299.73254897484566,2258.7713194962776,0.8810784399409599,113
169000,676.0000000017716,-2603285.1803671625,501340.89150710555,-2101944.288860057,301.747505727587,2258.7713194962776,0.8810784399409599,113
170000,680.0000000017907,-2600975.744068479,499886.91107234807,-2101088.832996131,300.8723826785856,2258.7713194962776,0.8810784399409599,113
171000,684.0000000018098,-2600855.9750418756,500224.1028545486,-2100631.872187327,301.07533197108194,2258.7713194962776,0.8810784399409599,113
172000,688.0000000018289,-2601777.8786839023,499363.15953191736,-2102414.719151985,300.55714663137064,2258.7713194962776,0.8810784399409599,112
173000,692.000000001848,-2602393.188445227,500265.96147802164,-2102127.2269672058,301.10052587694554,2258.7713194962776,0.8810784399409599,112
174000,696.0000000018671,-2605540.27029752,499103.78491129784,-2106436.485386222,300.4010340019266,2258.7713194962776,0.8810784399409599,112
175000,700.0000000018862,-2603177.181343347,498990.29844181286,-2104186.882901534,300.33272866382026,2258.7713194962776,0.8810784399409599,112
176000,704.0000000019053,-2600626.979395071,501794.8723985476,-2098832.106996523,302.02074815397043,2258.7713194962776,0.8810784399409599,112
177000,708.0000000019244,-2600833.186074935,499870.94818209705,-2100962.2378928377,300.8627749198748,2258.7713194962776,0.8810784399409599,112
178000,712.0000000019435,-2604517.1133379303,499899.37229243305,-2104617.7410454974,300.8798828489141,2258.7713194962776,0.8810784399409599,112
179000,716.0000000019626,-2604596.4127830677,500284.6040266753,-2104311.8087563924,301.1117464708606,2258.7713194962776,0.8810784399409599,112
180000,720.0000000019817,-2601903.3830609545,500770.5125609247,-2101132.87050003,301.40420553555157,2258.7713194962776,0.8810784399409599,112
181000,724.0000000020008,-2602591.503433006,500281.28732997406,-2102310.2161030318,301.10975021447337,2258.7713194962776,0.8810784399409599,112
182000,728.0000000020199,-2602625.181196492,500679.0725507145,-2101946.1086457777,301.34916954014,2258.7713194962776,0.8810784399409599,112
183000,732.000000002039,-2603517.3231877405,498705.29451628425,-2104812.0286714565,300.1611902453356,2258.7713194962776,0.8810784399409599,112
184000,736.0000000020581,-2602627.4240086563,499905.12825216784,-2102722.2957564886,300.88334725112526,2258.7713194962776,0.8810784399409599,111
185000,740.0000000020772,-2603843.356124345,500516.9558224538,-2103326.4003018914,301.2515945782367,2258.7713194962776,0.8810784399409599,111
186000,744.0000000020963,-2601478.4218874164,500214.4019227496,-2101264.019964667,301.0694931655443,2258.7713194962776,0.8810784399409599,111
187000,748.0000000021154,-2601816.337003123,500143.04943019734,-2101673.287572926,301.0265474632889,2258.7713194962776,0.8810784399409599,111
188000,752.0000000021345,-2606335.833778782,499295.8978647762,-2107039.9359140056,300.5166631187852,2258.7713194962776,0.8810784399409599,111
189000,756.0000000021536,-2604681.500741303,500894.4482617083,-2103787.0524795945,301.47880006637,2258.7713194962776,0.8810784399409599,111
190000,760.0000000021727,-2601709.013024533,500304.2685195637,-2101404.7445049696,301.12358215348894,2258.7713194962776,0.8810784399409599,111
191000,764.0000000021918,-2601045.480305774,500240.9569083135,-2100804.5233974606,301.08547610408823,2258.7713194962776,0.8810784399409599,111
192000,768.0000000022109,-2603886.752592841,501819.04335516866,-2102067.7092376724,302.03529619103466,2258.7713194962776,0.8810784399409599,111
193000,772.00000000223,-2603293.9288457017,500975.7803871992,-2102318.1484585027,301.527752319055,2258.7713194962776,0.8810784399409599,111
194000,776.0000000022491,-2603881.2971040253,498631.016262278,-2105250.2808417473,300.1164835831505,2258.7713194962776,0.8810784399409599,111
195000,780.0000000022682,-2604654.034523219,500716.8437812657,-2103937.190741953,301.37190332228334,2258.7713194962776,0.8810784399409599,111
196000,784.0000000022873,-2604215.885644328,500683.1071631984,-2103532.7784811296,301.3515978963228,2258.7713194962776,0.8810784399409599,111
197000,788.0000000023064,-2600197.602881085,501707.4148375546,-2098490.1880435306,301.9681091186679,2258.7713194962776,0.8810784399409599,111
198000,792.0000000023255,-2602503.421099864,499023.45708639425,-2103479.96401347,300.3526862185804,2258.7713194962776,0.8810784399409599,111
199000,796.0000000023446,-2603696.8320983406,500276.1152694877,-2103420.716828853,301.10663725006606,2258.7713194962776,0.8810784399409599,110
200000,800.0000000023637,-2602952.082362838,500852.5981581797,-2102099.4842046583,301.4536112884983,2258.7713194962776,0.8810784399409599,110
201000,804.0000000023828,-2603325.6194433197,500042.0526722752,-2103283.5667710444,300.96575944398745,2258.7713194962776,0.8810784399409599,110
202000,808.0000000024019,-2603891.7307080645,499795.9683505999,-2104095.7623574645,300.8176459915999,2258.7713194962776,0.8810784399409599,110
203000,812.000000002421,-2604312.377809571,501115.34702794126,-2103197.03078163,301.6117548140442,2258.7713194962776,0.8810784399409599,110
204000,816.0000000024401,-2604029.1914952304,501164.2292083136,-2102864.9622869166,301.64117606463793,2258.7713194962776,0.8810784399409599,110
205000,820.0000000024592,-2600336.8968726546,500533.86727892555,-2099803.029593729,301.2617732608357,2258.7713194962776,0.8810784399409599,110
206000,824.0000000024783,-2604065.946136074,500271.79528686986,-2103794.1508492045,301.1040371350509,2258.7713194962776,0.8810784399409599,110
207000,828.0000000024974,-2603901.8876038324,500538.2428145045,-2103363.644789328,301.264406812117,2258.7713194962776,0.8810784399409599,110
208000,832.0000000025165,-2602788.468586877,498841.8875680148,-2103946.5810188623,300.2434029939017,2258.7713194962776,0.8810784399409599,110
209000,836.0000000025356,-2600215.799601827,498264.96799877787,-2101950.831603049,299.89616612579124,2258.7713194962776,0.8810784399409599,110
