#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273306.4853935298,12670.57064700012,-3260635.9147465294,7.62617443269791,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275854.4853935298,20972.8978319386,-3254881.587561591,12.623186570005322,2258.7713194962776,0.8810784399409599,224
3000,11.999999999999122,-3273314.4853935298,30616.028558746202,-3242698.456834784,18.42720274644763,2258.7713194962776,0.8810784399409599,145
4000,15.999999999998682,-3268316.4853935298,40296.24621472034,-3228020.2391788093,24.253540837101752,2258.7713194962776,0.8810784399409599,162
5000,20.000000000000018,-3263334.4853935298,50369.46149368325,-3212965.0238998467,30.3164166897909,2258.7713194962776,0.8810784399409599,173
6000,24.000000000001354,-3258029.4853935298,60267.9289105808,-3197761.556482949,36.27411514242608,2258.7713194962776,0.8810784399409599,179
7000,28.00000000000269,-3252755.4853935298,70255.43074002423,-3182500.0546535053,42.28540170719167,2258.7713194962776,0.8810784399409599,184
8000,32.00000000000402,-3247963.4853935298,80409.32412116899,-3167554.161272361,48.39683616842963,2258.7713194962776,0.8810784399409599,187
9000,36.000000000001805,-3242960.4853935298,90563.13198399442,-3152397.3534095353,54.5082191578248,2258.7713194962776,0.8810784399409599,189
10000,39.99999999999959,-3237318.4853935298,100109.6733659911,-3137208.8120275387,60.25410005272456,2258.7713194962776,0.8810784399409599,191
11000,43.99999999999737,-3230240.4853935298,110264.73375136219,-3119975.7516421676,66.36623691151364,2258.7713194962776,0.8810784399409599,193
12000,47.999999999995154,-3224149.4853935298,119931.66617172389,-3104217.819221806,72.184578872634,2258.7713194962776,0.8810784399409599,196
13000,51.99999999999294,-3216876.4853935298,130105.89455174902,-3086770.590841781,78.3082525812485,2258.7713194962776,0.8810784399409599,196
14000,55.99999999999072,-3210113.4853935298,140041.69267968106,-3070071.792713849,84.28841967574498,2258.7713194962776,0.8810784399409599,198
15000,59.9999999999885,-3201541.4853935298,150890.93688915373,-3050650.548504376,90.81837251760577,2258.7713194962776,0.8810784399409599,199
16000,63.99999999998629,-3194669.4853935298,160393.1301739537,-3034276.355219576,96.53756113996289,2258.7713194962776,0.8810784399409599,199
17000,67.99999999999118,-3187098.4853935298,169744.57496192286,-3017353.9104316067,102.16601712175256,2258.7713194962776,0.8810784399409599,200
18000,71.99999999999606,-3178474.4853935298,180264.530999547,-2998209.954393983,108.49777770320907,2258.7713194962776,0.8810784399409599,202
19000,76.00000000000095,-3169442.4853935298,190107.85408600647,-2979334.631307523,114.42228583674884,2258.7713194962776,0.8810784399409599,202
20000,80.00000000000584,-3160190.4853935298,199255.62875959952,-2960934.8566339305,119.9281566673064,2258.7713194962776,0.8810784399409599,202
21000,84.00000000001073,-3149963.4853935298,209432.7170842627,-2940530.7683092672,126.05355172196639,2258.7713194962776,0.8810784399409599,202
22000,88.00000000001562,-3140817.4853935298,220136.6335785253,-2920680.8518150044,132.4960345881667,2258.7713194962776,0.8810784399409599,202
23000,92.0000000000205,-3131243.4853935298,229406.5164132316,-2901836.9689802984,138.0753999883257,2258.7713194962776,0.8810784399409599,202
24000,96.0000000000254,-3122414.4853935298,240035.7088719086,-2882378.7765216213,144.47290788492384,2258.7713194962776,0.8810784399409599,202
25000,100.00000000003028,-3110148.4853935298,248798.76061550254,-2861349.7247780273,149.74722133308944,2258.7713194962776,0.8810784399409599,201
26000,104.00000000003517,-3099505.4853935298,260560.46291905147,-2838945.0224744785,156.82636527153275,2258.7713194962776,0.8810784399409599,201
27000,108.00000000004006,-3088376.4853935298,270585.3623218904,-2817791.1230716393,162.8601607213375,2258.7713194962776,0.8810784399409599,201
28000,112.00000000004495,-3075352.4853935298,279660.4740452162,-2795692.0113483137,168.3222971101741,2258.7713194962776,0.8810784399409599,201
29000,116.00000000004984,-3061536.4853935298,289422.6845099584,-2772113.8008835716,174.19798510615706,2258.7713194962776,0.8810784399409599,200
30000,120.00000000005473,-3047194.4853935298,300774.29575372866,-2746420.189639801,181.03030306948915,2258.7713194962776,0.8810784399409599,200
31000,124.00000000005961,-3033466.4853935298,307901.81387177604,-2725564.6715217535,185.32022007123945,2258.7713194962776,0.8810784399409599,200
