#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274448.4853935298,12651.062518794191,-3261797.4228747357,7.614432862985019,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276006.4853935298,20688.814393582947,-3255317.670999947,12.452202175166427,2258.7713194962776,0.8810784399409599,214
3000,11.999999999999122,-3272303.4853935298,30543.86039175566,-3241759.625001774,18.383766105329318,2258.7713194962776,0.8810784399409599,142
4000,15.999999999998682,-3267051.4853935298,40385.858575336984,-3226665.6268181927,24.30747680513569,2258.7713194962776,0.8810784399409599,160
5000,20.000000000000018,-3261433.4853935298,50364.894884185276,-3211068.5905093444,30.313668134767777,2258.7713194962776,0.8810784399409599,171
6000,24.000000000001354,-3256131.4853935298,60394.012424639935,-3195737.47296889,36.3500024010264,2258.7713194962776,0.8810784399409599,178
7000,28.00000000000269,-3251198.4853935298,70365.86453050071,-3180832.6208630293,42.35186969611662,2258.7713194962776,0.8810784399409599,184
8000,32.00000000000402,-3246117.4853935298,80336.04820800117,-3165781.4371855287,48.35273279604795,2258.7713194962776,0.8810784399409599,189
9000,36.000000000001805,-3241560.4853935298,90178.41737599959,-3151382.0680175303,54.27666678428824,2258.7713194962776,0.8810784399409599,192
10000,39.99999999999959,-3235018.4853935298,100395.31265193489,-3134623.1727415947,60.42602088250616,2258.7713194962776,0.8810784399409599,195
11000,43.99999999999737,-3228802.4853935298,109664.00040292164,-3119138.484990608,66.00466698460343,2258.7713194962776,0.8810784399409599,198
12000,47.999999999995154,-3222780.4853935298,119997.55179126657,-3102782.933602263,72.22423416845588,2258.7713194962776,0.8810784399409599,199
13000,51.99999999999294,-3215510.4853935298,129916.8377398246,-3085593.647653705,78.19446289761126,2258.7713194962776,0.8810784399409599,200
14000,55.99999999999072,-3209116.4853935298,140402.02238752626,-3068714.4630060033,84.50529524369433,2258.7713194962776,0.8810784399409599,201
15000,59.9999999999885,-3201718.4853935298,150358.93221540493,-3051359.553178125,90.49816906710217,2258.7713194962776,0.8810784399409599,201
16000,63.99999999998629,-3194079.4853935298,160167.39614995418,-3033912.0892435755,96.40169614300454,2258.7713194962776,0.8810784399409599,201
17000,67.99999999999118,-3186194.4853935298,169790.00330635638,-3016404.4820871735,102.19335957447159,2258.7713194962776,0.8810784399409599,201
18000,71.99999999999606,-3178104.4853935298,179539.84555181026,-2998564.6398417195,108.061603375529,2258.7713194962776,0.8810784399409599,202
19000,76.00000000000095,-3170474.4853935298,190214.60543639387,-2980259.8799571358,114.48653743532802,2258.7713194962776,0.8810784399409599,201
20000,80.00000000000584,-3161453.4853935298,200258.25898203885,-2961195.2264114907,120.53162064543649,2258.7713194962776,0.8810784399409599,201
21000,84.00000000001073,-3153239.4853935298,209552.5421666702,-2943686.9432268594,126.12567215010736,2258.7713194962776,0.8810784399409599,202
22000,88.00000000001562,-3142572.4853935298,220705.5824449829,-2921866.9029485467,132.8384740425348,2258.7713194962776,0.8810784399409599,202
23000,92.0000000000205,-3133188.4853935298,228965.34667033757,-2904223.1387231923,137.8098683475282,2258.7713194962776,0.8810784399409599,202
24000,96.0000000000254,-3122015.4853935298,239831.2417324487,-2882184.243661081,144.34984301951894,2258.7713194962776,0.8810784399409599,202
25000,100.00000000003028,-3110474.4853935298,249598.47861438416,-2860876.0067791454,150.22855631999337,2258.7713194962776,0.8810784399409599,203
26000,104.00000000003517,-3100867.4853935298,259397.48552713715,-2841469.9998663925,156.12639139512947,2258.7713194962776,0.8810784399409599,203
27000,108.00000000004006,-3087490.4853935298,269893.8413030349,-2817596.644090495,162.44394742987714,2258.7713194962776,0.8810784399409599,203
28000,112.00000000004495,-3075731.4853935298,279210.1559335096,-2796521.32946002,168.05125924094514,2258.7713194962776,0.8810784399409599,203
29000,116.00000000004984,-3062708.4853935298,289835.5093970641,-2772872.9759964654,174.44645651971354,2258.7713194962776,0.8810784399409599,202
30000,120.00000000005473,-3049167.4853935298,300180.44446417375,-2748987.040929356,180.67287532235758,2258.7713194962776,0.8810784399409599,202
31000,124.00000000005961,-3030205.4853935298,309655.16138996603,-2720550.3240035637,186.3755264490955,2258.7713194962776,0.8810784399409599,202
32000,128.0000000000645,-3014846.4853935298,320179.1552845072,-2694667.3301090226,192.70971733949713,2258.7713194962776,0.8810784399409599,201
33000,132.00000000005517,-2995928.4853935298,328114.2348651026,-2667814.2505284273,197.48569015910235,2258.7713194962776,0.8810784399409599,201
34000,136.00000000004584,-2973684.4853935298,338661.66902459145,-2635022.8163689384,203.83398929720806,2258.7713194962776,0.8810784399409599,201
35000,140.00000000003652,-2952448.4853935298,349986.85279735364,-2602461.632596176,210.65040107057143,2258.7713194962776,0.8810784399409599,200
36000,144.0000000000272,-2926585.4853935298,356950.95186943456,-2569634.533524095,214.84195927026886,2258.7713194962776,0.8810784399409599,200
37000,148.00000000001788,-2899613.4853935298,369774.334945863,-2529839.1504476666,222.56010858513835,2258.7713194962776,0.8810784399409599,200
38000,152.00000000000855,-2872557.4853935298,376938.89930557343,-2495618.586087956,226.87232301206936,2258.7713194962776,0.8810784399409599,200
39000,155.99999999999923,-2846274.4853935298,390631.7794302605,-2455642.7059632693,235.11380599070768,2258.7713194962776,0.8810784399409599,200
40000,159.9999999999899,-2825063.4853935298,397937.7965081132,-2427125.6888854164,239.51115810658624,2258.7713194962776,0.8810784399409599,200
41000,163.9999999999806,-2796662.4853935298,410266.33862936194,-2386396.1467641676,246.9314721032385,2258.7713194962776,0.8810784399409599,199
42000,167.99999999997127,-2773802.4853935298,418626.48324718414,-2355176.0021463456,251.96328344894042,2258.7713194962776,0.8810784399409599,199
43000,171.99999999996194,-2751316.4853935298,428438.1410953553,-2322878.3442981746,257.86873288044006,2258.7713194962776,0.8810784399409599,199
44000,175.99999999995262,-2728012.4853935298,438423.7920682122,-2289588.6933253175,263.87890544998214,2258.7713194962776,0.8810784399409599,199
45000,179.9999999999433,-2707660.4853935298,451573.7761284815,-2256086.709265048,271.7936296581262,2258.7713194962776,0.8810784399409599,199
46000,183.99999999993398,-2686936.4853935298,459817.48067658185,-2227119.0047169477,276.7553579501604,2258.7713194962776,0.8810784399409599,199
47000,187.99999999992465,-2661024.4853935298,468127.55835060513,-2192896.927042925,281.7570349587941,2258.7713194962776,0.8810784399409599,199
48000,191.99999999991533,-2643974.4853935298,479721.43367292394,-2164253.0517206057,288.73516704315205,2258.7713194962776,0.8810784399409599,199
49000,195.999999999906,-2620082.4853935298,488124.17867573793,-2131958.3067177916,293.7926187468061,2258.7713194962776,0.8810784399409599,199
50000,199.9999999998967,-2602004.4853935298,500427.96095999086,-2101576.524433539,301.1980302705457,2258.7713194962776,0.8810784399409599,198
51000,203.99999999988736,-2597485.4853935298,499091.90807999345,-2098393.5773135363,300.3938855640418,2258.7713194962776,0.8810784399409599,199
52000,207.99999999987804,-2596371.515846666,500959.8814207711,-2095411.6344258948,301.5181830348722,2258.7713194962776,0.8810784399409599,159
