#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273868.4853935298,12828.333902027858,-3261040.151491502,7.721129122224587,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276289.4853935298,20945.01036440782,-3255344.475029122,12.606401636019237,2258.7713194962776,0.8810784399409599,212
3000,11.999999999999122,-3271934.4853935298,30457.66880970808,-3241476.8165838216,18.331889038570633,2258.7713194962776,0.8810784399409599,142
4000,15.999999999998682,-3267017.4853935298,40267.63985318367,-3226749.845540346,24.2363232145462,2258.7713194962776,0.8810784399409599,160
5000,20.000000000000018,-3262459.4853935298,50469.579424562544,-3211989.9059689674,30.37667575988314,2258.7713194962776,0.8810784399409599,170
6000,24.000000000001354,-3257502.4853935298,60399.57307366896,-3197102.912319861,36.3533492494546,2258.7713194962776,0.8810784399409599,176
7000,28.00000000000269,-3252040.4853935298,70618.73842617183,-3181421.746967358,42.504069663394375,2258.7713194962776,0.8810784399409599,181
8000,32.00000000000402,-3246360.4853935298,80326.78163926398,-3166033.703754266,48.34715542533978,2258.7713194962776,0.8810784399409599,184
9000,36.000000000001805,-3241016.4853935298,90169.33632057537,-3150847.1490729544,54.27120107049937,2258.7713194962776,0.8810784399409599,187
10000,39.99999999999959,-3235126.4853935298,100304.72375763342,-3134821.7616358963,60.371497157501565,2258.7713194962776,0.8810784399409599,189
11000,43.99999999999737,-3229194.4853935298,110077.39611272825,-3119117.0892808014,66.2534819654394,2258.7713194962776,0.8810784399409599,190
12000,47.999999999995154,-3221802.4853935298,119873.25571583476,-3101929.229677695,72.14942273502079,2258.7713194962776,0.8810784399409599,191
13000,51.99999999999294,-3215642.4853935298,130119.31479832831,-3085523.1705952017,78.31632997130416,2258.7713194962776,0.8810784399409599,192
14000,55.99999999999072,-3207695.4853935298,140166.3872959706,-3067529.098097559,84.36347098330923,2258.7713194962776,0.8810784399409599,193
15000,59.9999999999885,-3201019.4853935298,150569.72314415418,-3050449.7622493757,90.62504010048005,2258.7713194962776,0.8810784399409599,193
16000,63.99999999998629,-3193028.4853935298,160164.89943174832,-3032863.5859617814,96.40019341601003,2258.7713194962776,0.8810784399409599,194
17000,67.99999999999118,-3185018.4853935298,169559.08841673788,-3015459.396976792,102.05437631346474,2258.7713194962776,0.8810784399409599,194
18000,71.99999999999606,-3177502.4853935298,179336.0286234507,-2998166.456770079,107.93892985976476,2258.7713194962776,0.8810784399409599,195
19000,76.00000000000095,-3168434.4853935298,189400.2622648607,-2979034.223128669,113.99639983638265,2258.7713194962776,0.8810784399409599,195
20000,80.00000000000584,-3158997.4853935298,199600.65830091783,-2959396.827092612,120.13582335729484,2258.7713194962776,0.8810784399409599,196
21000,84.00000000001073,-3149920.4853935298,209945.88431894954,-2939974.60107458,126.362417277741,2258.7713194962776,0.8810784399409599,196
22000,88.00000000001562,-3141738.4853935298,220576.38053860352,-2921162.1048549265,132.76070988316607,2258.7713194962776,0.8810784399409599,196
23000,92.0000000000205,-3131997.4853935298,229933.68250700584,-2902063.802886524,138.3926911899716,2258.7713194962776,0.8810784399409599,196
24000,96.0000000000254,-3121664.4853935298,239759.35987694387,-2881905.125516586,144.30657870381464,2258.7713194962776,0.8810784399409599,196
25000,100.00000000003028,-3111626.4853935298,249927.05834529165,-2861699.427048238,150.42632218332824,2258.7713194962776,0.8810784399409599,196
26000,104.00000000003517,-3100321.4853935298,259844.48873354084,-2840476.996659989,156.3954340861796,2258.7713194962776,0.8810784399409599,196
27000,108.00000000004006,-3089077.4853935298,271166.3216159054,-2817911.1637776243,163.20982902262307,2258.7713194962776,0.8810784399409599,196
28000,112.00000000004495,-3075114.4853935298,279262.82864353294,-2795851.656749997,168.0829619389271,2258.7713194962776,0.8810784399409599,196
29000,116.00000000004984,-3062668.4853935298,289309.8257333105,-2773358.659660219,174.1300575643789,2258.7713194962776,0.8810784399409599,196
30000,120.00000000005473,-3050547.4853935298,299823.06354135595,-2750724.4218521737,180.457774571787,2258.7713194962776,0.8810784399409599,196
31000,124.00000000005961,-3033750.4853935298,309651.1178197453,-2724099.3675737847,186.373092701422,2258.7713194962776,0.8810784399409599,197
32000,128.0000000000645,-3015200.4853935298,318200.93708927435,-2696999.5483042556,191.51906559672386,2258.7713194962776,0.8810784399409599,197
33000,132.00000000005517,-2998063.4853935298,329274.5080968746,-2668788.977296655,198.1840364531722,2258.7713194962776,0.8810784399409599,197
34000,136.00000000004584,-2975967.4853935298,337429.1859052916,-2638538.299488238,203.09218125122538,2258.7713194962776,0.8810784399409599,196
35000,140.00000000003652,-2954348.4853935298,349058.15342954,-2605290.33196399,210.09143466157548,2258.7713194962776,0.8810784399409599,197
36000,144.0000000000272,-2927820.4853935298,357656.23480085726,-2570164.2505926723,215.2664555940163,2258.7713194962776,0.8810784399409599,197
37000,148.00000000001788,-2900502.4853935298,368494.1626467317,-2532008.322746798,221.7895973327983,2258.7713194962776,0.8810784399409599,197
38000,152.00000000000855,-2874400.4853935298,378241.8243209026,-2496158.661072627,227.65652868965486,2258.7713194962776,0.8810784399409599,197
