#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274357.4853935298,12652.468495205685,-3261705.0168983242,7.615279093329416,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276703.4853935298,20811.620807695195,-3255891.8645858346,12.526117009909553,2258.7713194962776,0.8810784399409599,228
3000,11.999999999999122,-3272618.4853935298,30359.656976394424,-3242258.8284171354,18.272897588371396,2258.7713194962776,0.8810784399409599,149
4000,15.999999999998682,-3267236.4853935298,40362.873449920415,-3226873.6119436095,24.2936424972211,2258.7713194962776,0.8810784399409599,165
5000,20.000000000000018,-3262629.4853935298,50546.905847309754,-3212082.57954622,30.423217056605743,2258.7713194962776,0.8810784399409599,177
6000,24.000000000001354,-3257287.4853935298,60333.63801787773,-3196953.847375652,36.313664198899076,2258.7713194962776,0.8810784399409599,185
7000,28.00000000000269,-3253018.4853935298,70431.01517773524,-3182587.4702157946,42.39108262614605,2258.7713194962776,0.8810784399409599,191
8000,32.00000000000402,-3247557.4853935298,80050.6128027911,-3167506.872590739,48.18093467818535,2258.7713194962776,0.8810784399409599,194
9000,36.000000000001805,-3241536.4853935298,90447.70244180401,-3151088.7829517256,54.43874432137464,2258.7713194962776,0.8810784399409599,197
10000,39.99999999999959,-3235368.4853935298,100348.82678386895,-3135019.658609661,60.39804192651414,2258.7713194962776,0.8810784399409599,198
11000,43.99999999999737,-3229126.4853935298,109867.81414061354,-3119258.671252916,66.12733857996577,2258.7713194962776,0.8810784399409599,200
12000,47.999999999995154,-3223016.4853935298,119890.89836914655,-3103125.5870243832,72.16004151103016,2258.7713194962776,0.8810784399409599,202
13000,51.99999999999294,-3216281.4853935298,130055.15593727473,-3086226.329456255,78.27771397843144,2258.7713194962776,0.8810784399409599,203
14000,55.99999999999072,-3209529.4853935298,140347.25527036472,-3069182.230123165,84.47233196206433,2258.7713194962776,0.8810784399409599,205
15000,59.9999999999885,-3202342.4853935298,149511.69194537724,-3052830.7934481525,89.98823133299018,2258.7713194962776,0.8810784399409599,206
16000,63.99999999998629,-3194564.4853935298,160419.18343851276,-3034145.301955017,96.55324210221819,2258.7713194962776,0.8810784399409599,207
17000,67.99999999999118,-3186586.4853935298,170252.83381905963,-3016333.65157447,102.47192841884213,2258.7713194962776,0.8810784399409599,208
18000,71.99999999999606,-3178572.4853935298,180025.03526127903,-2998547.450132251,108.35362979331586,2258.7713194962776,0.8810784399409599,208
19000,76.00000000000095,-3168998.4853935298,189977.00988207,-2979021.4755114596,114.3435332098525,2258.7713194962776,0.8810784399409599,209
20000,80.00000000000584,-3161129.4853935298,199772.09726504626,-2961357.3881284837,120.23900919488882,2258.7713194962776,0.8810784399409599,209
21000,84.00000000001073,-3151488.4853935298,209449.4043462782,-2942039.0810472514,126.0635954662049,2258.7713194962776,0.8810784399409599,209
22000,88.00000000001562,-3142396.4853935298,218955.38670523663,-2923441.0986882932,131.78506465991717,2258.7713194962776,0.8810784399409599,209
23000,92.0000000000205,-3132652.4853935298,230019.8793869919,-2902632.606006538,138.44457144545828,2258.7713194962776,0.8810784399409599,208
24000,96.0000000000254,-3123121.4853935298,238805.89484478283,-2884315.5905487468,143.7327063145344,2258.7713194962776,0.8810784399409599,208
25000,100.00000000003028,-3112384.4853935298,249254.8786464159,-2863129.606747114,150.0217500628959,2258.7713194962776,0.8810784399409599,207
26000,104.00000000003517,-3100982.4853935298,259737.2706348679,-2841245.214758662,156.3309015607234,2258.7713194962776,0.8810784399409599,207
27000,108.00000000004006,-3088906.4853935298,269153.4820572648,-2819753.0033362648,161.9983393425697,2258.7713194962776,0.8810784399409599,206
28000,112.00000000004495,-3075454.4853935298,279865.3021101248,-2795589.183283405,168.44557920971195,2258.7713194962776,0.8810784399409599,206
29000,116.00000000004984,-3061937.4853935298,289466.0701591277,-2772471.415234402,174.2240980996172,2258.7713194962776,0.8810784399409599,205
30000,120.00000000005473,-3048652.4853935298,299160.49714343215,-2749491.9882500977,180.05898851355946,2258.7713194962776,0.8810784399409599,205
31000,124.00000000005961,-3031380.4853935298,309112.46760173375,-2722268.017791796,186.04888942477325,2258.7713194962776,0.8810784399409599,205
32000,128.0000000000645,-3015000.4853935298,318149.9866904093,-2696850.4987031203,191.48839952492764,2258.7713194962776,0.8810784399409599,205
33000,132.00000000005517,-2996352.4853935298,327828.4026668166,-2668524.0827267133,197.31365321906708,2258.7713194962776,0.8810784399409599,205
34000,136.00000000004584,-2975073.4853935298,338278.0460677575,-2636795.439325772,203.60309396765192,2258.7713194962776,0.8810784399409599,205
35000,140.00000000003652,-2955018.4853935298,348596.2505650125,-2606422.2348285173,209.81342415092155,2258.7713194962776,0.8810784399409599,204
36000,144.0000000000272,-2927350.4853935298,357966.8146011693,-2569383.6707923603,215.4533876429697,2258.7713194962776,0.8810784399409599,204
37000,148.00000000001788,-2902036.4853935298,368003.29899662785,-2534033.186396902,221.49415587852968,2258.7713194962776,0.8810784399409599,204
38000,152.00000000000855,-2877006.4853935298,378739.25275621744,-2498267.2326373123,227.95592136273808,2258.7713194962776,0.8810784399409599,204
39000,155.99999999999923,-2850274.4853935298,387009.3832905162,-2463265.1021030135,232.93355495106235,2258.7713194962776,0.8810784399409599,204
40000,159.9999999999899,-2823061.4853935298,398685.5233312483,-2424375.9620622816,239.96120059797045,2258.7713194962776,0.8810784399409599,204
41000,163.9999999999806,-2801036.4853935298,407918.26259777206,-2393118.2227957575,245.51820999397577,2258.7713194962776,0.8810784399409599,203
42000,167.99999999997127,-2774552.4853935298,417888.44344550546,-2356664.041948024,251.51907139072438,2258.7713194962776,0.8810784399409599,203
43000,171.99999999996194,-2750708.4853935298,429363.3088234886,-2321345.176570041,258.4255736629756,2258.7713194962776,0.8810784399409599,203
44000,175.99999999995262,-2726106.4853935298,438969.66246970935,-2287136.8229238205,264.2074544171473,2258.7713194962776,0.8810784399409599,203
45000,179.9999999999433,-2705580.4853935298,448964.35970052646,-2256616.125693003,270.2230717565494,2258.7713194962776,0.8810784399409599,203
46000,183.99999999993398,-2685215.4853935298,459253.84338202106,-2225961.642011509,276.4161154294526,2258.7713194962776,0.8810784399409599,203
47000,187.99999999992465,-2666640.4853935298,469503.86800392694,-2197136.6173896026,282.58540944815644,2258.7713194962776,0.8810784399409599,202
48000,191.99999999991533,-2642249.4853935298,478091.96876804996,-2164157.51662548,287.75442324378173,2258.7713194962776,0.8810784399409599,202
49000,195.999999999906,-2620718.4853935298,490710.60946450604,-2130007.8759290236,295.3493420312397,2258.7713194962776,0.8810784399409599,202
50000,199.9999999998967,-2602737.4853935298,499370.8633866139,-2103366.622006916,300.5617834343495,2258.7713194962776,0.8810784399409599,202
51000,203.99999999988736,-2602613.4853935298,500447.89348252735,-2102165.5919110025,301.21002727509915,2258.7713194962776,0.8810784399409599,202
52000,207.99999999987804,-2601892.4185355064,499586.19713885814,-2102306.2213966483,300.69138870640967,2258.7713194962776,0.8810784399409599,165
