#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273735.4853935298,12758.733376605918,-3260976.752016924,7.679237895518014,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275946.4853935298,20797.490229711693,-3255148.995163818,12.517612084950825,2258.7713194962776,0.8810784399409599,215
3000,11.999999999999122,-3271831.4853935298,30315.076651115214,-3241516.4087424143,18.24606554218205,2258.7713194962776,0.8810784399409599,141
4000,15.999999999998682,-3266736.4853935298,40272.22013506331,-3226464.2652584664,24.239079998714665,2258.7713194962776,0.8810784399409599,160
5000,20.000000000000018,-3262192.4853935298,50526.34180957914,-3211666.1435839506,30.41083995512047,2258.7713194962776,0.8810784399409599,170
6000,24.000000000001354,-3257235.4853935298,60394.81193855049,-3196840.6734549794,36.350483613176436,2258.7713194962776,0.8810784399409599,177
7000,28.00000000000269,-3252084.4853935298,70280.8364537336,-3181803.6489397963,42.30069292096039,2258.7713194962776,0.8810784399409599,182
8000,32.00000000000402,-3246792.4853935298,80236.89461545614,-3166555.5907780738,48.29305414277782,2258.7713194962776,0.8810784399409599,186
9000,36.000000000001805,-3240812.4853935298,90040.17561424208,-3150772.309779288,54.19346170865134,2258.7713194962776,0.8810784399409599,189
10000,39.99999999999959,-3235544.4853935298,100506.56303665887,-3135037.922356871,60.49298036390968,2258.7713194962776,0.8810784399409599,191
11000,43.99999999999737,-3229676.4853935298,110218.24231491817,-3119458.243078612,66.33825460402122,2258.7713194962776,0.8810784399409599,192
12000,47.999999999995154,-3223224.4853935298,120358.23246019294,-3102866.252933337,72.44132097317576,2258.7713194962776,0.8810784399409599,192
13000,51.99999999999294,-3216253.4853935298,129915.51425509271,-3086337.9711384373,78.19366631743301,2258.7713194962776,0.8810784399409599,193
14000,55.99999999999072,-3209629.4853935298,140660.8742077503,-3068968.6111857793,84.66109320956711,2258.7713194962776,0.8810784399409599,194
15000,59.9999999999885,-3201304.4853935298,149483.7583189796,-3051820.72707455,89.97141861686389,2258.7713194962776,0.8810784399409599,194
16000,63.99999999998629,-3193468.4853935298,160152.54492305234,-3033315.9404704776,96.39275747322807,2258.7713194962776,0.8810784399409599,194
17000,67.99999999999118,-3185852.4853935298,169524.5671798982,-3016327.9182136315,102.03359864045329,2258.7713194962776,0.8810784399409599,195
18000,71.99999999999606,-3178334.4853935298,180098.7542665675,-2998235.731126962,108.3979998543808,2258.7713194962776,0.8810784399409599,196
19000,76.00000000000095,-3169854.4853935298,190002.55007769744,-2979851.9353158325,114.35890536571874,2258.7713194962776,0.8810784399409599,197
20000,80.00000000000584,-3160750.4853935298,199927.13549656994,-2960823.34989696,120.3323237448232,2258.7713194962776,0.8810784399409599,197
21000,84.00000000001073,-3151933.4853935298,208891.32069430736,-2943042.1646992224,125.72769557688346,2258.7713194962776,0.8810784399409599,198
22000,88.00000000001562,-3142584.4853935298,219946.24177851994,-2922638.24361501,132.38144140070517,2258.7713194962776,0.8810784399409599,198
23000,92.0000000000205,-3132112.4853935298,229822.96886083728,-2902289.5165326926,138.32605476125153,2258.7713194962776,0.8810784399409599,199
24000,96.0000000000254,-3121936.4853935298,239137.71585658402,-2882798.769536946,143.93242304292258,2258.7713194962776,0.8810784399409599,199
25000,100.00000000003028,-3110984.4853935298,250035.8391765738,-2860948.646216956,150.4917952876898,2258.7713194962776,0.8810784399409599,199
26000,104.00000000003517,-3100176.4853935298,259896.1192542398,-2840280.36613929,156.42650951031564,2258.7713194962776,0.8810784399409599,199
27000,108.00000000004006,-3089064.4853935298,269456.7973883287,-2819607.688005201,162.18089904625222,2258.7713194962776,0.8810784399409599,199
28000,112.00000000004495,-3075489.4853935298,279105.0310857243,-2796384.4543078053,167.98798660321188,2258.7713194962776,0.8810784399409599,199
29000,116.00000000004984,-3065086.4853935298,289635.9519395339,-2775450.533453996,174.32634669807487,2258.7713194962776,0.8810784399409599,199
30000,120.00000000005473,-3050166.4853935298,299712.914828536,-2750453.5705649937,180.39147816565784,2258.7713194962776,0.8810784399409599,199
31000,124.00000000005961,-3032459.4853935298,309379.03811133624,-2723080.4472821937,186.20933312233655,2258.7713194962776,0.8810784399409599,199
32000,128.0000000000645,-3016388.4853935298,319892.60611871973,-2696495.87927481,192.5372488704186,2258.7713194962776,0.8810784399409599,199
33000,132.00000000005517,-2997129.4853935298,328693.31147605315,-2668436.1739174766,197.8342253094154,2258.7713194962776,0.8810784399409599,199
34000,136.00000000004584,-2973255.4853935298,338837.91187899036,-2634417.5735145393,203.94006650458945,2258.7713194962776,0.8810784399409599,198
35000,140.00000000003652,-2951180.4853935298,348826.95898923057,-2602353.5264042993,209.9522831443479,2258.7713194962776,0.8810784399409599,198
36000,144.0000000000272,-2926388.4853935298,357554.343167857,-2568834.142225673,215.20512896649961,2258.7713194962776,0.8810784399409599,198
37000,148.00000000001788,-2898916.4853935298,367704.83675379417,-2531211.6486397358,221.31451715594676,2258.7713194962776,0.8810784399409599,198
38000,152.00000000000855,-2872360.4853935298,377775.69090541743,-2494584.7944881124,227.37597189119364,2258.7713194962776,0.8810784399409599,198
39000,155.99999999999923,-2846973.4853935298,389984.90644917614,-2456988.5789443534,234.72446550029207,2258.7713194962776,0.8810784399409599,198
40000,159.9999999999899,-2823454.4853935298,398479.13274829835,-2424975.3526452314,239.83697804867148,2258.7713194962776,0.8810784399409599,198
41000,163.9999999999806,-2797024.4853935298,407534.6267497571,-2389489.8586437725,245.28730690546408,2258.7713194962776,0.8810784399409599,198
42000,167.99999999997127,-2777616.4853935298,419615.49742151186,-2358000.987972018,252.5585521878128,2258.7713194962776,0.8810784399409599,198
43000,171.99999999996194,-2755192.4853935298,428308.14012630435,-2326884.3452672255,257.7904877805134,2258.7713194962776,0.8810784399409599,198
44000,175.99999999995262,-2730420.4853935298,440365.66172041156,-2290054.8236731184,265.0476796990521,2258.7713194962776,0.8810784399409599,198
45000,179.9999999999433,-2710050.4853935298,448858.50541411026,-2261191.9799794196,270.1593600836383,2258.7713194962776,0.8810784399409599,198
46000,183.99999999993398,-2687300.4853935298,460324.14850961295,-2226976.336883917,277.0603116402333,2258.7713194962776,0.8810784399409599,198
47000,187.99999999992465,-2665520.4853935298,468506.11226929765,-2197014.373124232,281.98487933112426,2258.7713194962776,0.8810784399409599,198
48000,191.99999999991533,-2641287.4853935298,479815.953922227,-2161471.5314713027,288.79205697563333,2258.7713194962776,0.8810784399409599,198
49000,195.999999999906,-2627818.4853935298,487899.4390300433,-2139919.0463634864,293.6573522471544,2258.7713194962776,0.8810784399409599,197
50000,199.9999999998967,-2607705.4853935298,496927.4635602361,-2110778.0218332936,299.0911477539279,2258.7713194962776,0.8810784399409599,197
51000,203.99999999988736,-2599950.4853935298,499774.1986389585,-2100176.2867545714,300.8045432180191,2258.7713194962776,0.8810784399409599,197
52000,207.99999999987804,-2601097.905732885,500308.2700669885,-2100789.6356658963,301.1259906084443,2258.7713194962776,0.8810784399409599,162
53000,211.99999999986872,-2602860.178297246,501805.66707967286,-2101054.511217573,302.0272452663342,2258.7713194962776,0.8810784399409599,160
54000,215.9999999998594,-2605701.862733986,498980.91869581956,-2106720.9440381667,300.32708317388364,2258.7713194962776,0.8810784399409599,158
55000,219.99999999985008,-2604156.6016869396,500156.3651083135,-2104000.236578626,301.0345619155842,2258.7713194962776,0.8810784399409599,156
56000,223.99999999984075,-2603842.331634419,499110.7697394687,-2104731.5618949505,300.4052380365749,2258.7713194962776,0.8810784399409599,155
57000,227.99999999983143,-2602549.7159741,501831.1156867845,-2100718.6002873154,302.0425622968224,2258.7713194962776,0.8810784399409599,153
58000,231.9999999998221,-2603407.910934141,499928.33280454343,-2103479.5781295975,300.89731362793486,2258.7713194962776,0.8810784399409599,152
59000,235.9999999998128,-2602827.8896142934,500478.54780070786,-2102349.3418135857,301.22847752363754,2258.7713194962776,0.8810784399409599,150
60000,239.99999999980346,-2599417.462192457,500655.8741572307,-2098761.5880352263,301.33520687024975,2258.7713194962776,0.8810784399409599,149
61000,243.99999999979414,-2597437.602558974,501230.5256498307,-2096207.0769091435,301.68107862635844,2258.7713194962776,0.8810784399409599,147
62000,247.99999999978482,-2597349.0165569745,499967.2389472999,-2097381.7776096747,300.92073049205493,2258.7713194962776,0.8810784399409599,146
63000,251.9999999997755,-2597396.5381292645,500889.04190258484,-2096507.4962266795,301.47554608208867,2258.7713194962776,0.8810784399409599,145
64000,255.99999999976617,-2598271.2191475276,501487.15739206865,-2096784.0617554588,301.8355403697004,2258.7713194962776,0.8810784399409599,144
65000,259.99999999978525,-2597961.6248637233,499597.4157767737,-2098364.2090869495,300.6981409902669,2258.7713194962776,0.8810784399409599,143
66000,263.99999999980434,-2602863.0182003193,500142.90188058384,-2102720.1163197355,301.0264586559952,2258.7713194962776,0.8810784399409599,142
67000,267.99999999982344,-2597913.3158443123,501246.9422372016,-2096666.3736071107,301.6909594566989,2258.7713194962776,0.8810784399409599,141
68000,271.99999999984254,-2600067.124589784,500542.47182964225,-2099524.652760142,301.26695217554357,2258.7713194962776,0.8810784399409599,140
69000,275.99999999986164,-2601555.4831775967,499270.009079398,-2102285.4740981986,300.5010811534069,2258.7713194962776,0.8810784399409599,139
70000,279.99999999988074,-2600214.2453208994,499632.5653573608,-2100581.6799635384,300.71929685137695,2258.7713194962776,0.8810784399409599,138
71000,283.99999999989984,-2603832.293207485,500908.2856235248,-2102924.0075839604,301.487128510119,2258.7713194962776,0.8810784399409599,138
72000,287.99999999991894,-2603698.382052295,499934.02200524637,-2103764.3600470484,300.90073784915995,2258.7713194962776,0.8810784399409599,137
73000,291.99999999993804,-2602886.034588145,499845.4388481159,-2103040.595740029,300.847421339044,2258.7713194962776,0.8810784399409599,136
74000,295.99999999995714,-2601810.294314338,497710.61410330853,-2104099.6802110295,299.5625111056603,2258.7713194962776,0.8810784399409599,135
75000,299.99999999997624,-2602591.254380064,499325.2521511595,-2103266.0022289045,300.53433090301866,2258.7713194962776,0.8810784399409599,135
76000,303.99999999999534,-2602044.918744594,500485.067758894,-2101559.8509857,301.2324017619222,2258.7713194962776,0.8810784399409599,134
77000,308.00000000001444,-2601523.7523295935,503645.6951324298,-2097878.057197164,303.1347230021301,2258.7713194962776,0.8810784399409599,133
