#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273738.4853935298,12760.295380580266,-3260978.1900129495,7.680178035871974,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276418.4853935298,20927.789956090663,-3255490.6954374393,12.5960370012062,2258.7713194962776,0.8810784399409599,221
3000,11.999999999999122,-3273190.4853935298,30376.33687195512,-3242814.1485215747,18.28293689888147,2258.7713194962776,0.8810784399409599,148
4000,15.999999999998682,-3267833.4853935298,40312.72227336287,-3227520.763120167,24.26345746206458,2258.7713194962776,0.8810784399409599,167
5000,20.000000000000018,-3263428.4853935298,50323.27314596114,-3213105.2122475686,30.288616805610438,2258.7713194962776,0.8810784399409599,177
6000,24.000000000001354,-3257905.4853935298,60160.23151164513,-3197745.2538818847,36.20929413529759,2258.7713194962776,0.8810784399409599,185
7000,28.00000000000269,-3252773.4853935298,70230.95094151418,-3182542.5344520155,42.27066778409412,2258.7713194962776,0.8810784399409599,190
8000,32.00000000000402,-3247572.4853935298,80496.93860757351,-3167075.5467859562,48.44956965413971,2258.7713194962776,0.8810784399409599,195
9000,36.000000000001805,-3242120.4853935298,90362.48923416177,-3151757.996159368,54.38745611948112,2258.7713194962776,0.8810784399409599,198
10000,39.99999999999959,-3235954.4853935298,100512.88067488499,-3135441.6047186446,60.49678282967522,2258.7713194962776,0.8810784399409599,201
11000,43.99999999999737,-3229682.4853935298,110194.78328603916,-3119487.7021074905,66.32413506266532,2258.7713194962776,0.8810784399409599,203
12000,47.999999999995154,-3222646.4853935298,120470.24859300817,-3102176.2368005216,72.5087413437277,2258.7713194962776,0.8810784399409599,204
13000,51.99999999999294,-3215845.4853935298,130044.80847699968,-3085800.67691653,78.27148603975436,2258.7713194962776,0.8810784399409599,205
14000,55.99999999999072,-3209113.4853935298,140448.00164795038,-3068665.4837455796,84.53296928222423,2258.7713194962776,0.8810784399409599,206
15000,59.9999999999885,-3201776.4853935298,150202.0887191996,-3051574.3966743303,90.403767962841,2258.7713194962776,0.8810784399409599,207
16000,63.99999999998629,-3194494.4853935298,160581.03695197706,-3033913.448441553,96.65065864016361,2258.7713194962776,0.8810784399409599,208
17000,67.99999999999118,-3185826.4853935298,170220.3777500333,-3015606.1076434962,102.45239373088765,2258.7713194962776,0.8810784399409599,208
18000,71.99999999999606,-3178871.4853935298,180348.91441461258,-2998522.570978917,108.54856646880182,2258.7713194962776,0.8810784399409599,209
19000,76.00000000000095,-3169541.4853935298,189989.7434583513,-2979551.7419351786,114.35119730617289,2258.7713194962776,0.8810784399409599,210
20000,80.00000000000584,-3161251.4853935298,200279.2805229682,-2960972.2048705616,120.54427310935763,2258.7713194962776,0.8810784399409599,210
21000,84.00000000001073,-3151917.4853935298,210542.15258998322,-2941375.3328035465,126.72129975985419,2258.7713194962776,0.8810784399409599,210
22000,88.00000000001562,-3142904.4853935298,219483.72583857577,-2923420.759554954,132.1030618916692,2258.7713194962776,0.8810784399409599,211
23000,92.0000000000205,-3132835.4853935298,229674.06654311766,-2903161.418850412,138.23643330062447,2258.7713194962776,0.8810784399409599,211
24000,96.0000000000254,-3122650.4853935298,240381.9275753725,-2882268.557818157,144.68129030889173,2258.7713194962776,0.8810784399409599,211
25000,100.00000000003028,-3112150.4853935298,250296.2658894328,-2861854.219504097,150.64854115135515,2258.7713194962776,0.8810784399409599,211
26000,104.00000000003517,-3100470.4853935298,259548.9376398051,-2840921.5477537247,156.21754752862847,2258.7713194962776,0.8810784399409599,211
27000,108.00000000004006,-3087650.4853935298,270087.8001273212,-2817562.6852662084,162.56068754111425,2258.7713194962776,0.8810784399409599,211
28000,112.00000000004495,-3076810.4853935298,278803.4482072529,-2798007.037186277,167.8064696296506,2258.7713194962776,0.8810784399409599,211
29000,116.00000000004984,-3062952.4853935298,288771.2724002834,-2774181.2129932465,173.80591260095153,2258.7713194962776,0.8810784399409599,210
30000,120.00000000005473,-3048173.4853935298,299293.1657462314,-2748880.319647298,180.1388392112807,2258.7713194962776,0.8810784399409599,210
31000,124.00000000005961,-3032456.4853935298,308776.361336069,-2723680.1240574606,185.8465934839437,2258.7713194962776,0.8810784399409599,209
32000,128.0000000000645,-3014682.4853935298,318107.49912518694,-2696574.986268343,191.4628270710395,2258.7713194962776,0.8810784399409599,209
33000,132.00000000005517,-2996511.4853935298,328715.00225064857,-2667796.483142881,197.84728057229609,2258.7713194962776,0.8810784399409599,208
34000,136.00000000004584,-2974896.4853935298,338111.7248363618,-2636784.760557168,203.50298839562825,2258.7713194962776,0.8810784399409599,208
35000,140.00000000003652,-2951814.4853935298,347990.6518237949,-2603823.833569735,209.44892583704004,2258.7713194962776,0.8810784399409599,207
36000,144.0000000000272,-2925354.4853935298,356383.0644172132,-2568971.4209763166,214.50015866085383,2258.7713194962776,0.8810784399409599,207
37000,148.00000000001788,-2903037.4853935298,368689.2084412896,-2534348.27695224,221.90699167067802,2258.7713194962776,0.8810784399409599,207
38000,152.00000000000855,-2873492.4853935298,378853.0747943959,-2494639.410599134,228.0244286732308,2258.7713194962776,0.8810784399409599,206
39000,155.99999999999923,-2846532.4853935298,388596.1709841575,-2457936.3144093724,233.88861215223363,2258.7713194962776,0.8810784399409599,206
40000,159.9999999999899,-2823534.4853935298,398051.78623349825,-2425482.6991600315,239.57976634480536,2258.7713194962776,0.8810784399409599,206
41000,163.9999999999806,-2799533.4853935298,409094.1360617618,-2390439.3493317678,246.22594576981393,2258.7713194962776,0.8810784399409599,206
42000,167.99999999997127,-2775234.4853935298,420102.5226049067,-2355131.962788623,252.85168334229363,2258.7713194962776,0.8810784399409599,205
43000,171.99999999996194,-2747592.4853935298,429457.8875562998,-2318134.59783723,258.48249879556323,2258.7713194962776,0.8810784399409599,205
44000,175.99999999995262,-2729545.4853935298,437820.316542195,-2291725.1688513346,263.5156850587711,2258.7713194962776,0.8810784399409599,205
45000,179.9999999999433,-2708285.4853935298,449756.9667876127,-2258528.518605917,270.70012682148,2258.7713194962776,0.8810784399409599,205
46000,183.99999999993398,-2687078.4853935298,457858.05728567403,-2229220.428107856,275.5760184410824,2258.7713194962776,0.8810784399409599,204
47000,187.99999999992465,-2662365.4853935298,469117.1736000669,-2193248.311793463,282.35266547330775,2258.7713194962776,0.8810784399409599,204
48000,191.99999999991533,-2644016.4853935298,480157.94847803446,-2163858.536915495,288.9978969658186,2258.7713194962776,0.8810784399409599,204
49000,195.999999999906,-2624954.4853935298,487630.51904059085,-2137323.9663529387,293.49549444255035,2258.7713194962776,0.8810784399409599,204
50000,199.9999999998967,-2600954.4853935298,499654.5550462558,-2101299.930347274,300.7325320250646,2258.7713194962776,0.8810784399409599,204
51000,203.99999999988736,-2599005.4853935298,499490.93592681317,-2099514.5494667166,300.63405280260827,2258.7713194962776,0.8810784399409599,204
52000,207.99999999987804,-2599577.6818868853,501120.83134556917,-2098456.850541316,301.6150557200602,2258.7713194962776,0.8810784399409599,165
53000,211.99999999986872,-2600170.651087016,501080.01942679024,-2099090.631660226,301.5904918057574,2258.7713194962776,0.8810784399409599,163
54000,215.9999999998594,-2598073.761667365,500817.3394849467,-2097256.4221824184,301.43238976660854,2258.7713194962776,0.8810784399409599,161
55000,219.99999999985008,-2598977.3042935934,497859.6339267454,-2101117.670366848,299.65220329073395,2258.7713194962776,0.8810784399409599,159
56000,223.99999999984075,-2600349.2713075317,500027.5348973285,-2100321.7364102034,300.95702147257305,2258.7713194962776,0.8810784399409599,157
57000,227.99999999983143,-2600599.3266343903,499883.8127353259,-2100715.5138990646,300.870517848718,2258.7713194962776,0.8810784399409599,156
58000,231.9999999998221,-2601349.2494702656,499281.5614874357,-2102067.6879828298,300.50803432712473,2258.7713194962776,0.8810784399409599,154
59000,235.9999999998128,-2599393.4979090653,501679.42281230225,-2097714.075096763,301.9512612533865,2258.7713194962776,0.8810784399409599,153
60000,239.99999999980346,-2601350.808077261,500756.4185960409,-2100594.38948122,301.39572264731817,2258.7713194962776,0.8810784399409599,151
61000,243.99999999979414,-2600857.860515874,500842.0737111387,-2100015.786804735,301.4472768248677,2258.7713194962776,0.8810784399409599,150
62000,247.99999999978482,-2597774.466604756,501254.47206845967,-2096519.9945362965,301.69549151829443,2258.7713194962776,0.8810784399409599,149
63000,251.9999999997755,-2603226.9791703783,499872.6446458781,-2103354.3345245,300.86379598901794,2258.7713194962776,0.8810784399409599,148
64000,255.99999999976617,-2602190.7151889093,499199.35149740666,-2102991.3636915027,300.4585537045436,2258.7713194962776,0.8810784399409599,146
65000,259.99999999978525,-2599897.9526551757,499758.0793875726,-2100139.873267603,300.7948413485281,2258.7713194962776,0.8810784399409599,145
66000,263.99999999980434,-2604856.3310260307,499928.7415946051,-2104927.5894314256,300.89755967086404,2258.7713194962776,0.8810784399409599,144
67000,267.99999999982344,-2603840.360995313,500331.16170301713,-2103509.199292296,301.1397686468822,2258.7713194962776,0.8810784399409599,143
68000,271.99999999984254,-2603369.670599904,501797.6264527794,-2101572.0441471245,302.02240576660324,2258.7713194962776,0.8810784399409599,142
69000,275.99999999986164,-2599521.7844278663,500409.4065822725,-2099112.3778455937,301.1868627450323,2258.7713194962776,0.8810784399409599,141
70000,279.99999999988074,-2603274.6445067935,500802.67490328074,-2102471.969603513,301.42356343503417,2258.7713194962776,0.8810784399409599,140
71000,283.99999999989984,-2603465.6417524666,499087.61484204,-2104378.0269104266,300.3913015461292,2258.7713194962776,0.8810784399409599,140
72000,287.99999999991894,-2605320.6064151935,501520.47299119417,-2103800.1334239994,301.85559239240246,2258.7713194962776,0.8810784399409599,139
73000,291.99999999993804,-2601945.937170014,499289.71024030616,-2102656.2269297075,300.5129389058158,2258.7713194962776,0.8810784399409599,138
74000,295.99999999995714,-2602434.2483747154,500217.80810645473,-2102216.440268261,301.0715432824498,2258.7713194962776,0.8810784399409599,137
75000,299.99999999997624,-2604387.284531286,502624.1888099101,-2101763.095721376,302.5198978599426,2258.7713194962776,0.8810784399409599,136
76000,303.99999999999534,-2601506.2948111817,498611.12871590466,-2102895.1660952773,300.1045136488905,2258.7713194962776,0.8810784399409599,136
