#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274364.4853935298,12596.580053088657,-3261767.905340441,7.581640907628829,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276556.4853935298,20755.536206318393,-3255800.949187211,12.492360759697645,2258.7713194962776,0.8810784399409599,225
3000,11.999999999999122,-3272858.4853935298,30430.59415590916,-3242427.8912376207,18.31559332164297,2258.7713194962776,0.8810784399409599,150
4000,15.999999999998682,-3268290.4853935298,40291.522448129595,-3227998.9629454003,24.25069769222659,2258.7713194962776,0.8810784399409599,169
5000,20.000000000000018,-3263046.4853935298,50452.32717311874,-3212594.158220411,30.366291959300458,2258.7713194962776,0.8810784399409599,178
6000,24.000000000001354,-3258608.4853935298,60301.42978813802,-3198307.055605392,36.29427868067685,2258.7713194962776,0.8810784399409599,185
7000,28.00000000000269,-3253165.4853935298,70125.77040758383,-3183039.7149859457,42.207361629933885,2258.7713194962776,0.8810784399409599,188
8000,32.00000000000402,-3247513.4853935298,80322.97243033697,-3167190.512963193,48.34486273525208,2258.7713194962776,0.8810784399409599,191
9000,36.000000000001805,-3242300.4853935298,90209.84168513752,-3152090.643708392,54.295580475675116,2258.7713194962776,0.8810784399409599,195
10000,39.99999999999959,-3235903.4853935298,99657.79246306303,-3136245.6929304665,59.98212156931265,2258.7713194962776,0.8810784399409599,198
11000,43.99999999999737,-3229483.4853935298,110399.92106404532,-3119083.5643294845,66.44760357260031,2258.7713194962776,0.8810784399409599,201
12000,47.999999999995154,-3222828.4853935298,120044.97241506731,-3102783.5129784625,72.25277573606851,2258.7713194962776,0.8810784399409599,203
13000,51.99999999999294,-3216356.4853935298,129702.20047055643,-3086654.2849229733,78.06527682534981,2258.7713194962776,0.8810784399409599,204
14000,55.99999999999072,-3208514.4853935298,139661.72807013505,-3068852.7573233945,84.05972623553785,2258.7713194962776,0.8810784399409599,206
15000,59.9999999999885,-3201426.4853935298,149916.91578549767,-3051509.5696080322,90.23212782156529,2258.7713194962776,0.8810784399409599,207
16000,63.99999999998629,-3193491.4853935298,160352.13962320687,-3033139.3457703227,96.51288971049088,2258.7713194962776,0.8810784399409599,208
17000,67.99999999999118,-3186595.4853935298,169958.69171207407,-3016636.793681456,102.29488990350073,2258.7713194962776,0.8810784399409599,208
18000,71.99999999999606,-3178152.4853935298,179834.2640546915,-2998318.2213388383,108.23880824828015,2258.7713194962776,0.8810784399409599,209
19000,76.00000000000095,-3169483.4853935298,189753.05542914325,-2979730.4299643864,114.20873930272857,2258.7713194962776,0.8810784399409599,210
20000,80.00000000000584,-3159828.4853935298,200573.77118086035,-2959254.7142126695,120.72152141083149,2258.7713194962776,0.8810784399409599,210
21000,84.00000000001073,-3151144.4853935298,209987.225324459,-2941157.260069071,126.38729963924008,2258.7713194962776,0.8810784399409599,211
22000,88.00000000001562,-3141928.4853935298,219650.16246072712,-2922278.3229328026,132.20323691518448,2258.7713194962776,0.8810784399409599,211
23000,92.0000000000205,-3130656.4853935298,229935.07126279204,-2900721.4141307375,138.3935270555506,2258.7713194962776,0.8810784399409599,212
24000,96.0000000000254,-3122143.4853935298,239362.22632010753,-2882781.2590734223,144.0675516022035,2258.7713194962776,0.8810784399409599,212
25000,100.00000000003028,-3110773.4853935298,249376.37804545718,-2861397.1073480723,150.09487823023508,2258.7713194962776,0.8810784399409599,212
26000,104.00000000003517,-3098886.4853935298,259895.58495643985,-2838990.90043709,156.42618792667628,2258.7713194962776,0.8810784399409599,212
27000,108.00000000004006,-3087904.4853935298,268766.5343851396,-2819137.95100839,161.76544293039018,2258.7713194962776,0.8810784399409599,212
28000,112.00000000004495,-3075449.4853935298,280124.2917656521,-2795325.1936278776,168.60146013602076,2258.7713194962776,0.8810784399409599,212
29000,116.00000000004984,-3061118.4853935298,289974.6857412486,-2771143.799652281,174.53022410266033,2258.7713194962776,0.8810784399409599,212
30000,120.00000000005473,-3047562.4853935298,298008.56353192474,-2749553.921861605,179.3656616776191,2258.7713194962776,0.8810784399409599,212
31000,124.00000000005961,-3030850.4853935298,308975.36692382407,-2721875.118469706,185.96637114570677,2258.7713194962776,0.8810784399409599,212
32000,128.0000000000645,-3015265.4853935298,318952.64117225335,-2696312.844221276,191.97150192483244,2258.7713194962776,0.8810784399409599,212
33000,132.00000000005517,-2995608.4853935298,329298.5129841504,-2666309.972409379,198.19848453626986,2258.7713194962776,0.8810784399409599,212
34000,136.00000000004584,-2974864.4853935298,339849.1565184294,-2635015.3288751002,204.54871533575468,2258.7713194962776,0.8810784399409599,211
35000,140.00000000003652,-2950888.4853935298,347660.1751497399,-2603228.31024379,209.25001823986108,2258.7713194962776,0.8810784399409599,211
36000,144.0000000000272,-2927200.4853935298,357200.23696688085,-2570000.248426649,214.99199920845012,2258.7713194962776,0.8810784399409599,211
37000,148.00000000001788,-2901268.4853935298,367654.159951681,-2533614.325441849,221.28401575680908,2258.7713194962776,0.8810784399409599,211
38000,152.00000000000855,-2875469.4853935298,378232.8740984148,-2497236.611295115,227.65114172171118,2258.7713194962776,0.8810784399409599,211
39000,155.99999999999923,-2847215.4853935298,388912.09261015046,-2458303.392783379,234.07875934402205,2258.7713194962776,0.8810784399409599,210
40000,159.9999999999899,-2823840.4853935298,398919.8172159894,-2424920.6681775404,240.10221761159428,2258.7713194962776,0.8810784399409599,210
41000,163.9999999999806,-2797642.4853935298,409913.13513515826,-2387729.3502583713,246.7188856671514,2258.7713194962776,0.8810784399409599,209
42000,167.99999999997127,-2772518.4853935298,417879.5482191496,-2354638.9371743803,251.51371752390196,2258.7713194962776,0.8810784399409599,209
43000,171.99999999996194,-2751862.4853935298,427124.0639058834,-2324738.421487646,257.0778149222725,2258.7713194962776,0.8810784399409599,209
44000,175.99999999995262,-2730398.4853935298,439051.6316372032,-2291346.8537563267,264.25679009324483,2258.7713194962776,0.8810784399409599,209
45000,179.9999999999433,-2709243.4853935298,449169.51561632357,-2260073.969777206,270.34655118327436,2258.7713194962776,0.8810784399409599,208
46000,183.99999999993398,-2689005.4853935298,458590.6889847082,-2230414.7964088214,276.016975465625,2258.7713194962776,0.8810784399409599,208
47000,187.99999999992465,-2664436.4853935298,470063.9604299731,-2194372.524963557,282.9225183802212,2258.7713194962776,0.8810784399409599,208
48000,191.99999999991533,-2640540.4853935298,477628.07204171707,-2162912.413351813,287.4752126657949,2258.7713194962776,0.8810784399409599,207
49000,195.999999999906,-2620545.4853935298,487162.97286702594,-2133382.5125265038,293.21408733198814,2258.7713194962776,0.8810784399409599,207
50000,199.9999999998967,-2601192.4853935298,499367.3676907241,-2101825.1177028054,300.55967944176996,2258.7713194962776,0.8810784399409599,207
51000,203.99999999988736,-2598734.4853935298,501220.895372536,-2097513.5900209937,301.6752823464172,2258.7713194962776,0.8810784399409599,207
52000,207.99999999987804,-2598486.671322977,500076.86744347715,-2098409.8038795,300.9867137897243,2258.7713194962776,0.8810784399409599,170
53000,211.99999999986872,-2598022.6192822643,498133.5108247475,-2099889.108457517,299.81704456390463,2258.7713194962776,0.8810784399409599,169
54000,215.9999999998594,-2595613.973437935,501877.6292329734,-2093736.3442049618,302.07055791174787,2258.7713194962776,0.8810784399409599,168
55000,219.99999999985008,-2600814.3875530697,500353.1461165722,-2100461.2414364973,301.15300064544346,2258.7713194962776,0.8810784399409599,167
56000,223.99999999984075,-2598190.0299390797,500741.29989710246,-2097448.730041977,301.38662299123223,2258.7713194962776,0.8810784399409599,166
57000,227.99999999983143,-2598415.9482228495,499624.3967190742,-2098791.551503775,300.71438030403374,2258.7713194962776,0.8810784399409599,165
58000,231.9999999998221,-2602873.871581439,500498.3028448769,-2102375.568736562,301.2403677073519,2258.7713194962776,0.8810784399409599,164
59000,235.9999999998128,-2601404.8112954125,501692.5132263227,-2099712.2980690897,301.95914012352563,2258.7713194962776,0.8810784399409599,163
60000,239.99999999980346,-2599638.669745814,500142.28586264944,-2099496.3838831647,301.02608788656795,2258.7713194962776,0.8810784399409599,163
61000,243.99999999979414,-2604345.186771596,500774.76107027044,-2103570.4257013253,301.4067626321696,2258.7713194962776,0.8810784399409599,162
62000,247.99999999978482,-2602736.7876510248,499578.5532277665,-2103158.2344232583,300.6867879823415,2258.7713194962776,0.8810784399409599,161
63000,251.9999999997755,-2601449.164060928,500285.7925733592,-2101163.3714875686,301.11246183440545,2258.7713194962776,0.8810784399409599,160
64000,255.99999999976617,-2600618.5714607574,499839.5112004044,-2100779.060260353,300.84385360111935,2258.7713194962776,0.8810784399409599,160
65000,259.99999999978525,-2602517.945726646,500565.62974503275,-2101952.3159816135,301.28089048244277,2258.7713194962776,0.8810784399409599,159
66000,263.99999999980434,-2604600.7652931064,500073.51820588904,-2104527.2470872174,300.9846979475989,2258.7713194962776,0.8810784399409599,158
67000,267.99999999982344,-2603980.648503652,500848.9730729073,-2103131.6754307444,301.45142941892107,2258.7713194962776,0.8810784399409599,158
68000,271.99999999984254,-2604234.7496840227,499739.6238877652,-2104495.1257962575,300.7837333357404,2258.7713194962776,0.8810784399409599,157
69000,275.99999999986164,-2603360.5328320004,500791.3236755811,-2102569.209156419,301.4167313479187,2258.7713194962776,0.8810784399409599,157
70000,279.99999999988074,-2603588.6015065853,499897.8886775739,-2103690.7128290115,300.8789898894712,2258.7713194962776,0.8810784399409599,156
71000,283.99999999989984,-2602702.099151982,501391.236532215,-2101310.862619767,301.77780743648395,2258.7713194962776,0.8810784399409599,156
72000,287.99999999991894,-2601411.5168340784,500259.0913690859,-2101152.4254649924,301.0963908896134,2258.7713194962776,0.8810784399409599,155
73000,291.99999999993804,-2601469.228656117,500723.69457040005,-2100745.534085717,301.37602668139607,2258.7713194962776,0.8810784399409599,155
74000,295.99999999995714,-2603954.034678668,500862.7430506069,-2103091.291628061,301.4597173054573,2258.7713194962776,0.8810784399409599,154
75000,299.99999999997624,-2605167.1991677694,500900.2353883233,-2104266.963779446,301.4822832273309,2258.7713194962776,0.8810784399409599,154
76000,303.99999999999534,-2603884.46238249,497651.42531913123,-2106233.0370633584,299.52688650711843,2258.7713194962776,0.8810784399409599,153
77000,308.00000000001444,-2602216.1497392114,499515.4279111289,-2102700.7218280826,300.6487940601095,2258.7713194962776,0.8810784399409599,153
78000,312.00000000003354,-2599963.9402061515,502327.35239250475,-2097636.5878136465,302.3412376906277,2258.7713194962776,0.8810784399409599,152
79000,316.00000000005264,-2600787.372776663,499891.1426702688,-2100896.2301063943,300.8749295965399,2258.7713194962776,0.8810784399409599,152
80000,320.00000000007174,-2599732.7959451806,498941.5696912224,-2100791.2262539584,300.3033997596814,2258.7713194962776,0.8810784399409599,152
81000,324.00000000009084,-2602339.227727337,499994.5085504818,-2102344.719176855,300.93714354529214,2258.7713194962776,0.8810784399409599,151
82000,328.00000000010994,-2600588.1933642756,499359.07600826566,-2101229.11735601,300.55468883649024,2258.7713194962776,0.8810784399409599,151
83000,332.00000000012903,-2602624.322822651,497308.22507359943,-2105316.0977490516,299.32032083531976,2258.7713194962776,0.8810784399409599,151
84000,336.00000000014813,-2601827.934634721,500824.9370979767,-2101002.997536744,301.4369626247578,2258.7713194962776,0.8810784399409599,150
85000,340.00000000016723,-2603181.3790197372,501272.0153377301,-2101909.363682007,301.70605047694784,2258.7713194962776,0.8810784399409599,150
86000,344.00000000018633,-2601140.428886406,499853.45202078903,-2101286.976865617,300.85224431460415,2258.7713194962776,0.8810784399409599,150
87000,348.00000000020543,-2602573.414956635,500364.43559829943,-2102208.9793583355,301.1597955688376,2258.7713194962776,0.8810784399409599,149
88000,352.00000000022453,-2599951.575447105,500949.0805200994,-2099002.4949270054,301.5116821790822,2258.7713194962776,0.8810784399409599,149
89000,356.00000000024363,-2603557.797822209,500532.261061516,-2103025.536760693,301.2608065092597,2258.7713194962776,0.8810784399409599,149
90000,360.00000000026273,-2603427.6977560893,498898.029498028,-2104529.668258061,300.27719374912476,2258.7713194962776,0.8810784399409599,148
91000,364.00000000028183,-2603145.4686703198,500943.3573391825,-2102202.1113311374,301.50823750581543,2258.7713194962776,0.8810784399409599,148
92000,368.00000000030093,-2604411.4940735567,499963.6834665228,-2104447.810607034,300.9185905160938,2258.7713194962776,0.8810784399409599,148
93000,372.00000000032003,-2601576.2136850394,501811.9806075109,-2099764.2330775284,302.0310452581357,2258.7713194962776,0.8810784399409599,148
94000,376.0000000003391,-2599584.610533841,500287.92890457646,-2099296.6816292647,301.1137476513558,2258.7713194962776,0.8810784399409599,147
95000,380.0000000003582,-2600468.5064902343,500800.4885924483,-2099668.017897786,301.42224753630813,2258.7713194962776,0.8810784399409599,147
96000,384.0000000003773,-2602526.1566579156,499456.83227935486,-2103069.3243785608,300.61352646866845,2258.7713194962776,0.8810784399409599,147
97000,388.0000000003964,-2602909.8028551843,500667.2919337613,-2102242.510921423,301.34207901183527,2258.7713194962776,0.8810784399409599,147
98000,392.0000000004155,-2602307.4386636093,499631.39508592634,-2102676.043577683,300.71859248735564,2258.7713194962776,0.8810784399409599,146
99000,396.0000000004346,-2601828.042083293,501411.29153832956,-2100416.7505449634,301.78987816156325,2258.7713194962776,0.8810784399409599,146
100000,400.0000000004537,-2602762.695850678,502432.0189496459,-2100330.6769010318,302.4042344919767,2258.7713194962776,0.8810784399409599,146
101000,404.0000000004728,-2600900.139771115,500037.5875474039,-2100862.5522237113,300.9630719706225,2258.7713194962776,0.8810784399409599,146
102000,408.0000000004919,-2602120.6006613355,499442.54789703095,-2102678.0527643044,300.6049289718153,2258.7713194962776,0.8810784399409599,145
103000,412.000000000511,-2601287.6982265282,498955.1587291927,-2102332.5394973354,300.311578742051,2258.7713194962776,0.8810784399409599,145
104000,416.0000000005301,-2604812.971405631,503149.3312471547,-2101663.6401584763,302.8359710613803,2258.7713194962776,0.8810784399409599,145
105000,420.0000000005492,-2602055.5745480563,499700.4067098841,-2102355.167838172,300.76012926552045,2258.7713194962776,0.8810784399409599,145
106000,424.0000000005683,-2598999.5881782547,499508.72257326596,-2099490.8656049888,300.64475824533855,2258.7713194962776,0.8810784399409599,145
107000,428.0000000005874,-2602330.3478978686,500048.82906977134,-2102281.5188280973,300.96983802819415,2258.7713194962776,0.8810784399409599,145
108000,432.0000000006065,-2601569.2448887844,501371.5757912661,-2100197.669097518,301.76597401207636,2258.7713194962776,0.8810784399409599,144
109000,436.0000000006256,-2601157.3840476777,499383.7497191606,-2101773.634328517,300.56953947174804,2258.7713194962776,0.8810784399409599,144
110000,440.0000000006447,-2598955.5396291986,498897.0223905602,-2100058.5172386384,300.27658759037826,2258.7713194962776,0.8810784399409599,144
111000,444.0000000006638,-2601487.850439759,499766.5726906029,-2101721.277749156,300.7999533053786,2258.7713194962776,0.8810784399409599,144
112000,448.0000000006829,-2603572.3657883555,499058.6900717926,-2104513.675716563,300.3738922794531,2258.7713194962776,0.8810784399409599,144
113000,452.000000000702,-2600801.8390984647,499871.30781815003,-2100930.5312803145,300.8629913779452,2258.7713194962776,0.8810784399409599,143
114000,456.0000000007211,-2601534.584987024,500766.80100585736,-2100767.7839811663,301.4019716214566,2258.7713194962776,0.8810784399409599,143
115000,460.0000000007402,-2601221.986535931,499447.6560815848,-2101774.3304543463,300.6080034905191,2258.7713194962776,0.8810784399409599,143
116000,464.0000000007593,-2603519.0585371144,499956.26198693336,-2103562.796550181,300.9141236692978,2258.7713194962776,0.8810784399409599,143
117000,468.0000000007784,-2601478.8742138613,501152.71303242276,-2100326.1611814387,301.63424469835707,2258.7713194962776,0.8810784399409599,143
118000,472.0000000007975,-2604265.291850392,499314.1792833427,-2104951.112567049,300.5276663553993,2258.7713194962776,0.8810784399409599,143
119000,476.0000000008166,-2602939.2984918095,500973.01323752187,-2101966.2852542875,301.52608682452376,2258.7713194962776,0.8810784399409599,143
120000,480.0000000008357,-2600733.482283717,500780.58223094436,-2099952.900052773,301.41026627758043,2258.7713194962776,0.8810784399409599,142
121000,484.0000000008548,-2599952.9958025888,498969.0622574468,-2100983.933545142,300.31994701011484,2258.7713194962776,0.8810784399409599,142
122000,488.0000000008739,-2603381.05813496,498581.83274577383,-2104799.2253891863,300.08688096409537,2258.7713194962776,0.8810784399409599,142
123000,492.000000000893,-2602185.9034166057,502042.1268507039,-2100143.776565902,302.1695658855421,2258.7713194962776,0.8810784399409599,142
124000,496.0000000009121,-2603870.79619669,500263.22095895093,-2103607.575237739,301.09887641086766,2258.7713194962776,0.8810784399409599,142
125000,500.0000000009312,-2606376.4910137635,500207.5197457087,-2106168.971268055,301.06535091465025,2258.7713194962776,0.8810784399409599,142
126000,504.0000000009503,-2605791.8177034706,500697.6409499076,-2105094.176753563,301.36034550491127,2258.7713194962776,0.8810784399409599,142
127000,508.0000000009694,-2599825.5123964697,501208.5362764159,-2098616.976120054,301.6678436425523,2258.7713194962776,0.8810784399409599,142
128000,512.0000000009885,-2603579.801572114,500271.00590313924,-2103308.795668975,301.1035620200626,2258.7713194962776,0.8810784399409599,142
129000,516.0000000010076,-2603750.1981008053,501199.7049546883,-2102550.493146117,301.6625282387049,2258.7713194962776,0.8810784399409599,141
130000,520.0000000010267,-2600049.088996509,500763.14803162194,-2099285.940964887,301.3997729660453,2258.7713194962776,0.8810784399409599,141
131000,524.0000000010458,-2601129.973762512,501343.39351236046,-2099786.580250152,301.74901163675537,2258.7713194962776,0.8810784399409599,141
132000,528.0000000010649,-2602912.6320987362,500877.25662121887,-2102035.3754775175,301.4684527463629,2258.7713194962776,0.8810784399409599,141
133000,532.000000001084,-2605858.294102095,500412.6080065844,-2105445.6860955106,301.1887896211704,2258.7713194962776,0.8810784399409599,141
134000,536.0000000011031,-2603719.5492330976,500311.51476820756,-2103408.03446489,301.12794353212615,2258.7713194962776,0.8810784399409599,141
135000,540.0000000011222,-2601797.6716797315,499768.74458356574,-2102028.9270961657,300.80126052626434,2258.7713194962776,0.8810784399409599,141
136000,544.0000000011413,-2604431.310053028,499741.3937045766,-2104689.9163484517,300.7847985546713,2258.7713194962776,0.8810784399409599,141
137000,548.0000000011604,-2602585.956775153,501390.8099223761,-2101195.146852777,301.7775506681713,2258.7713194962776,0.8810784399409599,140
138000,552.0000000011795,-2601705.347012436,500802.3844315959,-2100902.96258084,301.4233886056758,2258.7713194962776,0.8810784399409599,140
139000,556.0000000011986,-2601567.45932615,502362.35309108824,-2099205.106235062,302.36230394250373,2258.7713194962776,0.8810784399409599,140
140000,560.0000000012177,-2600735.238260951,498693.6210026623,-2102041.6172582884,300.15416418047994,2258.7713194962776,0.8810784399409599,140
141000,564.0000000012368,-2601958.9513084665,499678.34387061046,-2102280.607437856,300.7468500640173,2258.7713194962776,0.8810784399409599,140
142000,568.0000000012559,-2602313.256648315,502092.39840808755,-2100220.8582402277,302.1998233756183,2258.7713194962776,0.8810784399409599,140
143000,572.000000001275,-2604155.663874019,498748.7105544873,-2105406.953319532,300.18732152937463,2258.7713194962776,0.8810784399409599,140
144000,576.0000000012941,-2601722.8854260556,499432.10581081855,-2102290.779615237,300.59864407959407,2258.7713194962776,0.8810784399409599,140
145000,580.0000000013132,-2603056.5665799957,500131.08298393653,-2102925.483596059,301.0193450878738,2258.7713194962776,0.8810784399409599,140
146000,584.0000000013323,-2601938.040821664,500698.5846686299,-2101239.456153034,301.36091351118284,2258.7713194962776,0.8810784399409599,139
147000,588.0000000013514,-2604692.7771861367,501189.50991390273,-2103503.267272234,301.656392038407,2258.7713194962776,0.8810784399409599,139
148000,592.0000000013705,-2602513.1321384013,499277.9847853428,-2103235.1473530587,300.505881578459,2258.7713194962776,0.8810784399409599,139
149000,596.0000000013896,-2602444.460371278,500203.6722656317,-2102240.7881056466,301.06303518988847,2258.7713194962776,0.8810784399409599,139
150000,600.0000000014087,-2601930.768835837,499748.8945839205,-2102181.8742519165,300.7893131906627,2258.7713194962776,0.8810784399409599,139
151000,604.0000000014278,-2601170.3504245225,500534.4236349437,-2100635.926789579,301.2621081208953,2258.7713194962776,0.8810784399409599,139
152000,608.0000000014469,-2601183.7906177975,499765.2396699906,-2101418.550947807,300.7991509857361,2258.7713194962776,0.8810784399409599,139
153000,612.000000001466,-2602640.2944725268,498543.45963408926,-2104096.8348384374,300.06378492119524,2258.7713194962776,0.8810784399409599,139
154000,616.0000000014851,-2603909.316035364,502006.4671736523,-2101902.8488617116,302.1481030071142,2258.7713194962776,0.8810784399409599,139
155000,620.0000000015042,-2600580.3529379517,497474.2663432235,-2103106.0865947283,299.42025790370116,2258.7713194962776,0.8810784399409599,139
156000,624.0000000015233,-2600030.9512231294,498786.3897549727,-2101244.5614681565,300.2099999203794,2258.7713194962776,0.8810784399409599,139
157000,628.0000000015424,-2603121.298635397,500080.1482672427,-2103041.1503681545,300.9886884548768,2258.7713194962776,0.8810784399409599,138
158000,632.0000000015615,-2603750.278128341,498669.2561979705,-2105081.0219303705,300.13949946996496,2258.7713194962776,0.8810784399409599,138
159000,636.0000000015806,-2603518.558951674,501559.3491463046,-2101959.2098053694,301.8789912075312,2258.7713194962776,0.8810784399409599,138
160000,640.0000000015997,-2601900.8214046154,499387.77129553456,-2102513.050109081,300.5719599817453,2258.7713194962776,0.8810784399409599,138
161000,644.0000000016188,-2604515.4403195977,498515.3206719133,-2106000.1196476845,300.0468486173864,2258.7713194962776,0.8810784399409599,138
162000,648.0000000016379,-2601713.7320491727,500962.46482753835,-2100751.2672216343,301.5197379380558,2258.7713194962776,0.8810784399409599,138
163000,652.000000001657,-2603431.9977197554,501464.76725436543,-2101967.23046539,301.8220641735247,2258.7713194962776,0.8810784399409599,138
164000,656.0000000016761,-2605207.3183518033,499482.53853582626,-2105724.779815977,300.6289985733845,2258.7713194962776,0.8810784399409599,138
