#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273770.4853935298,12605.590840053073,-3261164.8945534765,7.587064328174042,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275881.4853935298,20932.390833865902,-3254949.094559664,12.598806181650794,2258.7713194962776,0.8810784399409599,232
3000,11.999999999999122,-3272155.4853935298,30541.665981324793,-3241613.819412205,18.38244533160973,2258.7713194962776,0.8810784399409599,149
4000,15.999999999998682,-3267638.4853935298,40385.17038351073,-3227253.315010019,24.30706259562166,2258.7713194962776,0.8810784399409599,167
5000,20.000000000000018,-3262628.4853935298,50216.79835720307,-3212411.6870363266,30.224531664192916,2258.7713194962776,0.8810784399409599,180
6000,24.000000000001354,-3257776.4853935298,60272.12806294125,-3197504.3573305886,36.276642532017476,2258.7713194962776,0.8810784399409599,188
7000,28.00000000000269,-3252494.4853935298,70322.84581291901,-3182171.6395806107,42.32597755176978,2258.7713194962776,0.8810784399409599,194
8000,32.00000000000402,-3246750.4853935298,80106.92460877253,-3166643.560784757,48.214827678508605,2258.7713194962776,0.8810784399409599,197
9000,36.000000000001805,-3241066.4853935298,90391.3425589287,-3150675.142834601,54.40482238448735,2258.7713194962776,0.8810784399409599,199
10000,39.99999999999959,-3234870.4853935298,99829.57719713068,-3135040.908196399,60.08551551922798,2258.7713194962776,0.8810784399409599,200
11000,43.99999999999737,-3228022.4853935298,109722.33451647185,-3118300.150877058,66.03977717322118,2258.7713194962776,0.8810784399409599,200
12000,47.999999999995154,-3221884.4853935298,120311.69657818842,-3101572.7888153414,72.4133119147495,2258.7713194962776,0.8810784399409599,201
13000,51.99999999999294,-3215158.4853935298,130204.96005790948,-3084953.52533562,78.36787821700644,2258.7713194962776,0.8810784399409599,202
14000,55.99999999999072,-3208775.4853935298,140053.11642925724,-3068722.3689642726,84.29529541239256,2258.7713194962776,0.8810784399409599,202
15000,59.9999999999885,-3201353.4853935298,150090.2294812115,-3051263.2559123184,90.33644202428844,2258.7713194962776,0.8810784399409599,202
16000,63.99999999998629,-3193527.4853935298,159947.1127868529,-3033580.372606677,96.26911179471955,2258.7713194962776,0.8810784399409599,203
17000,67.99999999999118,-3186050.4853935298,170097.1955759745,-3015953.2898175553,102.37825273341065,2258.7713194962776,0.8810784399409599,203
18000,71.99999999999606,-3178052.4853935298,180270.29567755313,-2997782.189715977,108.50124735278114,2258.7713194962776,0.8810784399409599,203
19000,76.00000000000095,-3168624.4853935298,189547.38889399247,-2979077.096499537,114.08495254396881,2258.7713194962776,0.8810784399409599,203
20000,80.00000000000584,-3159514.4853935298,199267.98061489715,-2960246.5047786324,119.93559101305857,2258.7713194962776,0.8810784399409599,203
21000,84.00000000001073,-3151751.4853935298,209509.5677066253,-2942241.9176869043,126.09980664352649,2258.7713194962776,0.8810784399409599,204
22000,88.00000000001562,-3141640.4853935298,219785.75626865498,-2921854.729124875,132.28484823799388,2258.7713194962776,0.8810784399409599,204
23000,92.0000000000205,-3131308.4853935298,230004.5529846762,-2901303.9324088534,138.43534677667725,2258.7713194962776,0.8810784399409599,204
24000,96.0000000000254,-3121528.4853935298,240302.96173109952,-2881225.5236624302,144.63376227566982,2258.7713194962776,0.8810784399409599,204
25000,100.00000000003028,-3111434.4853935298,249224.51362971004,-2862209.97176382,150.00347393938873,2258.7713194962776,0.8810784399409599,204
26000,104.00000000003517,-3101040.4853935298,258901.3304915563,-2842139.1549019734,155.827765157021,2258.7713194962776,0.8810784399409599,204
27000,108.00000000004006,-3090640.4853935298,269372.018080493,-2821268.467313037,162.1298720003637,2258.7713194962776,0.8810784399409599,203
28000,112.00000000004495,-3076292.4853935298,279856.3793293007,-2796436.1060642293,168.4402087583815,2258.7713194962776,0.8810784399409599,203
29000,116.00000000004984,-3063731.4853935298,288842.4463965334,-2774889.0389969964,173.84875086969225,2258.7713194962776,0.8810784399409599,203
30000,120.00000000005473,-3048566.4853935298,299438.6266241966,-2749127.858769333,180.22638933505974,2258.7713194962776,0.8810784399409599,203
31000,124.00000000005961,-3032070.4853935298,309002.6534822284,-2723067.8319113012,185.98279440396854,2258.7713194962776,0.8810784399409599,203
32000,128.0000000000645,-3016877.4853935298,318631.7223411198,-2698245.76305241,191.77834701072908,2258.7713194962776,0.8810784399409599,202
33000,132.00000000005517,-2996470.4853935298,328357.41343035444,-2668113.071963175,197.63205469220588,2258.7713194962776,0.8810784399409599,202
34000,136.00000000004584,-2976122.4853935298,338467.60248347814,-2637654.8829100514,203.71718435327043,2258.7713194962776,0.8810784399409599,202
35000,140.00000000003652,-2953192.4853935298,349048.6805354588,-2604143.804858071,210.08573310758408,2258.7713194962776,0.8810784399409599,202
36000,144.0000000000272,-2928958.4853935298,357997.2084381141,-2570961.2769554155,215.4716811128281,2258.7713194962776,0.8810784399409599,202
37000,148.00000000001788,-2900168.4853935298,368473.5847927481,-2531694.9006007817,221.7772119155743,2258.7713194962776,0.8810784399409599,201
38000,152.00000000000855,-2873308.4853935298,377030.60117524967,-2496277.88421828,226.9275166156914,2258.7713194962776,0.8810784399409599,201
39000,155.99999999999923,-2848501.4853935298,388615.1121600748,-2459886.373233455,233.90001248419424,2258.7713194962776,0.8810784399409599,201
40000,159.9999999999899,-2824588.4853935298,398474.17324237264,-2426114.3121511573,239.8339930167938,2258.7713194962776,0.8810784399409599,201
41000,163.9999999999806,-2796774.4853935298,408140.70105743245,-2388633.7843360975,245.65209145371196,2258.7713194962776,0.8810784399409599,201
42000,167.99999999997127,-2773502.4853935298,417030.1925779518,-2356472.292815578,251.0025065882916,2258.7713194962776,0.8810784399409599,201
43000,171.99999999996194,-2747507.4853935298,427170.82715591876,-2320336.658237611,257.1059608291732,2258.7713194962776,0.8810784399409599,201
