#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274136.4853935298,12731.259095748026,-3261405.226297782,7.662701650697436,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276234.4853935298,20843.924199090347,-3255390.5611944394,12.545559804114365,2258.7713194962776,0.8810784399409599,225
3000,11.999999999999122,-3272005.4853935298,30328.181072446456,-3241677.3043210832,18.253952843053952,2258.7713194962776,0.8810784399409599,148
4000,15.999999999998682,-3267565.4853935298,40463.4652501275,-3227102.0201434023,24.35418678020964,2258.7713194962776,0.8810784399409599,166
5000,20.000000000000018,-3262514.4853935298,50354.48951279538,-3212159.995880734,30.307405340496935,2258.7713194962776,0.8810784399409599,175
6000,24.000000000001354,-3257900.4853935298,60255.07411960503,-3197645.4112739246,36.266378089296566,2258.7713194962776,0.8810784399409599,183
7000,28.00000000000269,-3252362.4853935298,70419.26125901773,-3181943.2241345122,42.38400816699936,2258.7713194962776,0.8810784399409599,187
8000,32.00000000000402,-3247120.4853935298,80657.20291555749,-3166463.282477972,48.54602967966435,2258.7713194962776,0.8810784399409599,191
9000,36.000000000001805,-3241422.4853935298,90081.12284675446,-3151341.3625467755,54.21810706570553,2258.7713194962776,0.8810784399409599,195
10000,39.99999999999959,-3235696.4853935298,100004.28867432286,-3135692.196719207,60.190671019921815,2258.7713194962776,0.8810784399409599,197
11000,43.99999999999737,-3229538.4853935298,110251.90158106436,-3119286.5838124654,66.35851347333806,2258.7713194962776,0.8810784399409599,200
12000,47.999999999995154,-3223164.4853935298,120505.28045831065,-3102659.204935219,72.52982635425661,2258.7713194962776,0.8810784399409599,201
13000,51.99999999999294,-3216659.4853935298,129887.4358875555,-3086772.049505974,78.17676648437974,2258.7713194962776,0.8810784399409599,201
14000,55.99999999999072,-3208703.4853935298,139707.02693634623,-3068996.4584571836,84.08699075778821,2258.7713194962776,0.8810784399409599,203
15000,59.9999999999885,-3201168.4853935298,149853.7041899816,-3051314.781203548,90.19408196972444,2258.7713194962776,0.8810784399409599,203
16000,63.99999999998629,-3193898.4853935298,160052.23687073786,-3033846.248522792,96.3323839726758,2258.7713194962776,0.8810784399409599,203
17000,67.99999999999118,-3184768.4853935298,170213.31446803565,-3014555.1709254943,102.44814247637967,2258.7713194962776,0.8810784399409599,204
18000,71.99999999999606,-3176238.4853935298,179962.70033145428,-2996275.7850620756,108.31611158980812,2258.7713194962776,0.8810784399409599,205
19000,76.00000000000095,-3168770.4853935298,189053.9808262979,-2979716.504567232,113.78797965335713,2258.7713194962776,0.8810784399409599,205
20000,80.00000000000584,-3160424.4853935298,200106.70808705868,-2960317.777306471,120.44040505675076,2258.7713194962776,0.8810784399409599,206
21000,84.00000000001073,-3151842.4853935298,209479.7002138846,-2942362.7851796453,126.08182997018999,2258.7713194962776,0.8810784399409599,206
22000,88.00000000001562,-3142652.4853935298,218791.7325065723,-2923860.7528869575,131.68656432394747,2258.7713194962776,0.8810784399409599,207
23000,92.0000000000205,-3131831.4853935298,229332.5622873318,-2902498.923106198,138.03088841265617,2258.7713194962776,0.8810784399409599,207
24000,96.0000000000254,-3122777.4853935298,240131.7974782585,-2882645.687915271,144.53074178155205,2258.7713194962776,0.8810784399409599,207
