#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273570.4853935298,12800.191048894616,-3260770.294344635,7.704190476522887,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275304.4853935298,20767.425970094722,-3254537.059423435,12.499516981390258,2258.7713194962776,0.8810784399409599,220
3000,11.999999999999122,-3271379.4853935298,30369.425156932026,-3241010.060236598,18.27877686964019,2258.7713194962776,0.8810784399409599,147
4000,15.999999999998682,-3266503.4853935298,40482.44062407169,-3226021.044769458,24.36560769530934,2258.7713194962776,0.8810784399409599,165
5000,20.000000000000018,-3261616.4853935298,50447.906088719814,-3211168.57930481,30.36363099305456,2258.7713194962776,0.8810784399409599,177
6000,24.000000000001354,-3256156.4853935298,60363.119731166946,-3195793.365662363,36.33140867895306,2258.7713194962776,0.8810784399409599,185
7000,28.00000000000269,-3251274.4853935298,70562.03988257408,-3180712.4455109555,42.46994389308752,2258.7713194962776,0.8810784399409599,189
8000,32.00000000000402,-3246836.4853935298,80372.11447281388,-3166464.370920716,48.37444039188245,2258.7713194962776,0.8810784399409599,192
9000,36.000000000001805,-3240900.4853935298,90179.72264224826,-3150720.7627512813,54.27745239910945,2258.7713194962776,0.8810784399409599,195
10000,39.99999999999959,-3234636.4853935298,100204.29806985147,-3134432.1873236783,60.31105285440855,2258.7713194962776,0.8810784399409599,197
11000,43.99999999999737,-3228810.4853935298,110418.79364499057,-3118391.691748539,66.45896261855755,2258.7713194962776,0.8810784399409599,198
12000,47.999999999995154,-3222434.4853935298,120121.99710222111,-3102312.4882913087,72.29913542390135,2258.7713194962776,0.8810784399409599,198
13000,51.99999999999294,-3215328.4853935298,129893.48221266759,-3085435.0031808624,78.1804056519647,2258.7713194962776,0.8810784399409599,199
14000,55.99999999999072,-3208117.4853935298,139589.80995006632,-3068527.6754434635,84.01644009288526,2258.7713194962776,0.8810784399409599,199
15000,59.9999999999885,-3202046.4853935298,150814.50377026404,-3051231.981623266,90.77236888341065,2258.7713194962776,0.8810784399409599,199
16000,63.99999999998629,-3193718.4853935298,159641.01022061732,-3034077.4751729122,96.08487450743037,2258.7713194962776,0.8810784399409599,199
17000,67.99999999999118,-3185977.4853935298,169689.8567835877,-3016287.6286099423,102.1330832954673,2258.7713194962776,0.8810784399409599,199
18000,71.99999999999606,-3177194.4853935298,180246.80812939792,-2996947.6772641316,108.48711064621769,2258.7713194962776,0.8810784399409599,200
19000,76.00000000000095,-3169506.4853935298,190489.75868528237,-2979016.7267082473,114.6521469197157,2258.7713194962776,0.8810784399409599,200
20000,80.00000000000584,-3160412.4853935298,200084.99146928854,-2960327.493924241,120.42733423935687,2258.7713194962776,0.8810784399409599,201
21000,84.00000000001073,-3151794.4853935298,209109.17310687725,-2942685.3122866526,125.8588167824809,2258.7713194962776,0.8810784399409599,201
22000,88.00000000001562,-3141050.4853935298,220528.81194910035,-2920521.6734444294,132.73207925782367,2258.7713194962776,0.8810784399409599,202
23000,92.0000000000205,-3131288.4853935298,230558.65150964534,-2900729.8338838844,138.76884809418226,2258.7713194962776,0.8810784399409599,202
24000,96.0000000000254,-3123120.4853935298,239813.86006206012,-2883306.62533147,144.33938132414565,2258.7713194962776,0.8810784399409599,203
25000,100.00000000003028,-3110913.4853935298,250032.24171180444,-2860881.243681725,150.48963004236575,2258.7713194962776,0.8810784399409599,203
26000,104.00000000003517,-3100202.4853935298,259152.51478676763,-2841049.970606762,155.9789481860576,2258.7713194962776,0.8810784399409599,204
27000,108.00000000004006,-3088934.4853935298,268377.3098477939,-2820557.1755457358,161.53117611652831,2258.7713194962776,0.8810784399409599,203
28000,112.00000000004495,-3075790.4853935298,279386.44306640857,-2796404.0423271214,168.15736309870994,2258.7713194962776,0.8810784399409599,203
29000,116.00000000004984,-3060422.4853935298,291079.04284377885,-2769343.442549751,175.19491554667817,2258.7713194962776,0.8810784399409599,203
30000,120.00000000005473,-3047173.4853935298,298584.3845460925,-2748589.100847437,179.71223734641868,2258.7713194962776,0.8810784399409599,204
31000,124.00000000005961,-3032184.4853935298,309791.7930178001,-2722392.69237573,186.45776241588143,2258.7713194962776,0.8810784399409599,203
32000,128.0000000000645,-3014789.4853935298,318814.76293490326,-2695974.7224586266,191.88851564759216,2258.7713194962776,0.8810784399409599,203
33000,132.00000000005517,-2996058.4853935298,327918.69570150424,-2668139.7896920256,197.36799887182175,2258.7713194962776,0.8810784399409599,203
34000,136.00000000004584,-2976318.4853935298,339481.28245341236,-2636837.2029401176,204.32729896333976,2258.7713194962776,0.8810784399409599,203
35000,140.00000000003652,-2952420.4853935298,347522.23701931786,-2604898.248374212,209.16699591412487,2258.7713194962776,0.8810784399409599,203
36000,144.0000000000272,-2928611.4853935298,358474.5164336805,-2570136.9689598493,215.75896367757767,2258.7713194962776,0.8810784399409599,203
37000,148.00000000001788,-2902318.4853935298,367953.15870449465,-2534365.326689035,221.46397739450026,2258.7713194962776,0.8810784399409599,202
