#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274154.4853935298,13006.707345336277,-3261147.7780481935,7.8284886903710325,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276250.4853935298,20613.586007572245,-3255636.8993859575,12.406923646677754,2258.7713194962776,0.8810784399409599,216
3000,11.999999999999122,-3272642.4853935298,30426.218567879245,-3242216.2668256504,18.31295973879249,2258.7713194962776,0.8810784399409599,145
4000,15.999999999998682,-3267270.4853935298,40260.81944816797,-3227009.665945362,24.23221814305412,2258.7713194962776,0.8810784399409599,162
5000,20.000000000000018,-3261483.4853935298,50361.088714616875,-3211122.396678913,30.31137727401196,2258.7713194962776,0.8810784399409599,174
6000,24.000000000001354,-3255710.4853935298,60242.255798347425,-3195468.2295951825,36.258662986593755,2258.7713194962776,0.8810784399409599,180
7000,28.00000000000269,-3250920.4853935298,70435.39269101073,-3180485.092702519,42.39371736776506,2258.7713194962776,0.8810784399409599,184
8000,32.00000000000402,-3246272.4853935298,80763.5778579882,-3165508.9075355413,48.61005472548476,2258.7713194962776,0.8810784399409599,188
9000,36.000000000001805,-3240784.4853935298,90107.19011915014,-3150677.2952743797,54.2337964590101,2258.7713194962776,0.8810784399409599,192
10000,39.99999999999959,-3235562.4853935298,100190.75094666703,-3135371.7344468627,60.30289909974792,2258.7713194962776,0.8810784399409599,194
11000,43.99999999999737,-3229291.4853935298,110553.61540235655,-3118737.869991173,66.54010925888184,2258.7713194962776,0.8810784399409599,196
12000,47.999999999995154,-3222850.4853935298,120048.06658074568,-3102802.418812784,72.25463805528398,2258.7713194962776,0.8810784399409599,198
13000,51.99999999999294,-3216961.4853935298,129970.22504184864,-3086991.260351681,78.22659569486794,2258.7713194962776,0.8810784399409599,199
14000,55.99999999999072,-3209578.4853935298,139570.60209406502,-3070007.883299465,84.00487925127638,2258.7713194962776,0.8810784399409599,199
15000,59.9999999999885,-3201792.4853935298,150221.65496913908,-3051570.8304243907,90.41554451491506,2258.7713194962776,0.8810784399409599,199
16000,63.99999999998629,-3194215.4853935298,159783.04147103347,-3034432.4439224964,96.17036040390215,2258.7713194962776,0.8810784399409599,199
17000,67.99999999999118,-3186288.4853935298,170128.56672328373,-3016159.918670246,102.39713442770834,2258.7713194962776,0.8810784399409599,200
18000,71.99999999999606,-3177852.4853935298,179406.63614069275,-2998445.849252837,107.98142717561178,2258.7713194962776,0.8810784399409599,200
19000,76.00000000000095,-3169344.4853935298,190120.12819504115,-2979224.3571984884,114.42967338851048,2258.7713194962776,0.8810784399409599,200
