#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
17000,67.99999999999118,-3187047.4853935298,169696.81545864974,-3017350.66993488,102.13727158905898,2258.7713194962776,0.8810784399409599,210
18000,71.99999999999606,-3178191.4853935298,180526.85831079888,-2997664.6270827306,108.6556675007409,2258.7713194962776,0.8810784399409599,210
19000,76.00000000000095,-3170728.4853935298,189645.5546540314,-2981082.930739498,114.14403663972362,2258.7713194962776,0.8810784399409599,210
20000,80.00000000000584,-3160717.4853935298,200369.63967016625,-2960347.8457233636,120.5986585539694,2258.7713194962776,0.8810784399409599,211
21000,84.00000000001073,-3153264.4853935298,209775.35809448184,-2943489.127299048,126.25978080071317,2258.7713194962776,0.8810784399409599,211
22000,88.00000000001562,-3143816.4853935298,219485.94332213662,-2924330.542071393,132.10439655266498,2258.7713194962776,0.8810784399409599,211
23000,92.0000000000205,-3133780.4853935298,229252.73881529365,-2904527.746578236,137.9828441896653,2258.7713194962776,0.8810784399409599,211
24000,96.0000000000254,-3123564.4853935298,239903.35140012263,-2883661.1339934072,144.3932444510161,2258.7713194962776,0.8810784399409599,211
25000,100.00000000003028,-3111646.4853935298,249522.72909383138,-2862123.7562996983,150.1829641305788,2258.7713194962776,0.8810784399409599,211
26000,104.00000000003517,-3101023.4853935298,260232.84935971705,-2840790.6360338125,156.62918092841142,2258.7713194962776,0.8810784399409599,210
27000,108.00000000004006,-3088047.4853935298,270512.41338024277,-2817535.072013287,162.81625414686783,2258.7713194962776,0.8810784399409599,210
28000,112.00000000004495,-3075453.4853935298,279409.72713166015,-2796043.7582618697,168.17137733280072,2258.7713194962776,0.8810784399409599,210
29000,116.00000000004984,-3063455.4853935298,290629.81681609503,-2772825.6685774345,174.92453498196102,2258.7713194962776,0.8810784399409599,210
30000,120.00000000005473,-3048032.4853935298,299079.9488298503,-2748952.5365636796,180.01050802228968,2258.7713194962776,0.8810784399409599,209
31000,124.00000000005961,-3033112.4853935298,308953.29511243664,-2724159.190281093,185.95308654405974,2258.7713194962776,0.8810784399409599,209
32000,128.0000000000645,-3015940.4853935298,318388.02412920946,-2697552.46126432,191.63166971222833,2258.7713194962776,0.8810784399409599,209
33000,132.00000000005517,-2997878.4853935298,329599.2022233169,-2668279.283170213,198.3794636454043,2258.7713194962776,0.8810784399409599,209
34000,136.00000000004584,-2977274.4853935298,337391.42860116647,-2639883.0567923635,203.06945585113183,2258.7713194962776,0.8810784399409599,209
35000,140.00000000003652,-2952326.4853935298,349259.920430507,-2603066.5649630227,210.21287436520092,2258.7713194962776,0.8810784399409599,209
36000,144.0000000000272,-2926014.4853935298,357957.87319732667,-2568056.6121962033,215.44800598280008,2258.7713194962776,0.8810784399409599,209
37000,148.00000000001788,-2901410.4853935298,368967.593433931,-2532442.8919595988,222.07454627989614,2258.7713194962776,0.8810784399409599,209
38000,152.00000000000855,-2875536.4853935298,377852.8614951752,-2497683.6238983544,227.42241939501673,2258.7713194962776,0.8810784399409599,208
39000,155.99999999999923,-2847074.4853935298,389909.40283054375,-2457165.082562986,234.67902131454605,2258.7713194962776,0.8810784399409599,208
40000,159.9999999999899,-2821840.4853935298,397691.1337304357,-2424149.351663094,239.36269649258088,2258.7713194962776,0.8810784399409599,208
41000,163.9999999999806,-2797208.4853935298,409245.0449768285,-2387963.440416701,246.31677496305315,2258.7713194962776,0.8810784399409599,208
42000,167.99999999997127,-2772554.4853935298,418045.79975114774,-2354508.685642382,251.61378114518973,2258.7713194962776,0.8810784399409599,208
43000,171.99999999996194,-2751422.4853935298,429864.7329237466,-2321557.752469783,258.7273712504608,2258.7713194962776,0.8810784399409599,207
44000,175.99999999995262,-2729354.4853935298,439466.51433556527,-2289887.9710579645,264.5065000640871,2258.7713194962776,0.8810784399409599,207
45000,179.9999999999433,-2705615.4853935298,448617.2915360185,-2256998.1938575115,270.01417805820597,2258.7713194962776,0.8810784399409599,207
46000,183.99999999993398,-2686595.4853935298,459200.6014625168,-2227394.883931013,276.3840701351574,2258.7713194962776,0.8810784399409599,207
47000,187.99999999992465,-2663471.4853935298,468077.2766399946,-2195394.208753535,281.72677135768464,2258.7713194962776,0.8810784399409599,206
48000,191.99999999991533,-2641416.4853935298,480277.7981701604,-2161138.6872233693,289.070032206079,2258.7713194962776,0.8810784399409599,206
49000,195.999999999906,-2622386.4853935298,489031.2497830476,-2133355.2356104823,294.3385675189588,2258.7713194962776,0.8810784399409599,206
50000,199.9999999998967,-2602273.4853935298,498719.9151078995,-2103553.5702856304,300.16999010013876,2258.7713194962776,0.8810784399409599,206
51000,203.99999999988736,-2596448.4853935298,498840.9372690953,-2097607.5481244344,300.2428310271352,2258.7713194962776,0.8810784399409599,206
52000,207.99999999987804,-2599274.3698182125,499680.1972642965,-2099594.172553916,300.74796558627247,2258.7713194962776,0.8810784399409599,163
53000,211.99999999986872,-2599476.151490664,500431.25654265966,-2099044.8949480043,301.20001381880013,2258.7713194962776,0.8810784399409599,161
54000,215.9999999998594,-2598122.803758446,500473.38727853267,-2097649.4164799135,301.2253715039192,2258.7713194962776,0.8810784399409599,160
55000,219.99999999985008,-2599284.662606219,500511.7350193566,-2098772.9275868624,301.2484522765829,2258.7713194962776,0.8810784399409599,158
56000,223.99999999984075,-2603539.8854032923,501431.9685200398,-2102107.9168832526,301.8023232418724,2258.7713194962776,0.8810784399409599,156
57000,227.99999999983143,-2602825.746934887,499825.61505079083,-2103000.131884096,300.83548977411834,2258.7713194962776,0.8810784399409599,155
58000,231.9999999998221,-2601044.939100573,499087.0629721599,-2101957.876128413,300.39096938619053,2258.7713194962776,0.8810784399409599,153
59000,235.9999999998128,-2601014.384424338,500177.56626240053,-2100836.8181619374,301.04732248523385,2258.7713194962776,0.8810784399409599,152
60000,239.99999999980346,-2599626.9385277107,500909.00137424824,-2098717.9371534623,301.48755930680676,2258.7713194962776,0.8810784399409599,150
61000,243.99999999979414,-2602142.833048636,499516.4552974902,-2102626.377751146,300.6494124243346,2258.7713194962776,0.8810784399409599,149
62000,247.99999999978482,-2599060.6661065053,499788.85675000236,-2099271.809356503,300.8133656550496,2258.7713194962776,0.8810784399409599,148
63000,251.9999999997755,-2599088.7367484625,501709.4606442291,-2097379.276104233,301.9693404506252,2258.7713194962776,0.8810784399409599,147
64000,255.99999999976617,-2603620.615712533,501160.6256774701,-2102459.9900350627,301.6390071682597,2258.7713194962776,0.8810784399409599,146
65000,259.99999999978525,-2600694.0689739995,501350.5571949147,-2099343.511779085,301.7533233204405,2258.7713194962776,0.8810784399409599,145
66000,263.99999999980434,-2600750.727233818,498335.11002780806,-2102415.6172060096,299.93838327317553,2258.7713194962776,0.8810784399409599,144
67000,267.99999999982344,-2600267.0760827065,499787.14010505116,-2100479.9359776555,300.8123324392458,2258.7713194962776,0.8810784399409599,143
68000,271.99999999984254,-2600623.5284104217,500719.23062857264,-2099904.2977818493,301.3733399200826,2258.7713194962776,0.8810784399409599,142
69000,275.99999999986164,-2600771.4228995144,500584.92313624866,-2100186.4997632657,301.29250280606334,2258.7713194962776,0.8810784399409599,141
70000,279.99999999988074,-2600269.3999836594,498736.3511097741,-2101533.0488738855,300.17988261569815,2258.7713194962776,0.8810784399409599,140
71000,283.99999999989984,-2599825.2346175555,499171.3367744317,-2100653.897843124,300.4416921779366,2258.7713194962776,0.8810784399409599,139
72000,287.99999999991894,-2601334.463721605,498844.30408493505,-2102490.15963667,300.24485744927455,2258.7713194962776,0.8810784399409599,139
73000,291.99999999993804,-2602004.2865554374,500347.0550287852,-2101657.2315266524,301.14933453605954,2258.7713194962776,0.8810784399409599,138
74000,295.99999999995714,-2603678.994119145,500757.17670380324,-2102921.8174153417,301.3961789378985,2258.7713194962776,0.8810784399409599,137
75000,299.99999999997624,-2604664.0553820245,501284.92861906916,-2103379.1267629554,301.7138227343097,2258.7713194962776,0.8810784399409599,137
76000,303.99999999999534,-2603503.1574913263,500899.8916829718,-2102603.2658083546,301.48207635764544,2258.7713194962776,0.8810784399409599,136
77000,308.00000000001444,-2601505.768652167,499200.9138409077,-2102304.8548112595,300.4594940492522,2258.7713194962776,0.8810784399409599,135
78000,312.00000000003354,-2602835.7637703177,501956.3342879625,-2100879.4294823552,302.1179289808816,2258.7713194962776,0.8810784399409599,135
79000,316.00000000005264,-2601405.005175831,502252.7475372809,-2099152.25763855,302.2963344534085,2258.7713194962776,0.8810784399409599,134
80000,320.00000000007174,-2602355.6080669723,501518.99362511956,-2100836.614441853,301.8547019902217,2258.7713194962776,0.8810784399409599,133
81000,324.00000000009084,-2606990.576038763,500239.16834657954,-2106751.4076921833,301.08439960294663,2258.7713194962776,0.8810784399409599,133
82000,328.00000000010994,-2602741.2730898894,499190.28114496224,-2103550.9919449273,300.4530944326738,2258.7713194962776,0.8810784399409599,132
83000,332.00000000012903,-2602871.914479535,499981.56648546265,-2102890.3479940724,300.92935396358314,2258.7713194962776,0.8810784399409599,132
84000,336.00000000014813,-2606168.233200833,498633.2928852893,-2107534.9403155437,300.11785383905175,2258.7713194962776,0.8810784399409599,131
85000,340.00000000016723,-2607175.619120512,499822.69282904087,-2107352.9262914713,300.8337309446688,2258.7713194962776,0.8810784399409599,131
86000,344.00000000018633,-2602546.9078644346,501822.5519450444,-2100724.35591939,302.037407944258,2258.7713194962776,0.8810784399409599,130
87000,348.00000000020543,-2600082.6116907224,499491.93341032154,-2100590.678280401,300.6346531688775,2258.7713194962776,0.8810784399409599,130
88000,352.00000000022453,-2604456.4856677856,499529.6422484989,-2104926.843419287,300.6573493982429,2258.7713194962776,0.8810784399409599,129
89000,356.00000000024363,-2602490.288558403,498762.64076103416,-2103727.647797369,300.1957058545932,2258.7713194962776,0.8810784399409599,129
90000,360.00000000026273,-2606426.1636174396,499973.91097128554,-2106452.252646154,300.9247462558394,2258.7713194962776,0.8810784399409599,128
91000,364.00000000028183,-2603557.3931273073,500894.71691989613,-2102662.676207411,301.47896176660123,2258.7713194962776,0.8810784399409599,128
92000,368.00000000030093,-2601790.9197864067,499121.5637385761,-2102669.3560478305,300.41173473844515,2258.7713194962776,0.8810784399409599,128
93000,372.00000000032003,-2599058.2557898927,498381.5204576199,-2100676.735332273,299.9663168243234,2258.7713194962776,0.8810784399409599,127
94000,376.0000000003391,-2603664.654955033,502703.2738368692,-2100961.381118164,302.5674976269466,2258.7713194962776,0.8810784399409599,127
95000,380.0000000003582,-2604827.364982132,499856.9813224643,-2104970.3836596673,300.854368533864,2258.7713194962776,0.8810784399409599,126
96000,384.0000000003773,-2602368.227798704,500328.84195705847,-2102039.3858416458,301.13837243610266,2258.7713194962776,0.8810784399409599,126
97000,388.0000000003964,-2603653.8733980022,500498.4365746995,-2103155.436823303,301.24044819677755,2258.7713194962776,0.8810784399409599,126
98000,392.0000000004155,-2606042.7983625494,500016.62555663724,-2106026.1728059123,300.95045534880677,2258.7713194962776,0.8810784399409599,125
99000,396.0000000004346,-2602059.1045972817,500091.2759470693,-2101967.8286502124,300.99538599279776,2258.7713194962776,0.8810784399409599,125
100000,400.0000000004537,-2604726.2811877728,498161.7188142507,-2106564.562373522,299.83402241394316,2258.7713194962776,0.8810784399409599,125
101000,404.0000000004728,-2605067.654733071,499736.556287593,-2105331.098445478,300.7818870057957,2258.7713194962776,0.8810784399409599,125
102000,408.0000000004919,-2604983.512381647,500141.149878088,-2104842.362503559,301.0254041591606,2258.7713194962776,0.8810784399409599,124
103000,412.000000000511,-2601461.8033474125,499681.136304101,-2101780.6670433115,300.7485307763927,2258.7713194962776,0.8810784399409599,124
104000,416.0000000005301,-2605133.5866185036,500096.8392357773,-2105036.747382726,300.99873442999836,2258.7713194962776,0.8810784399409599,124
105000,420.0000000005492,-2605129.1912623085,499642.7014400852,-2105486.4898222233,300.7253975659441,2258.7713194962776,0.8810784399409599,123
106000,424.0000000005683,-2604074.685108058,500994.89938814193,-2103079.785719916,301.5392596805016,2258.7713194962776,0.8810784399409599,123
107000,428.0000000005874,-2604522.4080557823,501679.6428758602,-2102842.765179922,301.95139370543825,2258.7713194962776,0.8810784399409599,123
108000,432.0000000006065,-2605267.227527324,497345.8348446474,-2107921.3926826767,299.34295743807246,2258.7713194962776,0.8810784399409599,122
109000,436.0000000006256,-2607787.085545717,501182.20173518884,-2106604.883810528,301.65199338524366,2258.7713194962776,0.8810784399409599,122
110000,440.0000000006447,-2602324.2814968955,500634.8053394391,-2101689.4761574566,301.3225259512883,2258.7713194962776,0.8810784399409599,122
111000,444.0000000006638,-2602188.6509573944,501448.98586957995,-2100739.6650878144,301.8125656594865,2258.7713194962776,0.8810784399409599,122
112000,448.0000000006829,-2603120.300618427,500340.7343448213,-2102779.5662736055,301.14553023712267,2258.7713194962776,0.8810784399409599,122
113000,452.000000000702,-2604315.0162101425,499427.6633156157,-2104887.352894527,300.59597022659426,2258.7713194962776,0.8810784399409599,121
114000,456.0000000007211,-2605043.009332996,498354.6946774746,-2106688.3146555214,299.9501708996938,2258.7713194962776,0.8810784399409599,121
115000,460.0000000007402,-2600818.3838072717,500003.67545150965,-2100814.708355762,300.94266092791,2258.7713194962776,0.8810784399409599,121
116000,464.0000000007593,-2601597.5655822437,498567.2958935305,-2103030.2696887134,300.07813151042046,2258.7713194962776,0.8810784399409599,121
117000,468.0000000007784,-2603818.335418176,499034.26377026143,-2104784.0716479146,300.35919055516524,2258.7713194962776,0.8810784399409599,120
118000,472.0000000007975,-2600714.8643021155,499044.8607246052,-2101670.0035775104,300.36556865955635,2258.7713194962776,0.8810784399409599,120
119000,476.0000000008166,-2602981.019135678,499924.8829461814,-2103056.1361894966,300.89523722408774,2258.7713194962776,0.8810784399409599,120
120000,480.0000000008357,-2601714.1207682304,499010.0218023048,-2102704.0989659256,300.34459977773463,2258.7713194962776,0.8810784399409599,120
121000,484.0000000008548,-2602147.481766671,500886.4857788226,-2101260.9959878484,301.4740076000245,2258.7713194962776,0.8810784399409599,120
122000,488.0000000008739,-2600645.002135683,501868.27983856626,-2098776.7222971166,302.0649306898511,2258.7713194962776,0.8810784399409599,119
123000,492.000000000893,-2602810.0965402536,499611.7725124275,-2103198.324027826,300.70678203520714,2258.7713194962776,0.8810784399409599,119
124000,496.0000000009121,-2604989.446044218,499039.5616243574,-2105949.8844198603,300.36237923234324,2258.7713194962776,0.8810784399409599,119
125000,500.0000000009312,-2605049.496688299,501819.32794111356,-2103230.1687471853,302.03546747787857,2258.7713194962776,0.8810784399409599,119
126000,504.0000000009503,-2602172.7157601733,503253.3389511701,-2098919.3768090033,302.8985713116187,2258.7713194962776,0.8810784399409599,119
127000,508.0000000009694,-2600961.1048993636,499463.50973729644,-2101497.595162067,300.61754550304727,2258.7713194962776,0.8810784399409599,118
128000,512.0000000009885,-2603243.8617934436,498906.11848705483,-2104337.7433063886,300.2820623571,2258.7713194962776,0.8810784399409599,118
129000,516.0000000010076,-2605599.0168859027,500348.8348131784,-2105250.182072724,301.1504057542875,2258.7713194962776,0.8810784399409599,118
130000,520.0000000010267,-2602808.461673664,499457.91766694206,-2103350.544006722,300.61417974272354,2258.7713194962776,0.8810784399409599,118
131000,524.0000000010458,-2605159.544751456,500180.56382946885,-2104978.980921987,301.0491266635912,2258.7713194962776,0.8810784399409599,118
132000,528.0000000010649,-2603114.0897209737,499340.2861609674,-2103773.8035600064,300.54337958633465,2258.7713194962776,0.8810784399409599,117
133000,532.000000001084,-2600346.123321168,501006.1262788584,-2099339.9970423095,301.54601693156195,2258.7713194962776,0.8810784399409599,117
134000,536.0000000011031,-2604179.832492603,501032.03271450463,-2103147.7997780982,301.56160952029944,2258.7713194962776,0.8810784399409599,117
135000,540.0000000011222,-2602743.0207964834,499098.46590341144,-2103644.5548930718,300.3978325926862,2258.7713194962776,0.8810784399409599,117
136000,544.0000000011413,-2604657.1041055974,499963.5266999979,-2104693.5774055994,300.9184961613171,2258.7713194962776,0.8810784399409599,117
137000,548.0000000011604,-2598078.1331078596,499646.6567474627,-2098431.476360397,300.72777818989834,2258.7713194962776,0.8810784399409599,117
138000,552.0000000011795,-2602808.46785024,500604.027476458,-2102204.440373782,301.30400134349446,2258.7713194962776,0.8810784399409599,117
139000,556.0000000011986,-2604279.258853566,500724.8952795783,-2103554.3635739875,301.3767493653139,2258.7713194962776,0.8810784399409599,116
140000,560.0000000012177,-2603418.065003015,499182.9737961343,-2104235.0912068808,300.448696279003,2258.7713194962776,0.8810784399409599,116
141000,564.0000000012368,-2601486.036736902,498879.36590718885,-2102606.670829713,300.2659604903202,2258.7713194962776,0.8810784399409599,116
142000,568.0000000012559,-2603768.996564757,499283.4885496242,-2104485.508015133,300.5091941890443,2258.7713194962776,0.8810784399409599,116
143000,572.000000001275,-2601631.8571840934,501984.1901946057,-2099647.6669894876,302.1346949189723,2258.7713194962776,0.8810784399409599,116
144000,576.0000000012941,-2604858.154601559,499735.39885338384,-2105122.755748175,300.78119036825507,2258.7713194962776,0.8810784399409599,116
145000,580.0000000013132,-2601106.5640656743,500576.5072666329,-2100530.0567990416,301.2874374549059,2258.7713194962776,0.8810784399409599,116
146000,584.0000000013323,-2601954.340900488,498500.5754104022,-2103453.765490086,300.0379737261544,2258.7713194962776,0.8810784399409599,115
147000,588.0000000013514,-2600391.380823517,499903.4189452048,-2100487.9618783123,300.88231845191626,2258.7713194962776,0.8810784399409599,115
148000,592.0000000013705,-2601894.801115377,501278.1595164426,-2100616.6415989343,301.70974854074564,2258.7713194962776,0.8810784399409599,115
149000,596.0000000013896,-2604639.806650834,499172.6398169962,-2105467.166833838,300.44247645436474,2258.7713194962776,0.8810784399409599,115
150000,600.0000000014087,-2604959.1803370304,502098.6764284178,-2102860.5039086128,302.2036019961291,2258.7713194962776,0.8810784399409599,115
151000,604.0000000014278,-2603141.1219189987,498241.2798882161,-2104899.8420307827,299.8819087045465,2258.7713194962776,0.8810784399409599,115
152000,608.0000000014469,-2601636.185783703,499681.3256773155,-2101954.860106387,300.74864475651304,2258.7713194962776,0.8810784399409599,115
153000,612.000000001466,-2604544.0032969564,501277.63352796016,-2103266.3697689963,301.70943195832575,2258.7713194962776,0.8810784399409599,115
154000,616.0000000014851,-2602710.1911460813,501018.53985995974,-2101691.6512861215,301.5534884288963,2258.7713194962776,0.8810784399409599,114
155000,620.0000000015042,-2603370.7184100263,499164.6257509579,-2104206.0926590683,300.43765294110506,2258.7713194962776,0.8810784399409599,114
156000,624.0000000015233,-2602378.6616963055,499808.75889999425,-2102569.9027963113,300.8253443789487,2258.7713194962776,0.8810784399409599,114
157000,628.0000000015424,-2601830.1655776557,499334.7295940673,-2102495.4359835885,300.5400351948619,2258.7713194962776,0.8810784399409599,114
158000,632.0000000015615,-2604210.6445458997,500470.80661154346,-2103739.837934356,301.22381824975565,2258.7713194962776,0.8810784399409599,114
159000,636.0000000015806,-2601001.097820012,497188.5290799653,-2103812.5687400466,299.24827810324564,2258.7713194962776,0.8810784399409599,114
160000,640.0000000015997,-2600966.7668797225,499918.43938993715,-2101048.3274897854,300.89135897067246,2258.7713194962776,0.8810784399409599,114
161000,644.0000000016188,-2602296.3661144227,501029.4268449766,-2101266.939269446,301.56004109720914,2258.7713194962776,0.8810784399409599,114
162000,648.0000000016379,-2602455.0440237373,498754.0870958824,-2103700.956927855,300.19055756693484,2258.7713194962776,0.8810784399409599,114
163000,652.000000001657,-2604341.5572264027,499667.1977527387,-2104674.359473664,300.74014142858914,2258.7713194962776,0.8810784399409599,113
164000,656.0000000016761,-2601904.4195537698,501503.47927765845,-2100400.9402761115,301.84536420084794,2258.7713194962776,0.8810784399409599,113
165000,660.0000000016952,-2601443.1088624354,499211.0061701634,-2102232.102692272,300.4655684294424,2258.7713194962776,0.8810784399409599,113
166000,664.0000000017143,-2601373.731987104,500782.51530079334,-2100591.2166863102,301.41142975539606,2258.7713194962776,0.8810784399409599,113
167000,668.0000000017334,-2601741.897554068,501572.15814548393,-2100169.739408584,301.8867006994532,2258.7713194962776,0.8810784399409599,113
168000,672.0000000017525,-2602783.3388419505,500114.57590954425,-2102668.7629324063,301.00940979512364,2258.7713194962776,0.8810784399409599,113
169000,676.0000000017716,-2603980.452854175,499270.4376959791,-2104710.015158196,300.50133912953936,2258.7713194962776,0.8810784399409599,113
170000,680.0000000017907,-2603594.321541982,501974.31534150284,-2101620.006200479,302.1287514335242,2258.7713194962776,0.8810784399409599,113
171000,684.0000000018098,-2601790.3906768057,500705.3478110063,-2101085.0428657993,301.36498411738614,2258.7713194962776,0.8810784399409599,113
172000,688.0000000018289,-2603884.071775317,500419.9414539045,-2103464.130321413,301.193203483025,2258.7713194962776,0.8810784399409599,113
173000,692.000000001848,-2604883.1207235567,500260.6807315782,-2104622.4399919785,301.0973474965367,2258.7713194962776,0.8810784399409599,112
174000,696.0000000018671,-2602829.835728785,500851.20769553015,-2101978.6280332548,301.45277439559084,2258.7713194962776,0.8810784399409599,112
175000,700.0000000018862,-2603118.4579105303,500669.2360786422,-2102449.221831888,301.34324915550104,2258.7713194962776,0.8810784399409599,112
176000,704.0000000019053,-2605962.0300873034,501616.7738101588,-2104345.2562771444,301.9135540157497,2258.7713194962776,0.8810784399409599,112
177000,708.0000000019244,-2603535.7792087905,501223.62850432645,-2102312.150704464,301.67692736623223,2258.7713194962776,0.8810784399409599,112
178000,712.0000000019435,-2603181.711886542,501590.9386788466,-2101590.773207695,301.89800434372876,2258.7713194962776,0.8810784399409599,112
179000,716.0000000019626,-2604954.6954177245,500359.8927317864,-2104594.8026859383,301.1570613042636,2258.7713194962776,0.8810784399409599,112
180000,720.0000000019817,-2602033.223662136,499970.82113493275,-2102062.4025272033,300.92288654236233,2258.7713194962776,0.8810784399409599,112
181000,724.0000000020008,-2601112.4482557103,500509.8657156825,-2100602.582540028,301.24732717840993,2258.7713194962776,0.8810784399409599,112
182000,728.0000000020199,-2604034.320702499,499618.0082632961,-2104416.312439203,300.71053521453643,2258.7713194962776,0.8810784399409599,112
183000,732.000000002039,-2601231.064875465,498943.7375954163,-2102287.3272800487,300.30470457980334,2258.7713194962776,0.8810784399409599,112
184000,736.0000000020581,-2604690.0868791156,501056.2061111585,-2103633.8807679573,301.57615902597274,2258.7713194962776,0.8810784399409599,112
185000,740.0000000020772,-2601992.875083465,498812.5047196409,-2103180.370363824,300.2257180187517,2258.7713194962776,0.8810784399409599,112
186000,744.0000000020963,-2602465.156643737,499993.6478636099,-2102471.5087801274,300.9366255143052,2258.7713194962776,0.8810784399409599,112
187000,748.0000000021154,-2604992.7391169984,500474.2344466164,-2104518.504670382,301.22588139820573,2258.7713194962776,0.8810784399409599,111
188000,752.0000000021345,-2602625.0802080315,501352.96855117165,-2101272.11165686,301.7547746697085,2258.7713194962776,0.8810784399409599,111
189000,756.0000000021536,-2603720.7350241262,500105.6066149704,-2103615.1284091556,301.0040113480557,2258.7713194962776,0.8810784399409599,111
190000,760.0000000021727,-2602690.421140427,501571.2662380013,-2101119.1549024256,301.88616387737704,2258.7713194962776,0.8810784399409599,111
191000,764.0000000021918,-2601421.4155991524,501726.9374760755,-2099694.478123077,301.97985942186216,2258.7713194962776,0.8810784399409599,111
192000,768.0000000022109,-2607013.447502153,500277.74862178974,-2106735.6988803633,301.1076203336155,2258.7713194962776,0.8810784399409599,111
193000,772.00000000223,-2604754.950675139,500109.4339737219,-2104645.516701417,301.00631496217613,2258.7713194962776,0.8810784399409599,111
194000,776.0000000022491,-2603134.646565322,501115.2927718481,-2102019.353793474,301.6117221583382,2258.7713194962776,0.8810784399409599,111
195000,780.0000000022682,-2605261.379921686,499699.78553671134,-2105561.594384975,300.7597553932537,2258.7713194962776,0.8810784399409599,111
196000,784.0000000022873,-2605060.932913298,499642.0463785243,-2105418.8865347737,300.7250032969039,2258.7713194962776,0.8810784399409599,111
197000,788.0000000023064,-2605461.692959953,499586.6034894003,-2105875.0894705527,300.69163328103866,2258.7713194962776,0.8810784399409599,111
198000,792.0000000023255,-2600049.399039196,501199.79857092066,-2098849.600468275,301.6625845845269,2258.7713194962776,0.8810784399409599,111
199000,796.0000000023446,-2599502.913085889,498351.76612328604,-2101151.146962603,299.9484082588704,2258.7713194962776,0.8810784399409599,111
200000,800.0000000023637,-2602615.239359468,500221.09043406893,-2102394.1489253994,301.07351885274005,2258.7713194962776,0.8810784399409599,111
201000,804.0000000023828,-2601031.926896259,500776.0438108214,-2100255.883085438,301.4075346892036,2258.7713194962776,0.8810784399409599,111
202000,808.0000000024019,-2604923.5494203884,501316.65050219884,-2103606.8989181896,301.73291552979776,2258.7713194962776,0.8810784399409599,110
203000,812.000000002421,-2600893.7271590475,500303.3102991942,-2100590.416859853,301.1230054189529,2258.7713194962776,0.8810784399409599,110
204000,816.0000000024401,-2603675.7727047186,500873.5213021528,-2102802.2514025657,301.4662045291711,2258.7713194962776,0.8810784399409599,110
205000,820.0000000024592,-2601447.898347797,496248.6731741367,-2105199.22517366,298.6825967871364,2258.7713194962776,0.8810784399409599,110
206000,824.0000000024783,-2602831.2995104846,501887.66479261057,-2100943.634717874,302.0765981233891,2258.7713194962776,0.8810784399409599,110
207000,828.0000000024974,-2601051.623453144,496683.1320780533,-2104368.4913750906,298.94408930214723,2258.7713194962776,0.8810784399409599,110
208000,832.0000000025165,-2600802.113805998,499156.68725071347,-2101645.4265552848,300.4328749094533,2258.7713194962776,0.8810784399409599,110
