#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273464.4853935298,12624.022517601583,-3260840.4628759283,7.598158002799144,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275776.4853935298,20841.8523311074,-3254934.6330624223,12.544312786353313,2258.7713194962776,0.8810784399409599,219
3000,11.999999999999122,-3272179.4853935298,30430.624739882438,-3241748.860653647,18.31561172955226,2258.7713194962776,0.8810784399409599,144
4000,15.999999999998682,-3267350.4853935298,40386.20084238677,-3226964.284551143,24.307682809134793,2258.7713194962776,0.8810784399409599,161
5000,20.000000000000018,-3262520.4853935298,50311.341238680914,-3212209.144154849,30.281435218547873,2258.7713194962776,0.8810784399409599,172
6000,24.000000000001354,-3257401.4853935298,60532.37135200229,-3196869.1140415273,36.43327799640269,2258.7713194962776,0.8810784399409599,179
7000,28.00000000000269,-3252654.4853935298,70349.96725500189,-3182304.518138528,42.342301429671785,2258.7713194962776,0.8810784399409599,184
8000,32.00000000000402,-3247035.4853935298,80282.81769768342,-3166752.6676958464,48.320694368724176,2258.7713194962776,0.8810784399409599,189
9000,36.000000000001805,-3241436.4853935298,90204.89486778778,-3151231.590525742,54.29260308080894,2258.7713194962776,0.8810784399409599,193
10000,39.99999999999959,-3234980.4853935298,100285.6594087607,-3134694.825984769,60.36002269009203,2258.7713194962776,0.8810784399409599,195
11000,43.99999999999737,-3228690.4853935298,109758.50766046814,-3118931.9777330616,66.06154909759462,2258.7713194962776,0.8810784399409599,198
12000,47.999999999995154,-3221921.4853935298,120135.50598411575,-3101785.979409414,72.30726616186014,2258.7713194962776,0.8810784399409599,200
13000,51.99999999999294,-3215471.4853935298,129632.4241285877,-3085839.061264942,78.02327977802229,2258.7713194962776,0.8810784399409599,201
14000,55.99999999999072,-3208758.4853935298,139991.4516794613,-3068767.0337140686,84.25818057744202,2258.7713194962776,0.8810784399409599,202
15000,59.9999999999885,-3201009.4853935298,150316.59077479126,-3050692.8946187384,90.4726845628247,2258.7713194962776,0.8810784399409599,202
16000,63.99999999998629,-3195343.4853935298,160463.95259863845,-3034879.5327948914,96.58018780449441,2258.7713194962776,0.8810784399409599,202
