#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
55000,219.99999999985008,-2603454.038928475,500044.7007283992,-2103409.338200076,300.967353258384,2258.7713194962776,0.8810784399409599,161
56000,223.99999999984075,-2599849.5730719697,500455.52702411293,-2099394.0460478566,301.2146217579597,2258.7713194962776,0.8810784399409599,160
57000,227.99999999983143,-2600134.2268951125,500053.2314942961,-2100080.995400816,300.9724877634182,2258.7713194962776,0.8810784399409599,159
58000,231.9999999998221,-2600230.6663028095,499066.764396769,-2101163.9019060405,300.3787520614165,2258.7713194962776,0.8810784399409599,158
59000,235.9999999998128,-2602910.5554797594,499643.17517458834,-2103267.380305171,300.72568269769204,2258.7713194962776,0.8810784399409599,158
60000,239.99999999980346,-2600838.690268565,498222.9269393414,-2102615.7633292237,299.87086241520626,2258.7713194962776,0.8810784399409599,157
61000,243.99999999979414,-2601574.4962195866,501390.9915845627,-2100183.504635024,301.77766000717116,2258.7713194962776,0.8810784399409599,156
62000,247.99999999978482,-2603514.809543714,500121.4559832296,-2103393.3535604845,301.0135507800482,2258.7713194962776,0.8810784399409599,156
63000,251.9999999997755,-2600268.0228531156,498993.532640201,-2101274.4902129145,300.3346752660488,2258.7713194962776,0.8810784399409599,155
64000,255.99999999976617,-2602725.146174144,498594.45823828166,-2104130.687935862,300.09448000685717,2258.7713194962776,0.8810784399409599,155
65000,259.99999999978525,-2602449.273038404,500413.18665966386,-2102036.08637874,301.1891379014051,2258.7713194962776,0.8810784399409599,154
66000,263.99999999980434,-2601001.421756113,499676.76091104624,-2101324.660845067,300.74589731089407,2258.7713194962776,0.8810784399409599,153
67000,267.99999999982344,-2603539.5562485233,500198.66866869736,-2103340.8875798257,301.06002362047496,2258.7713194962776,0.8810784399409599,153
68000,271.99999999984254,-2601827.0105097927,500130.59878218663,-2101696.4117276063,301.01905365609,2258.7713194962776,0.8810784399409599,152
69000,275.99999999986164,-2601445.739411868,500257.441642311,-2101188.297769557,301.09539795058157,2258.7713194962776,0.8810784399409599,152
70000,279.99999999988074,-2600706.695190469,501268.3441795954,-2099438.3510108734,301.7038408769949,2258.7713194962776,0.8810784399409599,151
71000,283.99999999989984,-2601927.3742723856,500402.4422396012,-2101524.9320327844,301.18267104021487,2258.7713194962776,0.8810784399409599,151
72000,287.99999999991894,-2602941.9557502847,499847.1461077233,-2103094.8096425612,300.84844890598873,2258.7713194962776,0.8810784399409599,151
73000,291.99999999993804,-2599981.628588723,501015.76724825223,-2098965.8613404706,301.5518196468734,2258.7713194962776,0.8810784399409599,150
74000,295.99999999995714,-2600732.41143647,500348.49352045136,-2100383.917916019,301.1502003367146,2258.7713194962776,0.8810784399409599,150
75000,299.99999999997624,-2603063.4499746375,500859.3024322487,-2102204.1475423886,301.45764646299193,2258.7713194962776,0.8810784399409599,149
76000,303.99999999999534,-2601991.127102116,501145.50493407034,-2100845.622168046,301.62990628165153,2258.7713194962776,0.8810784399409599,149
77000,308.00000000001444,-2603635.6004734747,499379.96856592037,-2104255.6319075543,300.56726366784227,2258.7713194962776,0.8810784399409599,148
78000,312.00000000003354,-2601273.340325732,500293.99783281045,-2100979.3424929213,301.1174004233281,2258.7713194962776,0.8810784399409599,148
79000,316.00000000005264,-2605147.8020901773,501431.4185337628,-2103716.3835564144,301.8019922156384,2258.7713194962776,0.8810784399409599,148
80000,320.00000000007174,-2598862.339384936,500138.47945432476,-2098723.859930611,301.0237968821093,2258.7713194962776,0.8810784399409599,147
81000,324.00000000009084,-2601919.887996506,501326.90116982075,-2100592.9868266853,301.73908521082586,2258.7713194962776,0.8810784399409599,147
82000,328.00000000010994,-2602862.743311517,499524.541101763,-2103338.202209754,300.65427911546726,2258.7713194962776,0.8810784399409599,147
83000,332.00000000012903,-2602689.504815584,500952.09308589133,-2101737.4117296925,301.51349538488483,2258.7713194962776,0.8810784399409599,146
84000,336.00000000014813,-2603976.433963172,500327.96091064304,-2103648.473052529,301.1378421510954,2258.7713194962776,0.8810784399409599,146
85000,340.00000000016723,-2602937.934174478,499174.635225863,-2103763.298948615,300.4436774528444,2258.7713194962776,0.8810784399409599,146
86000,344.00000000018633,-2605139.8022608124,500739.6254611357,-2104400.176799677,301.3856151802098,2258.7713194962776,0.8810784399409599,145
87000,348.00000000020543,-2604730.2705327086,499959.22693895904,-2104771.0435937494,300.915908217284,2258.7713194962776,0.8810784399409599,145
88000,352.00000000022453,-2602308.706533352,499004.0619632524,-2103304.6445700997,300.3410126644569,2258.7713194962776,0.8810784399409599,145
89000,356.00000000024363,-2603202.534410391,500335.4391398674,-2102867.095270524,301.1423431544126,2258.7713194962776,0.8810784399409599,145
90000,360.00000000026273,-2603412.1797700673,501423.742867362,-2101988.4369027056,301.79737237865623,2258.7713194962776,0.8810784399409599,144
91000,364.00000000028183,-2602125.3002223037,499931.09174244956,-2102194.2084798543,300.8989741799579,2258.7713194962776,0.8810784399409599,144
92000,368.00000000030093,-2602392.7461584043,498456.2295495531,-2103936.516608851,300.0112827996267,2258.7713194962776,0.8810784399409599,144
93000,372.00000000032003,-2604551.4166613445,499743.1949839265,-2104808.221677418,300.785882710303,2258.7713194962776,0.8810784399409599,143
94000,376.0000000003391,-2606170.2152631637,500643.71462107555,-2105526.5006420882,301.3278882777156,2258.7713194962776,0.8810784399409599,143
95000,380.0000000003582,-2601405.6423780993,498478.8921456204,-2102926.7502324786,300.02492298328707,2258.7713194962776,0.8810784399409599,143
96000,384.0000000003773,-2602348.84439357,500517.0969662323,-2101831.747427338,301.2516795299808,2258.7713194962776,0.8810784399409599,143
97000,388.0000000003964,-2600888.5611556675,501793.03064965084,-2099095.5305060167,302.0196396404915,2258.7713194962776,0.8810784399409599,143
98000,392.0000000004155,-2600934.5796649046,498462.81570509414,-2102471.7639598106,300.01524688083475,2258.7713194962776,0.8810784399409599,142
99000,396.0000000004346,-2603512.2858363893,500551.93363114854,-2102960.3522052406,301.27264705312604,2258.7713194962776,0.8810784399409599,142
100000,400.0000000004537,-2601958.9605606105,500243.82248318725,-2101715.1380774234,301.0872008388651,2258.7713194962776,0.8810784399409599,142
101000,404.0000000004728,-2604022.350816764,500140.1268429734,-2103882.2239737906,301.02478841386767,2258.7713194962776,0.8810784399409599,142
102000,408.0000000004919,-2602139.355135057,500079.15524210175,-2102060.1998929554,300.9880907720138,2258.7713194962776,0.8810784399409599,141
103000,412.000000000511,-2602316.586259773,499021.0528983199,-2103295.533361453,300.3512391837045,2258.7713194962776,0.8810784399409599,141
104000,416.0000000005301,-2598342.6214629263,499461.5044061264,-2098881.1170568,300.61633853252283,2258.7713194962776,0.8810784399409599,141
105000,420.0000000005492,-2600078.9847162515,501084.79761549085,-2098994.1871007606,301.59336770626084,2258.7713194962776,0.8810784399409599,141
106000,424.0000000005683,-2603927.3588360883,500159.54544356436,-2103767.813392524,301.0364760986193,2258.7713194962776,0.8810784399409599,141
107000,428.0000000005874,-2600311.520840442,501591.3606966793,-2098720.1601437624,301.89825834820067,2258.7713194962776,0.8810784399409599,141
108000,432.0000000006065,-2604240.1652510576,499624.98108018516,-2104615.1841708724,300.71473201982366,2258.7713194962776,0.8810784399409599,140
109000,436.0000000006256,-2604839.5079294518,499300.2571429752,-2105539.250786477,300.51928688506,2258.7713194962776,0.8810784399409599,140
110000,440.0000000006447,-2602732.0294151474,499341.39553050033,-2103390.633884647,300.54404729466484,2258.7713194962776,0.8810784399409599,140
111000,444.0000000006638,-2602817.6841834653,499222.3690790696,-2103595.3151043956,300.4724075472529,2258.7713194962776,0.8810784399409599,140
112000,448.0000000006829,-2602372.64306405,502900.27020282194,-2099472.372861228,302.686065976488,2258.7713194962776,0.8810784399409599,140
113000,452.000000000702,-2603806.795458205,499974.4668006896,-2103832.3286575153,300.92508079894,2258.7713194962776,0.8810784399409599,139
114000,456.0000000007211,-2604072.469409425,499091.9078103227,-2104980.561599102,300.3938854017321,2258.7713194962776,0.8810784399409599,139
115000,460.0000000007402,-2601039.9358484335,498891.1686669024,-2102148.767181531,300.2730643459294,2258.7713194962776,0.8810784399409599,139
116000,464.0000000007593,-2602911.3569220323,500829.13798093406,-2102082.218941098,301.4394910559624,2258.7713194962776,0.8810784399409599,139
117000,468.0000000007784,-2608664.832450917,501947.3901092341,-2106717.442341683,302.1125456505612,2258.7713194962776,0.8810784399409599,139
118000,472.0000000007975,-2604547.050739106,500043.4319333709,-2104503.618805735,300.9665895948936,2258.7713194962776,0.8810784399409599,139
119000,476.0000000008166,-2603251.510492893,501256.5769009335,-2101994.9335919595,301.6967583767529,2258.7713194962776,0.8810784399409599,139
120000,480.0000000008357,-2603712.376983974,500634.6347199399,-2103077.742264034,301.322423258671,2258.7713194962776,0.8810784399409599,138
121000,484.0000000008548,-2603091.147400247,500277.9579526257,-2102813.1894476213,301.1077463258469,2258.7713194962776,0.8810784399409599,138
122000,488.0000000008739,-2603226.628677871,498037.48450555257,-2105189.1441723183,299.7592481567251,2258.7713194962776,0.8810784399409599,138
123000,492.000000000893,-2604741.1257213764,499162.47700565564,-2105578.6487157205,300.4363596523541,2258.7713194962776,0.8810784399409599,138
124000,496.0000000009121,-2604305.7433333974,497756.3534265147,-2106549.389906883,299.5900407305621,2258.7713194962776,0.8810784399409599,138
125000,500.0000000009312,-2599658.7487366106,498433.4530896101,-2101225.2956470004,299.9975740834746,2258.7713194962776,0.8810784399409599,138
126000,504.0000000009503,-2601370.066319274,500586.37813418166,-2100783.688185092,301.2933785415251,2258.7713194962776,0.8810784399409599,138
127000,508.0000000009694,-2603829.0610681083,499853.06201643235,-2103975.999051676,300.85200957843193,2258.7713194962776,0.8810784399409599,138
128000,512.0000000009885,-2599178.1766433455,499471.0841326158,-2099707.0925107296,300.6221043869,2258.7713194962776,0.8810784399409599,137
129000,516.0000000010076,-2598685.07495811,499570.86371655384,-2099114.2112415563,300.68215981243156,2258.7713194962776,0.8810784399409599,137
130000,520.0000000010267,-2600820.4833716694,498908.3498820248,-2101912.1334896446,300.2834053911072,2258.7713194962776,0.8810784399409599,137
131000,524.0000000010458,-2601513.797587879,500248.2263458002,-2101265.5712420787,301.089851439647,2258.7713194962776,0.8810784399409599,137
132000,528.0000000010649,-2598187.014955478,498637.5708972898,-2099549.4440581882,300.12042869275405,2258.7713194962776,0.8810784399409599,137
133000,532.000000001084,-2601622.625471359,500847.95750227896,-2100774.66796908,301.4508181663598,2258.7713194962776,0.8810784399409599,137
134000,536.0000000011031,-2604152.8038489334,498964.0907716742,-2105188.7130772592,300.3169547677961,2258.7713194962776,0.8810784399409599,137
135000,540.0000000011222,-2604000.7603871077,498779.3826345756,-2105221.3777525323,300.20578246846594,2258.7713194962776,0.8810784399409599,137
136000,544.0000000011413,-2602324.715620855,499534.6725038065,-2102790.043117048,300.660377012822,2258.7713194962776,0.8810784399409599,137
137000,548.0000000011604,-2604025.1328279264,498894.0825568739,-2105131.0502710524,300.2748181606407,2258.7713194962776,0.8810784399409599,136
138000,552.0000000011795,-2602439.8845505957,497258.96052487113,-2105180.9240257246,299.2906694445169,2258.7713194962776,0.8810784399409599,136
139000,556.0000000011986,-2603328.1530478187,500617.54430325306,-2102710.6087445654,301.31213686333706,2258.7713194962776,0.8810784399409599,136
140000,560.0000000012177,-2602336.454419501,500606.72396543424,-2101729.730454067,301.3056243086996,2258.7713194962776,0.8810784399409599,136
141000,564.0000000012368,-2603160.158129014,499483.09660249774,-2103677.0615265165,300.62933446305357,2258.7713194962776,0.8810784399409599,136
142000,568.0000000012559,-2602053.008675862,501538.97370146785,-2100514.0349743944,301.8667276165061,2258.7713194962776,0.8810784399409599,136
143000,572.000000001275,-2599069.116413366,501095.2850008881,-2097973.831412478,301.59967986319606,2258.7713194962776,0.8810784399409599,136
144000,576.0000000012941,-2606105.7777911555,500926.52645772224,-2105179.251333433,301.49810731977664,2258.7713194962776,0.8810784399409599,136
145000,580.0000000013132,-2603040.464839326,499371.75587978336,-2103668.7089595427,300.56232060893933,2258.7713194962776,0.8810784399409599,136
146000,584.0000000013323,-2604621.2746113874,502468.9835039867,-2102152.291107401,302.42648275111856,2258.7713194962776,0.8810784399409599,136
147000,588.0000000013514,-2603823.083954178,497599.55277521,-2106223.531178968,299.4956654138282,2258.7713194962776,0.8810784399409599,135
148000,592.0000000013705,-2602550.2349061165,499740.9730324457,-2102809.261873671,300.7845453601516,2258.7713194962776,0.8810784399409599,135
149000,596.0000000013896,-2601992.555714894,501466.2672813364,-2100526.288433558,301.8229670111043,2258.7713194962776,0.8810784399409599,135
150000,600.0000000014087,-2600292.916163584,499252.79803563876,-2101040.1181279453,300.4907221549424,2258.7713194962776,0.8810784399409599,135
151000,604.0000000014278,-2601769.040149426,499471.0109068803,-2102298.029242546,300.62206031372864,2258.7713194962776,0.8810784399409599,135
152000,608.0000000014469,-2603225.4916354828,497818.077084844,-2105407.4145506388,299.6271910214336,2258.7713194962776,0.8810784399409599,135
153000,612.000000001466,-2601985.882106852,502826.4648576765,-2099159.4172491753,302.64164394911245,2258.7713194962776,0.8810784399409599,135
154000,616.0000000014851,-2602123.041119823,498737.29853693745,-2103385.7425828855,300.18045285400956,2258.7713194962776,0.8810784399409599,135
155000,620.0000000015042,-2602544.881807519,499571.3426152377,-2102973.5391922817,300.68244805240124,2258.7713194962776,0.8810784399409599,135
156000,624.0000000015233,-2602865.7638419624,500961.88363280235,-2101903.88020916,301.5193881280465,2258.7713194962776,0.8810784399409599,135
157000,628.0000000015424,-2603158.908198394,499627.7588545606,-2103531.1493438333,300.71640390915775,2258.7713194962776,0.8810784399409599,135
158000,632.0000000015615,-2605367.852925133,499820.70052752,-2105547.152397613,300.8325318164413,2258.7713194962776,0.8810784399409599,135
159000,636.0000000015806,-2601826.8205139395,498636.4385523333,-2103190.3819616064,300.1197471559554,2258.7713194962776,0.8810784399409599,134
160000,640.0000000015997,-2602814.407502679,500270.4051165158,-2102544.0023861635,301.10320041807046,2258.7713194962776,0.8810784399409599,134
161000,644.0000000016188,-2601207.2907403316,500842.67641734274,-2100364.614322989,301.44763958221864,2258.7713194962776,0.8810784399409599,134
162000,648.0000000016379,-2603693.8635206986,499044.6017579568,-2104649.261762742,300.3654127924775,2258.7713194962776,0.8810784399409599,134
163000,652.000000001657,-2601723.9600088987,498688.66669938836,-2103035.29330951,300.151182279979,2258.7713194962776,0.8810784399409599,134
164000,656.0000000016761,-2604071.8952363823,500253.6567930748,-2103818.2384433076,301.0931199221264,2258.7713194962776,0.8810784399409599,134
165000,660.0000000016952,-2602928.0441855397,500645.1805233806,-2102282.863662159,301.3287705763106,2258.7713194962776,0.8810784399409599,134
166000,664.0000000017143,-2597549.5821154136,500996.87583784614,-2096552.7062775674,301.54044926782336,2258.7713194962776,0.8810784399409599,134
167000,668.0000000017334,-2606603.917289069,501039.8077539477,-2105564.1095351214,301.5662891680174,2258.7713194962776,0.8810784399409599,134
168000,672.0000000017525,-2601541.2203545347,499541.5117434574,-2101999.708611077,300.66449342052124,2258.7713194962776,0.8810784399409599,134
169000,676.0000000017716,-2603719.7017451115,497497.6141515753,-2106222.0875935364,299.43431050354627,2258.7713194962776,0.8810784399409599,134
170000,680.0000000017907,-2604899.6707287785,500184.8895730216,-2104714.7811557567,301.05173024600305,2258.7713194962776,0.8810784399409599,134
171000,684.0000000018098,-2602306.3207087517,498953.31693372,-2103353.003775032,300.31047020053893,2258.7713194962776,0.8810784399409599,134
172000,688.0000000018289,-2602014.4188118,501128.03142598906,-2100886.3873858107,301.6193893109253,2258.7713194962776,0.8810784399409599,134
173000,692.000000001848,-2604957.14602579,499997.567022618,-2104959.579003172,300.9389843812464,2258.7713194962776,0.8810784399409599,133
174000,696.0000000018671,-2602291.476633776,497505.93998665566,-2104785.5366471205,299.4393216646368,2258.7713194962776,0.8810784399409599,133
175000,700.0000000018862,-2603946.7957677487,497439.1813100184,-2106507.61445773,299.3991408924272,2258.7713194962776,0.8810784399409599,133
176000,704.0000000019053,-2601212.827233432,499748.6200164727,-2101464.207216959,300.78914793376083,2258.7713194962776,0.8810784399409599,133
177000,708.0000000019244,-2602747.1023245174,498948.333262692,-2103798.7690618252,300.30747062414775,2258.7713194962776,0.8810784399409599,133
178000,712.0000000019435,-2603725.138791453,499031.6533639339,-2104693.4854275193,300.357619401462,2258.7713194962776,0.8810784399409599,133
179000,716.0000000019626,-2603574.0471283793,498314.3011002252,-2105259.746028154,299.9258587771661,2258.7713194962776,0.8810784399409599,133
180000,720.0000000019817,-2601382.9151556287,500513.02555448085,-2100869.8896011477,301.24922902502175,2258.7713194962776,0.8810784399409599,133
181000,724.0000000020008,-2600711.337491952,499692.7948097997,-2101018.5426821522,300.75554780826604,2258.7713194962776,0.8810784399409599,133
182000,728.0000000020199,-2600680.122263722,499859.1941698617,-2100820.9280938604,300.85570040444156,2258.7713194962776,0.8810784399409599,133
183000,732.000000002039,-2603425.8563030697,498932.661093458,-2104493.1952096117,300.29803784486364,2258.7713194962776,0.8810784399409599,133
184000,736.0000000020581,-2601448.694873426,498718.4938973147,-2102730.2009761115,300.1691347006365,2258.7713194962776,0.8810784399409599,133
185000,740.0000000020772,-2602954.6444186103,501524.9428006917,-2101429.7016179184,301.8582826853544,2258.7713194962776,0.8810784399409599,133
186000,744.0000000020963,-2601382.2291494943,499597.26252734545,-2101784.9666221486,300.69804875236343,2258.7713194962776,0.8810784399409599,133
187000,748.0000000021154,-2606131.8484554105,498449.2509040678,-2107682.5975513426,300.0070824862188,2258.7713194962776,0.8810784399409599,133
188000,752.0000000021345,-2602395.4615333434,500244.99727507576,-2102150.4642582675,301.08790792366136,2258.7713194962776,0.8810784399409599,133
189000,756.0000000021536,-2602895.061371682,502139.86378068436,-2100755.197590998,302.2283918766764,2258.7713194962776,0.8810784399409599,133
190000,760.0000000021727,-2606324.6629184484,501028.5163152304,-2105296.1466032183,301.55949306674836,2258.7713194962776,0.8810784399409599,132
191000,764.0000000021918,-2603528.747358028,500750.68415838754,-2102778.0631996403,301.3922711988368,2258.7713194962776,0.8810784399409599,132
192000,768.0000000022109,-2603531.681591248,498282.5138721323,-2105249.167719116,299.90672665179295,2258.7713194962776,0.8810784399409599,132
193000,772.00000000223,-2604606.913871117,498937.90613754233,-2105669.0077335746,300.3011947367045,2258.7713194962776,0.8810784399409599,132
194000,776.0000000022491,-2603354.46452754,502302.8855569676,-2101051.5789705724,302.3265115696958,2258.7713194962776,0.8810784399409599,132
195000,780.0000000022682,-2600187.6504305154,500398.5834658096,-2099789.066964706,301.18034851798194,2258.7713194962776,0.8810784399409599,132
196000,784.0000000022873,-2602930.008742245,500667.9298480121,-2102262.078894233,301.342462960237,2258.7713194962776,0.8810784399409599,132
197000,788.0000000023064,-2604375.6020323355,499399.7340964794,-2104975.867935856,300.57916016311447,2258.7713194962776,0.8810784399409599,132
198000,792.0000000023255,-2603758.452503398,498246.82577334845,-2105511.6267300495,299.8852466668673,2258.7713194962776,0.8810784399409599,132
199000,796.0000000023446,-2603342.0951391812,501616.1116007819,-2101725.9835383995,301.9131554445756,2258.7713194962776,0.8810784399409599,132
200000,800.0000000023637,-2600561.6391576715,500221.59142867645,-2100340.047728995,301.0738203918241,2258.7713194962776,0.8810784399409599,132
201000,804.0000000023828,-2598940.2931377925,500757.2152984952,-2098183.0778392972,301.3962021673064,2258.7713194962776,0.8810784399409599,132
202000,808.0000000024019,-2604060.1598419193,500611.7008298711,-2103448.4590120483,301.3086197883335,2258.7713194962776,0.8810784399409599,132
203000,812.000000002421,-2601937.6189399455,499941.951293124,-2101995.6676468216,300.90551033606414,2258.7713194962776,0.8810784399409599,132
204000,816.0000000024401,-2602509.540287411,499971.6239029638,-2102537.916384447,300.92336971310533,2258.7713194962776,0.8810784399409599,132
205000,820.0000000024592,-2603781.3584103603,502604.1650353068,-2101177.1933750533,302.5078459325133,2258.7713194962776,0.8810784399409599,132
206000,824.0000000024783,-2600639.976450054,499797.43428366014,-2100842.5421663937,300.8185283087058,2258.7713194962776,0.8810784399409599,132
207000,828.0000000024974,-2604413.153606128,498467.0409046912,-2105946.1127014365,300.0177899477603,2258.7713194962776,0.8810784399409599,132
208000,832.0000000025165,-2603767.0710487515,498308.3740997909,-2105458.6969489604,299.92229142882536,2258.7713194962776,0.8810784399409599,132
209000,836.0000000025356,-2602739.57235959,500276.5787998338,-2102462.9935597563,301.1069162401267,2258.7713194962776,0.8810784399409599,132
