#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273546.4853935298,12781.190601752443,-3260765.294791777,7.692754470344288,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275856.4853935298,20761.60711105912,-3255094.8782824706,12.496014721291553,2258.7713194962776,0.8810784399409599,222
3000,11.999999999999122,-3271612.4853935298,30416.72289677317,-3241195.7624967564,18.307244475744916,2258.7713194962776,0.8810784399409599,149
4000,15.999999999998682,-3267406.4853935298,40311.536078953875,-3227094.949314576,24.262743514309093,2258.7713194962776,0.8810784399409599,169
5000,20.000000000000018,-3262610.4853935298,50555.90651570528,-3212054.5788778244,30.428634386977635,2258.7713194962776,0.8810784399409599,181
6000,24.000000000001354,-3257683.4853935298,60210.82594788535,-3197472.6594456444,36.23974595998974,2258.7713194962776,0.8810784399409599,189
7000,28.00000000000269,-3252563.4853935298,70474.9920774134,-3182088.4933161163,42.41755148199306,2258.7713194962776,0.8810784399409599,194
8000,32.00000000000402,-3247200.4853935298,80066.47128543703,-3167134.0141080925,48.19047959595307,2258.7713194962776,0.8810784399409599,198
9000,36.000000000001805,-3240958.4853935298,90275.47023635148,-3150683.015157178,54.335081046980584,2258.7713194962776,0.8810784399409599,201
10000,39.99999999999959,-3235189.4853935298,100072.71285314354,-3135116.7725403863,60.231854226080266,2258.7713194962776,0.8810784399409599,203
11000,43.99999999999737,-3228441.4853935298,110204.37472235294,-3118237.110671177,66.32990796496206,2258.7713194962776,0.8810784399409599,205
12000,47.999999999995154,-3222832.4853935298,120054.21124964679,-3102778.274143883,72.25833641411694,2258.7713194962776,0.8810784399409599,207
13000,51.99999999999294,-3215845.4853935298,130031.52794472974,-3085813.9574488,78.26349274107261,2258.7713194962776,0.8810784399409599,208
14000,55.99999999999072,-3208473.4853935298,139815.30188720275,-3068658.183506327,84.15215938238516,2258.7713194962776,0.8810784399409599,208
15000,59.9999999999885,-3200960.4853935298,149930.97209723224,-3051029.5132962978,90.24058804708746,2258.7713194962776,0.8810784399409599,209
16000,63.99999999998629,-3192826.4853935298,159902.3957560766,-3032924.089637453,96.24219746810292,2258.7713194962776,0.8810784399409599,209
17000,67.99999999999118,-3185149.4853935298,169470.31523462845,-3015679.1701589013,102.00094543094387,2258.7713194962776,0.8810784399409599,210
18000,71.99999999999606,-3177468.4853935298,179795.79001860294,-2997672.695374927,108.2156514609092,2258.7713194962776,0.8810784399409599,210
19000,76.00000000000095,-3168849.4853935298,190116.2488742071,-2978733.2365193227,114.42733849940524,2258.7713194962776,0.8810784399409599,210
20000,80.00000000000584,-3159974.4853935298,199560.75323364485,-2960413.732159885,120.11180525959027,2258.7713194962776,0.8810784399409599,210
21000,84.00000000001073,-3151441.4853935298,209624.02639898594,-2941817.4589945436,126.16869714400977,2258.7713194962776,0.8810784399409599,211
22000,88.00000000001562,-3141088.4853935298,219750.16385496667,-2921338.321538563,132.26342584409943,2258.7713194962776,0.8810784399409599,210
23000,92.0000000000205,-3132092.4853935298,229271.42002270388,-2902821.065370826,137.9940880515475,2258.7713194962776,0.8810784399409599,211
24000,96.0000000000254,-3120284.4853935298,240177.1695712385,-2880107.315822291,144.55805037759575,2258.7713194962776,0.8810784399409599,211
25000,100.00000000003028,-3110244.4853935298,249960.9950470488,-2860283.490346481,150.44674803583962,2258.7713194962776,0.8810784399409599,210
26000,104.00000000003517,-3099904.4853935298,260519.60766754916,-2839384.8777259807,156.80177527609146,2258.7713194962776,0.8810784399409599,210
27000,108.00000000004006,-3087044.4853935298,269979.02678321156,-2817065.458610318,162.49521894313878,2258.7713194962776,0.8810784399409599,209
