#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273989.4853935298,12867.626707678959,-3261121.8586858506,7.744778711354683,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275998.4853935298,20690.517969218767,-3255307.967424311,12.453227524799052,2258.7713194962776,0.8810784399409599,213
3000,11.999999999999122,-3271826.4853935298,30526.66527233141,-3241299.8201211984,18.373416691417845,2258.7713194962776,0.8810784399409599,143
4000,15.999999999998682,-3266770.4853935298,40420.708419499075,-3226349.776974031,24.328452260617276,2258.7713194962776,0.8810784399409599,162
5000,20.000000000000018,-3261156.4853935298,50334.697779362774,-3210821.787614167,30.295493074215678,2258.7713194962776,0.8810784399409599,172
6000,24.000000000001354,-3255720.4853935298,60559.802213891286,-3195160.6831796383,36.4497881081753,2258.7713194962776,0.8810784399409599,179
7000,28.00000000000269,-3249788.4853935298,70004.10761645774,-3179784.377777072,42.134135120020055,2258.7713194962776,0.8810784399409599,184
8000,32.00000000000402,-3242936.4853935298,80020.20603803135,-3162916.2793554985,48.16263342732205,2258.7713194962776,0.8810784399409599,189
9000,36.000000000001805,-3237264.4853935298,89811.27297207607,-3147453.2124214536,54.05568958094716,2258.7713194962776,0.8810784399409599,191
10000,39.99999999999959,-3231596.4853935298,100237.15769235119,-3131359.3277011784,60.33083043348979,2258.7713194962776,0.8810784399409599,193
11000,43.99999999999737,-3225730.4853935298,109888.9295163755,-3115841.555877154,66.14004752128017,2258.7713194962776,0.8810784399409599,195
12000,47.999999999995154,-3219668.4853935298,120323.31340508586,-3099345.171988444,72.4203038609485,2258.7713194962776,0.8810784399409599,196
13000,51.99999999999294,-3213142.4853935298,130416.95725114022,-3082725.5281423894,78.49547527793302,2258.7713194962776,0.8810784399409599,197
14000,55.99999999999072,-3206978.4853935298,139836.5604542414,-3067141.9249392883,84.16495450779371,2258.7713194962776,0.8810784399409599,198
15000,59.9999999999885,-3199192.4853935298,150280.72320057984,-3048911.76219295,90.45109655506762,2258.7713194962776,0.8810784399409599,199
16000,63.99999999998629,-3191956.4853935298,160652.35195168946,-3031304.1334418403,96.69358177619486,2258.7713194962776,0.8810784399409599,200
17000,67.99999999999118,-3184596.4853935298,170577.76775200779,-3014018.717641522,102.66749994602918,2258.7713194962776,0.8810784399409599,201
18000,71.99999999999606,-3175818.4853935298,180098.18952259433,-2995720.2958709355,108.39765994577137,2258.7713194962776,0.8810784399409599,202
19000,76.00000000000095,-3167498.4853935298,189891.51963713608,-2977606.9657563935,114.29207826450522,2258.7713194962776,0.8810784399409599,202
20000,80.00000000000584,-3158224.4853935298,199767.02107462354,-2958457.4643189064,120.23595393284137,2258.7713194962776,0.8810784399409599,202
21000,84.00000000001073,-3149621.4853935298,209168.33473472093,-2940453.1506588086,125.89442503614428,2258.7713194962776,0.8810784399409599,202
22000,88.00000000001562,-3141325.4853935298,219166.45434450216,-2922159.0310490276,131.91210224006892,2258.7713194962776,0.8810784399409599,202
23000,92.0000000000205,-3130394.4853935298,230190.8055219124,-2900203.6798716174,138.54744862094833,2258.7713194962776,0.8810784399409599,202
24000,96.0000000000254,-3120962.4853935298,239281.95975352614,-2881680.5256400034,144.01924068907124,2258.7713194962776,0.8810784399409599,202
25000,100.00000000003028,-3109096.4853935298,249290.46930127,-2859806.01609226,150.04317139818167,2258.7713194962776,0.8810784399409599,202
26000,104.00000000003517,-3098496.4853935298,260116.00015109015,-2838380.4852424394,156.5588516218523,2258.7713194962776,0.8810784399409599,202
27000,108.00000000004006,-3087002.4853935298,270711.17442556896,-2816291.310967961,162.93588462321438,2258.7713194962776,0.8810784399409599,202
