# /home/btan/Software/WHAM/wham/wham/wham 0.9 3.5 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/separation/results/backbone_RMSD/run2/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/separation/results/backbone_RMSD/run2/RED/pmf.txt
#Number of windows = 39
#Iteration 10:  0.063640
#Iteration 20:  0.028200
#Iteration 30:  0.014541
#Iteration 40:  0.009264
#Iteration 50:  0.009888
#Iteration 60:  0.010717
#Iteration 70:  0.011189
#Iteration 80:  0.011460
#Iteration 90:  0.011626
#Iteration 100:  0.011696
2.661500	4.482178	29.549173
2.674500	4.497245	28.810144
2.687500	4.507576	28.314104
2.700500	4.495947	28.873061
2.713500	4.494761	28.930685
2.726500	4.458268	30.761026
2.739500	4.462820	30.526551
2.752500	4.420754	32.763335
2.765500	4.427953	32.369226
2.778500	4.416476	32.999821
2.791500	4.395658	34.175099
2.804500	4.399314	33.965712
2.817500	4.381194	35.016236
2.830500	4.361335	36.204914
2.843500	4.398837	33.992929
2.856500	4.441629	31.633564
2.869500	4.445002	31.454691
2.882500	4.461332	30.602996
2.895500	4.459566	30.693972
2.908500	4.461308	30.604251
2.921500	4.468518	30.235514
2.934500	4.449958	31.193736
2.947500	4.437075	31.876661
2.960500	4.445861	31.409302
2.973500	4.427917	32.371192
2.986500	4.433755	32.055042
2.999500	4.422586	32.662602
3.012500	4.422454	32.669842
3.025500	4.384285	34.834717
3.038500	4.362739	36.119572
3.051500	4.366172	35.911747
3.064500	4.387085	34.671182
3.077500	4.384655	34.813116
3.090500	4.379942	35.090003
3.103500	4.367327	35.842058
3.116500	4.361996	36.164692
3.129500	4.373566	35.468128
3.142500	4.342699	37.357074
3.155500	4.344300	37.256656
3.168500	4.384537	34.819967
3.181500	4.390396	34.478741
3.194500	4.380793	35.039823
3.207500	4.393527	34.297748
3.220500	4.401250	33.855336
3.233500	4.369681	35.700533
3.246500	4.377493	35.234732
3.259500	4.341541	37.429889
3.272500	4.360944	36.228728
3.285500	4.372350	35.540682
3.298500	4.369659	35.701828
3.311500	4.357976	36.409940
3.324500	4.331010	38.098392
3.337500	4.309113	39.526910
3.350500	4.299702	40.157178
3.363500	4.349198	36.951185
3.376500	4.378853	35.154308
3.389500	4.391983	34.386855
3.402500	4.387728	34.633701
3.415500	4.385902	34.740205
3.428500	4.353299	36.697309
3.441500	4.356738	36.485784
3.454500	4.331414	38.072508
3.467500	4.293646	40.568055
3.480500	4.299495	40.171163
3.493500	4.315266	39.120166

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-2.994120
# 2	-4.482272
# 3	-5.355841
# 4	-6.343864
# 5	-7.144854
# 6	-7.291541
# 7	-6.876180
# 8	-6.269217
# 9	-5.312513
# 10	-4.092915
# 11	-3.049505
# 12	-2.000587
# 13	-1.303528
# 14	-0.756097
# 15	-0.461076
# 16	-0.475479
# 17	-0.614516
# 18	-0.772075
# 19	-0.933871
# 20	-1.076842
# 21	-1.215576
# 22	-1.329575
# 23	-1.439404
# 24	-1.551190
# 25	-2.131215
# 26	-2.470045
# 27	-2.739753
# 28	-2.879897
# 29	-2.918914
# 30	-2.920768
# 31	-3.009825
# 32	-2.952230
# 33	-2.991721
# 34	-3.036541
# 35	-3.023786
# 36	-3.053923
# 37	-3.034320
# 38	-2.687114
#Iteration 210:  0.008558
#Iteration 220:  0.008240
#Iteration 230:  0.007935
#Iteration 240:  0.007642
#Iteration 250:  0.007361
#Iteration 260:  0.007092
#Iteration 270:  0.006835
#Iteration 280:  0.006589
#Iteration 290:  0.006354
#Iteration 300:  0.006129
0.906500	12.696447	0.000022
0.919500	10.414469	0.001036
0.932500	8.524806	0.024822
0.945500	6.988638	0.328340
0.958500	5.618962	3.282959
0.971500	4.439464	23.843351
0.984500	3.500744	115.527841
0.997500	2.821525	361.872445
1.010500	2.491630	630.083288
1.023500	2.458852	665.774845
1.036500	2.523218	597.498256
1.049500	2.367370	776.452753
1.062500	1.963818	1530.139292
1.075500	1.567632	2978.304072
1.088500	1.252095	5062.086328
1.101500	1.092931	6614.974614
1.114500	0.983472	7951.335485
1.127500	0.733969	12094.595422
1.140500	0.370152	22294.530109
1.153500	0.115203	34223.616473
1.166500	0.012366	40682.046792
1.179500	0.000000	41536.589921
1.192500	0.013173	40626.886316
1.205500	0.117487	34092.467270
1.218500	0.271920	26297.430133
1.231500	0.442110	19754.470080
1.244500	0.619072	14671.444384
1.257500	0.786366	11074.861339
1.270500	0.937598	8588.760953
1.283500	1.081864	6739.188376
1.296500	1.286318	4779.083255
1.309500	1.576969	2931.925695
1.322500	1.917224	1654.806887
1.335500	2.255213	937.553499
1.348500	2.575499	547.227866
1.361500	2.913126	310.228362
1.374500	3.306918	160.026064
1.387500	3.711851	81.015133
1.400500	4.015365	48.638859
1.413500	4.235319	33.605075
1.426500	4.453579	23.284228
1.439500	4.707070	15.205442
1.452500	5.005149	9.212650
1.465500	5.345617	5.197842
1.478500	5.724484	2.749340
1.491500	6.065248	1.550426
1.504500	6.327978	0.996880
1.517500	6.445626	0.818000
1.530500	6.560464	0.674396
1.543500	6.668643	0.562261
1.556500	6.813950	0.440408
1.569500	6.994214	0.325277
1.582500	7.219348	0.222788
1.595500	7.422474	0.158343
1.608500	7.593307	0.118817
1.621500	7.677502	0.103137
1.634500	7.717818	0.096379
1.647500	7.757750	0.090121
1.660500	7.785017	0.086084
1.673500	7.783965	0.086236
1.686500	7.797197	0.084339
1.699500	7.813697	0.082032
1.712500	7.821253	0.080997
1.725500	7.799259	0.084047
1.738500	7.759623	0.089838
1.751500	7.721313	0.095814
1.764500	7.691065	0.100812
1.777500	7.661765	0.105901
1.790500	7.655541	0.107015
1.803500	7.632989	0.111150
1.816500	7.608216	0.115877
1.829500	7.556007	0.126506
1.842500	7.538024	0.130389
1.855500	7.520719	0.134237
1.868500	7.470965	0.145948
1.881500	7.439160	0.153963
1.894500	7.427652	0.156971
1.907500	7.422382	0.158367
1.920500	7.377725	0.170713
1.933500	7.357483	0.176622
1.946500	7.330290	0.184883
1.959500	7.292572	0.196986
1.972500	7.243024	0.214095
1.985500	7.218250	0.223200
1.998500	7.211199	0.225861
2.011500	7.219910	0.222578
2.024500	7.207956	0.227096
2.037500	7.165672	0.243825
2.050500	7.122981	0.261966
2.063500	7.072430	0.285201
2.076500	7.049749	0.296285
2.089500	7.010095	0.316708
2.102500	7.007815	0.317924
2.115500	7.020944	0.310984
2.128500	7.015259	0.313970
2.141500	6.948711	0.351133
2.154500	6.671738	0.559344
2.167500	6.432918	0.835662
2.180500	6.387639	0.901752
2.193500	6.366167	0.934896
2.206500	6.359935	0.944740
2.219500	6.350831	0.959310
2.232500	6.331562	0.990894
2.245500	6.272416	1.094477
2.258500	6.026442	1.654939
2.271500	5.957093	1.859560
2.284500	5.953716	1.870149
2.297500	5.942900	1.904460
2.310500	5.940371	1.912576
2.323500	5.918391	1.984565
2.336500	5.873878	2.138760
2.349500	5.721919	2.761223
2.362500	5.623122	3.260081
2.375500	5.575162	3.533798
2.388500	5.572156	3.551705
2.401500	5.560888	3.619618
2.414500	5.547988	3.698968
2.427500	5.530336	3.810372
2.440500	5.508429	3.953311
2.453500	5.404592	4.707260
2.466500	5.346221	5.192566
2.479500	5.334619	5.294836
2.492500	5.327755	5.356279
2.505500	5.322028	5.408099
2.518500	5.314141	5.480277
2.531500	5.285505	5.750533
2.544500	5.240303	6.204524
2.557500	5.211133	6.516343
2.570500	5.219611	6.424138
2.583500	5.216014	6.463098
2.596500	5.213920	6.485888
2.609500	5.200333	6.635732
2.622500	5.193295	6.714707
2.635500	5.185017	6.808803
2.648500	5.157372	7.132687
2.661500	5.147325	7.254174
2.674500	5.155770	7.151917
2.687500	5.165244	7.038912
2.700500	5.153510	7.179134
2.713500	5.152251	7.194345
2.726500	5.115214	7.656505
2.739500	5.115534	7.652392
2.752500	5.056620	8.449051
2.765500	5.049885	8.545246
2.778500	5.035634	8.752435
2.791500	5.014475	9.069338
2.804500	5.018082	9.014520
2.817500	4.999861	9.294906
2.830500	4.979176	9.623787
2.843500	5.011265	9.118413
2.856500	5.042188	8.656536
2.869500	5.040711	8.678055
2.882500	5.056328	8.453193
2.895500	5.054478	8.479520
2.908500	5.056200	8.455018
2.921500	5.063315	8.354485
2.934500	5.043970	8.630641
2.947500	5.026695	8.884941
2.960500	5.028921	8.851759
2.973500	5.009054	9.152365
2.986500	5.014637	9.066880
2.999500	5.003437	9.239205
3.012500	5.003291	9.241463
3.025500	4.965032	9.855348
3.038500	4.942779	10.231005
3.051500	4.943304	10.221980
3.064500	4.961693	9.910823
3.077500	4.958747	9.960030
3.090500	4.953971	10.040319
3.103500	4.941348	10.255646
3.116500	4.936007	10.348127
3.129500	4.947503	10.150084
3.142500	4.916120	10.699916
3.155500	4.916398	10.694930
3.168500	4.955999	10.006136
3.181500	4.961759	9.909723
3.194500	4.952145	10.071183
3.207500	4.964877	9.857922
3.220500	4.972597	9.730807
3.233500	4.941007	10.261528
3.246500	4.948694	10.129775
3.259500	4.912533	10.764629
3.272500	4.931870	10.420342
3.285500	4.943268	10.222596
3.298500	4.940576	10.268964
3.311500	4.928893	10.472632
3.324500	4.901931	10.958204
3.337500	4.880068	11.368431
3.350500	4.870803	11.546881
3.363500	4.920431	10.622664
3.376500	4.950114	10.105631
3.389500	4.963248	9.884958
3.402500	4.958993	9.955909
3.415500	4.957167	9.986515
3.428500	4.924569	10.549020
3.441500	4.928045	10.487565
3.454500	4.902838	10.941520
3.467500	4.865140	11.657326
3.480500	4.871001	11.543045
3.493500	4.886773	11.241018

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-2.989763
# 2	-4.467224
# 3	-5.297429
# 4	-6.243246
# 5	-7.002081
# 6	-7.106258
# 7	-6.634202
# 8	-5.954390
# 9	-4.927698
# 10	-3.628094
# 11	-2.484694
# 12	-1.346369
# 13	-0.532796
# 14	0.099018
# 15	0.491103
# 16	0.555388
# 17	0.486667
# 18	0.387835
# 19	0.277948
# 20	0.176840
# 21	0.069741
# 22	-0.023592
# 23	-0.121763
# 24	-0.232251
# 25	-0.869273
# 26	-1.305196
# 27	-1.680312
# 28	-1.919223
# 29	-2.035611
# 30	-2.095065
# 31	-2.223045
# 32	-2.189456
# 33	-2.243113
# 34	-2.294839
# 35	-2.284813
# 36	-2.315431
# 37	-2.295509
# 38	-1.948071
#Iteration 310:  0.005914
#Iteration 320:  0.005708
#Iteration 330:  0.005511
#Iteration 340:  0.005323
#Iteration 350:  0.005142
#Iteration 360:  0.004969
#Iteration 370:  0.004804
#Iteration 380:  0.004646
#Iteration 390:  0.004494
#Iteration 400:  0.004348
0.906500	12.587626	0.000022
0.919500	10.305657	0.001036
0.932500	8.416023	0.024820
0.945500	6.879938	0.328270
0.958500	5.510498	3.280963
0.971500	4.331613	23.804284
0.984500	3.394247	115.076503
0.997500	2.717385	359.033259
1.010500	2.390701	621.773624
1.023500	2.362102	652.395912
1.036500	2.432849	579.244553
1.049500	2.285471	742.089467
1.062500	1.889854	1443.043216
1.075500	1.500809	2775.265535
1.088500	1.193401	4652.972407
1.101500	1.042336	5998.139506
1.114500	0.939228	7133.311922
1.127500	0.695991	10736.641139
1.140500	0.340549	19514.684901
1.153500	0.095233	29475.159626
1.166500	0.002125	34469.118424
1.179500	0.000000	34592.481952
1.192500	0.023125	33273.546389
1.205500	0.137811	27439.239582
1.218500	0.304035	20750.015080
1.231500	0.485109	15304.668916
1.244500	0.672027	11177.977759
1.257500	0.851918	8261.005099
1.270500	1.018498	6243.375593
1.283500	1.177494	4779.067874
1.296500	1.396704	3306.034637
1.309500	1.702453	1977.392317
1.322500	2.055575	1092.179546
1.335500	2.406014	605.973116
1.348500	2.741425	344.813228
1.361500	3.093899	190.659269
1.374500	3.499392	96.432722
1.387500	3.916767	47.809758
1.400500	4.237716	27.874395
1.413500	4.476612	18.655108
1.426500	4.710085	12.599370
1.439500	4.977915	8.031889
1.452500	5.293118	4.728257
1.465500	5.649853	2.595758
1.478500	6.041203	1.344486
1.491500	6.395322	0.741360
1.504500	6.677518	0.461328
1.517500	6.817115	0.364835
1.530500	6.948729	0.292422
1.543500	7.070001	0.238493
1.556500	7.230421	0.182120
1.569500	7.427286	0.130808
1.582500	7.665649	0.087623
1.595500	7.880026	0.061110
1.608500	8.065690	0.044726
1.621500	8.168645	0.037619
1.634500	8.224854	0.034227
1.647500	8.275908	0.031412
1.660500	8.314578	0.029435
1.673500	8.328634	0.028748
1.686500	8.356925	0.027412
1.699500	8.384843	0.026156
1.712500	8.403403	0.025352
1.725500	8.395420	0.025695
1.738500	8.369848	0.026823
1.751500	8.342310	0.028094
1.764500	8.322276	0.029056
1.777500	8.305410	0.029892
1.790500	8.311127	0.029606
1.803500	8.297768	0.030278
1.816500	8.282271	0.031078
1.829500	8.241544	0.033280
1.842500	8.234443	0.033679
1.855500	8.225728	0.034177
1.868500	8.184833	0.036609
1.881500	8.162993	0.037978
1.894500	8.159796	0.038182
1.907500	8.160911	0.038111
1.920500	8.123248	0.040602
1.933500	8.110939	0.041451
1.946500	8.090260	0.042917
1.959500	8.057592	0.045339
1.972500	8.013506	0.048827
1.985500	7.994492	0.050413
1.998500	7.991902	0.050633
2.011500	8.004171	0.049599
2.024500	7.996177	0.050270
2.037500	7.957861	0.053615
2.050500	7.918012	0.057329
2.063500	7.869528	0.062198
2.076500	7.848909	0.064391
2.089500	7.811085	0.068618
2.102500	7.809887	0.068757
2.115500	7.823485	0.067203
2.128500	7.818003	0.067825
2.141500	7.751767	0.075813
2.154500	7.476117	0.120500
2.167500	7.238972	0.179521
2.180500	7.194130	0.193577
2.193500	7.172713	0.200673
2.206500	7.166479	0.202787
2.219500	7.157298	0.205941
2.232500	7.137349	0.212964
2.245500	7.073221	0.237205
2.258500	6.811637	0.368210
2.271500	6.732903	0.420316
2.284500	6.727927	0.423847
2.297500	6.716918	0.431763
2.310500	6.714334	0.433643
2.323500	6.692066	0.450183
2.336500	6.645136	0.487136
2.349500	6.478571	0.644544
2.362500	6.353794	0.794964
2.375500	6.297055	0.874520
2.388500	6.292832	0.880750
2.401500	6.281414	0.897819
2.414500	6.268406	0.917668
2.427500	6.249942	0.946596
2.440500	6.221644	0.992714
2.453500	6.090909	1.236711
2.466500	6.008353	1.420818
2.479500	5.991705	1.461143
2.492500	5.984216	1.479653
2.505500	5.978394	1.494206
2.518500	5.970286	1.514712
2.531500	5.939815	1.594319
2.544500	5.882113	1.756714
2.557500	5.822321	1.942464
2.570500	5.816808	1.960548
2.583500	5.811076	1.979531
2.596500	5.808727	1.987363
2.609500	5.795065	2.033534
2.622500	5.787610	2.059176
2.635500	5.775913	2.100069
2.648500	5.729945	2.268781
2.661500	5.694811	2.406815
2.674500	5.696371	2.400508
2.687500	5.704943	2.366165
2.700500	5.693099	2.413751
2.713500	5.691761	2.419183
2.726500	5.654141	2.577114
2.739500	5.649887	2.595608
2.752500	5.572071	2.958350
2.765500	5.548810	3.076320
2.778500	5.531166	3.168932
2.791500	5.509589	3.285983
2.804500	5.513133	3.266461
2.817500	5.494780	3.368807
2.830500	5.473011	3.494373
2.843500	5.497901	3.351184
2.856500	5.512488	3.270008
2.869500	5.504107	3.316400
2.882500	5.518700	3.236038
2.895500	5.516729	3.246779
2.908500	5.518419	3.237564
2.921500	5.525381	3.199897
2.934500	5.504762	3.312752
2.947500	5.480285	3.451906
2.960500	5.471483	3.503359
2.973500	5.448323	3.642444
2.986500	5.453464	3.611098
2.999500	5.442211	3.680058
3.012500	5.442039	3.681127
3.025500	5.403590	3.926906
3.038500	5.379849	4.086797
3.051500	5.374194	4.125826
3.064500	5.387143	4.036991
3.077500	5.383075	4.064689
3.090500	5.378161	4.098408
3.103500	5.365519	4.186436
3.116500	5.360149	4.224399
3.129500	5.371401	4.145244
3.142500	5.338336	4.382173
