#Coor		Free	+/-		Prob		+/-
0.008750	inf	-nan	0.000000	-nan
0.026250	inf	-nan	0.000000	-nan
0.043750	inf	-nan	0.000000	-nan
0.061250	inf	-nan	0.000000	-nan
0.078750	inf	-nan	0.000000	-nan
0.096250	inf	-nan	0.000000	-nan
0.113750	inf	-nan	0.000000	-nan
0.131250	inf	-nan	0.000000	-nan
0.148750	inf	-nan	0.000000	-nan
0.166250	inf	-nan	0.000000	-nan
0.183750	inf	-nan	0.000000	-nan
0.201250	inf	-nan	0.000000	-nan
0.218750	inf	-nan	0.000000	-nan
0.236250	inf	-nan	0.000000	-nan
0.253750	inf	-nan	0.000000	-nan
0.271250	inf	-nan	0.000000	-nan
0.288750	inf	-nan	0.000000	-nan
0.306250	inf	-nan	0.000000	-nan
0.323750	inf	-nan	0.000000	-nan
0.341250	inf	-nan	0.000000	-nan
0.358750	inf	-nan	0.000000	-nan
0.376250	inf	-nan	0.000000	-nan
0.393750	inf	-nan	0.000000	-nan
0.411250	inf	-nan	0.000000	-nan
0.428750	inf	-nan	0.000000	-nan
0.446250	inf	-nan	0.000000	-nan
0.463750	inf	-nan	0.000000	-nan
0.481250	inf	-nan	0.000000	-nan
0.498750	inf	-nan	0.000000	-nan
0.516250	inf	-nan	0.000000	-nan
0.533750	inf	-nan	0.000000	-nan
0.551250	inf	-nan	0.000000	-nan
0.568750	inf	-nan	0.000000	-nan
0.586250	inf	-nan	0.000000	-nan
0.603750	inf	-nan	0.000000	-nan
0.621250	inf	-nan	0.000000	-nan
0.638750	inf	-nan	0.000000	-nan
0.656250	inf	-nan	0.000000	-nan
0.673750	inf	-nan	0.000000	-nan
0.691250	inf	-nan	0.000000	-nan
0.708750	inf	-nan	0.000000	-nan
0.726250	inf	-nan	0.000000	-nan
0.743750	inf	-nan	0.000000	-nan
0.761250	inf	-nan	0.000000	-nan
0.778750	inf	-nan	0.000000	-nan
0.796250	inf	-nan	0.000000	-nan
0.813750	inf	-nan	0.000000	-nan
0.831250	inf	-nan	0.000000	-nan
0.848750	inf	-nan	0.000000	-nan
0.866250	inf	-nan	0.000000	-nan
0.883750	inf	-nan	0.000000	-nan
0.901250	12.533865	-nan	0.000000	-nan
0.918750	10.022166	-nan	0.000000	-nan
0.936250	7.659622	-nan	0.000000	-nan
0.953750	5.723265	-nan	0.000011	-nan
0.971250	4.109457	-nan	0.000169	-nan
0.988750	2.903420	-nan	0.001283	-nan
1.006250	2.231726	-nan	0.003968	-nan
1.023750	2.137600	-nan	0.004649	-nan
1.041250	2.205912	-nan	0.004144	-nan
1.058750	1.835655	-nan	0.007723	-nan
1.076250	1.331142	-nan	0.018034	-nan
1.093750	0.998880	-nan	0.031525	-nan
1.111250	0.872322	-nan	0.038999	-nan
1.128750	0.583082	-nan	0.063418	-nan
1.146250	0.170600	-nan	0.126868	-nan
1.163750	0.000000	-nan	0.169004	-nan
1.181250	0.021573	-nan	0.162985	-nan
1.198750	0.130316	-nan	0.135756	-nan
1.216250	0.365312	-nan	0.091453	-nan
1.233750	0.649570	-nan	0.056712	-nan
1.251250	0.931564	-nan	0.035302	-nan
1.268750	1.217297	-nan	0.021837	-nan
1.286250	1.489485	-nan	0.013819	-nan
1.303750	1.884412	-nan	0.007115	-nan
1.321250	2.391288	-nan	0.003035	-nan
1.338750	2.900825	-nan	0.001289	-nan
1.356250	3.418314	-nan	0.000540	-nan
1.373750	3.990126	-nan	0.000206	-nan
1.391250	4.574010	-nan	0.000077	-nan
1.408750	5.023209	-nan	0.000036	-nan
1.426250	5.390387	-nan	0.000020	-nan
1.443750	5.811772	-nan	0.000010	-nan
1.461250	6.336092	-nan	0.000004	-nan
1.478750	6.894222	-nan	0.000002	-nan
1.496250	7.415587	-nan	0.000001	-nan
1.513750	7.775807	-nan	0.000000	-nan
1.531250	8.001892	-nan	0.000000	-nan
1.548750	8.232570	-nan	0.000000	-nan
1.566250	8.545263	-nan	0.000000	-nan
1.583750	8.903820	-nan	0.000000	-nan
1.601250	9.236606	-nan	0.000000	-nan
1.618750	9.488118	-nan	0.000000	-nan
1.636250	9.632964	-nan	0.000000	-nan
1.653750	9.735012	-nan	0.000000	-nan
1.671250	9.828302	-nan	0.000000	-nan
1.688750	9.923416	-nan	0.000000	-nan
1.706250	10.002650	-nan	0.000000	-nan
1.723750	10.065126	-nan	0.000000	-nan
1.741250	10.087315	-nan	0.000000	-nan
1.758750	10.099938	-nan	0.000000	-nan
1.776250	10.136767	-nan	0.000000	-nan
1.793750	10.184863	-nan	0.000000	-nan
1.811250	10.213317	-nan	0.000000	-nan
1.828750	10.220348	-nan	0.000000	-nan
1.846250	10.267173	-nan	0.000000	-nan
1.863750	10.267074	-nan	0.000000	-nan
1.881250	10.295080	-nan	0.000000	-nan
1.898750	10.334029	-nan	0.000000	-nan
1.916250	10.344028	-nan	0.000000	-nan
1.933750	10.368463	-nan	0.000000	-nan
1.951250	10.375195	-nan	0.000000	-nan
1.968750	10.358698	-nan	0.000000	-nan
1.986250	10.370314	-nan	0.000000	-nan
2.003750	10.407724	-nan	0.000000	-nan
2.021250	10.444172	-nan	0.000000	-nan
2.038750	10.439247	-nan	0.000000	-nan
2.056250	10.409813	-nan	0.000000	-nan
2.073750	10.394436	-nan	0.000000	-nan
2.091250	10.386448	-nan	0.000000	-nan
2.108750	10.406008	-nan	0.000000	-nan
2.126250	10.412005	-nan	0.000000	-nan
2.143750	10.387461	-nan	0.000000	-nan
2.161250	10.324099	-nan	0.000000	-nan
2.178750	10.328825	-nan	0.000000	-nan
2.196250	10.316864	-nan	0.000000	-nan
2.213750	10.305882	-nan	0.000000	-nan
2.231250	10.289938	-nan	0.000000	-nan
2.248750	10.284606	-nan	0.000000	-nan
2.266250	10.274500	-nan	0.000000	-nan
2.283750	10.303832	-nan	0.000000	-nan
2.301250	10.310546	-nan	0.000000	-nan
2.318750	10.282856	-nan	0.000000	-nan
2.336250	10.236841	-nan	0.000000	-nan
2.353750	10.158489	-nan	0.000000	-nan
2.371250	10.184205	-nan	0.000000	-nan
2.388750	10.191310	-nan	0.000000	-nan
2.406250	10.175731	-nan	0.000000	-nan
2.423750	10.149089	-nan	0.000000	-nan
2.441250	10.133472	-nan	0.000000	-nan
2.458750	10.108480	-nan	0.000000	-nan
2.476250	10.114779	-nan	0.000000	-nan
2.493750	10.118457	-nan	0.000000	-nan
2.511250	10.111825	-nan	0.000000	-nan
2.528750	10.079113	-nan	0.000000	-nan
2.546250	10.034754	-nan	0.000000	-nan
2.563750	10.078207	-nan	0.000000	-nan
2.581250	10.100625	-nan	0.000000	-nan
2.598750	10.098573	-nan	0.000000	-nan
2.616250	10.082376	-nan	0.000000	-nan
2.633750	10.064994	-nan	0.000000	-nan
2.651250	10.040914	-nan	0.000000	-nan
2.668750	10.074066	-nan	0.000000	-nan
2.686250	10.090302	-nan	0.000000	-nan
2.703750	10.089449	-nan	0.000000	-nan
2.721250	10.056826	-nan	0.000000	-nan
2.738750	10.024877	-nan	0.000000	-nan
2.756250	9.978801	-nan	0.000000	-nan
2.773750	9.976840	-nan	0.000000	-nan
2.791250	9.960343	-nan	0.000000	-nan
2.808750	9.961214	-nan	0.000000	-nan
2.826250	9.916367	-nan	0.000000	-nan
2.843750	9.926158	-nan	0.000000	-nan
2.861250	9.963530	-nan	0.000000	-nan
2.878750	9.973359	-nan	0.000000	-nan
2.896250	9.990642	-nan	0.000000	-nan
2.913750	9.990701	-nan	0.000000	-nan
2.931250	9.973061	-nan	0.000000	-nan
2.948750	9.937632	-nan	0.000000	-nan
2.966250	9.868395	-nan	0.000000	-nan
2.983750	9.736084	-nan	0.000000	-nan
3.001250	9.592573	-nan	0.000000	-nan
3.018750	8.649190	-nan	0.000000	-nan
3.036250	8.633755	-nan	0.000000	-nan
3.053750	8.714728	-nan	0.000000	-nan
3.071250	8.720231	-nan	0.000000	-nan
