#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
46000,183.99999999993398,-2685186.4853935298,460527.54987051577,-2224658.935523014,277.18273503388366,2258.7713194962776,0.8810784399409599,199
47000,187.99999999992465,-2664281.4853935298,468664.36827108654,-2195617.1171224434,282.08013059551377,2258.7713194962776,0.8810784399409599,199
48000,191.99999999991533,-2648447.4853935298,479682.65406338556,-2168764.8313301443,288.71182633695884,2258.7713194962776,0.8810784399409599,199
49000,195.999999999906,-2624513.4853935298,488856.5655134668,-2135656.919880063,294.2334283940065,2258.7713194962776,0.8810784399409599,199
50000,199.9999999998967,-2601241.4853935298,498955.2704046453,-2102286.2149888845,300.31164595737266,2258.7713194962776,0.8810784399409599,199
51000,203.99999999988736,-2598302.4853935298,500913.0352744011,-2097389.4501191285,301.48998723425115,2258.7713194962776,0.8810784399409599,199
52000,207.99999999987804,-2594813.163294604,501963.66169988,-2092849.5015947241,302.1223392101427,2258.7713194962776,0.8810784399409599,157
53000,211.99999999986872,-2595603.2295546737,500321.7670553197,-2095281.462499354,301.1341141878945,2258.7713194962776,0.8810784399409599,157
54000,215.9999999998594,-2599345.7649368197,501268.6286145353,-2098077.136322284,301.7040120729518,2258.7713194962776,0.8810784399409599,156
55000,219.99999999985008,-2601955.651454387,500108.46383506246,-2101847.187619325,301.00573105424905,2258.7713194962776,0.8810784399409599,155
56000,223.99999999984075,-2602073.804449206,500439.968457467,-2101633.8359917393,301.20525735390316,2258.7713194962776,0.8810784399409599,155
57000,227.99999999983143,-2599836.906043984,500268.9725260748,-2099567.933517909,301.1023381692501,2258.7713194962776,0.8810784399409599,154
58000,231.9999999998221,-2602389.2503865436,499183.34871534194,-2103205.9016712015,300.44892193571224,2258.7713194962776,0.8810784399409599,154
59000,235.9999999998128,-2597903.9407073595,499523.867106167,-2098380.0736011923,300.65387345039306,2258.7713194962776,0.8810784399409599,153
60000,239.99999999980346,-2601649.4428242464,501906.1134526249,-2099743.3293716214,302.087702019436,2258.7713194962776,0.8810784399409599,153
61000,243.99999999979414,-2599580.6401026994,499426.39422040025,-2100154.2458822993,300.595206382427,2258.7713194962776,0.8810784399409599,152
62000,247.99999999978482,-2602405.1685458664,499660.3134601441,-2102744.855085722,300.73599790438374,2258.7713194962776,0.8810784399409599,152
63000,251.9999999997755,-2604449.374516716,498247.7848525251,-2106201.589664191,299.88582391830295,2258.7713194962776,0.8810784399409599,151
64000,255.99999999976617,-2602807.675068997,500384.13696480886,-2102423.538104188,301.17165344499404,2258.7713194962776,0.8810784399409599,151
65000,259.99999999978525,-2602623.2306798175,499674.38591945375,-2102948.844760364,300.74446784882286,2258.7713194962776,0.8810784399409599,150
66000,263.99999999980434,-2603127.6990483925,500496.0077384739,-2102631.6913099186,301.2389863266502,2258.7713194962776,0.8810784399409599,150
67000,267.99999999982344,-2603972.6108579915,500891.93417532276,-2103080.6766826687,301.47728688579997,2258.7713194962776,0.8810784399409599,150
68000,271.99999999984254,-2600661.356181059,502022.29523192195,-2098639.060949137,302.157629613031,2258.7713194962776,0.8810784399409599,149
69000,275.99999999986164,-2602621.1685689054,503246.17325383966,-2099374.9953150656,302.89425841527833,2258.7713194962776,0.8810784399409599,149
70000,279.99999999988074,-2598249.5361575093,498338.1358823768,-2099911.4002751326,299.94020447723904,2258.7713194962776,0.8810784399409599,149
71000,283.99999999989984,-2602992.7108400594,500058.3846952931,-2102934.3261447665,300.97558937665923,2258.7713194962776,0.8810784399409599,148
72000,287.99999999991894,-2602545.4937882125,500878.72196424264,-2101666.7718239697,301.4693347083372,2258.7713194962776,0.8810784399409599,148
73000,291.99999999993804,-2603593.990752645,500673.6737821073,-2102920.3169705374,301.3459201244454,2258.7713194962776,0.8810784399409599,148
74000,295.99999999995714,-2597835.879341876,500244.5193738219,-2097591.359968054,301.0876202840258,2258.7713194962776,0.8810784399409599,148
75000,299.99999999997624,-2602424.750240408,501359.91050963884,-2101064.839730769,301.75895290190107,2258.7713194962776,0.8810784399409599,147
76000,303.99999999999534,-2603248.2260475177,500695.93535198574,-2102552.290695532,301.3593189381033,2258.7713194962776,0.8810784399409599,147
77000,308.00000000001444,-2603477.4647674114,498969.19395922543,-2104508.270808186,300.32002627889955,2258.7713194962776,0.8810784399409599,147
78000,312.00000000003354,-2603347.5654736515,500927.9752737349,-2102419.5901999166,301.4989793344586,2258.7713194962776,0.8810784399409599,147
79000,316.00000000005264,-2600527.0253891815,500261.1378986452,-2100265.887490536,301.0976226566613,2258.7713194962776,0.8810784399409599,146
80000,320.00000000007174,-2602457.3394083735,499932.94725929457,-2102524.3921490787,300.9000909801019,2258.7713194962776,0.8810784399409599,146
81000,324.00000000009084,-2602069.8963387795,499403.43432757334,-2102666.462011206,300.5813872615262,2258.7713194962776,0.8810784399409599,146
82000,328.00000000010994,-2603573.981279116,500579.4682052408,-2102994.5130738756,301.2892195872926,2258.7713194962776,0.8810784399409599,146
83000,332.00000000012903,-2598826.462038668,501194.54838460905,-2097631.9136540587,301.6594245976777,2258.7713194962776,0.8810784399409599,146
84000,336.00000000014813,-2604340.2541815545,501405.1037741585,-2102935.1504073963,301.7861538645106,2258.7713194962776,0.8810784399409599,145
85000,340.00000000016723,-2602418.6869656947,499221.02707083337,-2103197.6598948613,300.47159981813127,2258.7713194962776,0.8810784399409599,145
86000,344.00000000018633,-2600288.725121578,499077.6424656915,-2101211.0826558867,300.3852993633025,2258.7713194962776,0.8810784399409599,145
87000,348.00000000020543,-2604062.2574081477,501459.71018738183,-2102602.5472207656,301.81902042151006,2258.7713194962776,0.8810784399409599,145
88000,352.00000000022453,-2598989.0035068337,498501.6731855821,-2100487.3303212514,300.0386344560649,2258.7713194962776,0.8810784399409599,145
89000,356.00000000024363,-2600110.4265678115,501549.5983393447,-2098560.8282284667,301.8731223830869,2258.7713194962776,0.8810784399409599,145
90000,360.00000000026273,-2604578.177216867,501676.74425471626,-2102901.432962151,301.9496490807427,2258.7713194962776,0.8810784399409599,144
91000,364.00000000028183,-2606737.018725017,501639.8786256606,-2105097.1400993564,301.92746036284024,2258.7713194962776,0.8810784399409599,144
92000,368.00000000030093,-2602286.0755861364,499312.78434694395,-2102973.2912391927,300.5268267698277,2258.7713194962776,0.8810784399409599,144
93000,372.00000000032003,-2603486.007086411,499340.62501539453,-2104145.3820710164,300.54358353634143,2258.7713194962776,0.8810784399409599,144
94000,376.0000000003391,-2604492.416972788,501496.5013032127,-2102995.9156695753,301.8411642913259,2258.7713194962776,0.8810784399409599,144
95000,380.0000000003582,-2603418.595568057,499361.76205627806,-2104056.833511779,300.5563055174786,2258.7713194962776,0.8810784399409599,144
96000,384.0000000003773,-2602514.864204433,501428.83898663917,-2101086.025217794,301.80043963550054,2258.7713194962776,0.8810784399409599,143
97000,388.0000000003964,-2604594.981657861,500576.87729822245,-2104018.1043596384,301.2876601698511,2258.7713194962776,0.8810784399409599,143
98000,392.0000000004155,-2600819.5060207117,498507.39471257804,-2102312.1113081337,300.04207813386824,2258.7713194962776,0.8810784399409599,143
99000,396.0000000004346,-2601234.35675901,502018.1887310103,-2099216.168028,302.1551579885768,2258.7713194962776,0.8810784399409599,143
100000,400.0000000004537,-2601797.8166664355,501359.1355305775,-2100438.681135858,301.75848645680816,2258.7713194962776,0.8810784399409599,143
101000,404.0000000004728,-2601963.433969248,500802.5168650947,-2101160.9171041534,301.42346831486896,2258.7713194962776,0.8810784399409599,143
102000,408.0000000004919,-2603590.515876068,499554.43536956806,-2104036.0805065,300.6722719042035,2258.7713194962776,0.8810784399409599,142
103000,412.000000000511,-2600438.746092204,500756.67924939905,-2099682.066842805,301.39587952959533,2258.7713194962776,0.8810784399409599,142
104000,416.0000000005301,-2600959.9449889716,498811.69612834277,-2102148.248860629,300.2252313430955,2258.7713194962776,0.8810784399409599,142
105000,420.0000000005492,-2604894.9955713265,500047.5649585097,-2104847.430612817,300.9690771837735,2258.7713194962776,0.8810784399409599,142
106000,424.0000000005683,-2604887.8373446297,500771.985884613,-2104115.851460017,301.40509230093545,2258.7713194962776,0.8810784399409599,142
107000,428.0000000005874,-2600026.7883806583,499103.3594435164,-2100923.428937142,300.40077792099646,2258.7713194962776,0.8810784399409599,142
108000,432.0000000006065,-2601630.51029562,500124.2596357279,-2101506.2506598923,301.0152382449301,2258.7713194962776,0.8810784399409599,142
109000,436.0000000006256,-2601384.7587378994,500382.67530808743,-2101002.083429812,301.17077370173473,2258.7713194962776,0.8810784399409599,141
110000,440.0000000006447,-2600662.4649657607,500554.54836787307,-2100107.916597888,301.2742208132125,2258.7713194962776,0.8810784399409599,141
111000,444.0000000006638,-2599613.5098595023,500172.7092535892,-2099440.800605913,301.0443991444114,2258.7713194962776,0.8810784399409599,141
112000,448.0000000006829,-2602148.819450548,499444.83776991395,-2102703.981680634,300.6063072025612,2258.7713194962776,0.8810784399409599,141
113000,452.000000000702,-2601589.51844869,499768.3084072135,-2101821.2100414764,300.80099800005,2258.7713194962776,0.8810784399409599,141
114000,456.0000000007211,-2600923.1144300755,498254.7530718738,-2102668.3613582016,299.8900179564184,2258.7713194962776,0.8810784399409599,141
115000,460.0000000007402,-2603368.134948831,498486.6086995735,-2104881.5262492574,300.0295674297059,2258.7713194962776,0.8810784399409599,141
116000,464.0000000007593,-2601293.0716077182,500989.25823241373,-2100303.8133753045,301.535864376629,2258.7713194962776,0.8810784399409599,141
117000,468.0000000007784,-2603982.5667099245,500951.7971834742,-2103030.7695264504,301.5133172868724,2258.7713194962776,0.8810784399409599,141
118000,472.0000000007975,-2601717.038911432,499231.3054947881,-2102485.733416644,300.47778620516584,2258.7713194962776,0.8810784399409599,141
119000,476.0000000008166,-2604610.414064767,500201.9000119263,-2104408.5140528404,301.06196850423765,2258.7713194962776,0.8810784399409599,140
120000,480.0000000008357,-2601268.791295089,499832.2166805929,-2101436.574614496,300.83946316898846,2258.7713194962776,0.8810784399409599,140
121000,484.0000000008548,-2602996.8561260086,500354.67391044507,-2102642.1822155635,301.1539201953908,2258.7713194962776,0.8810784399409599,140
122000,488.0000000008739,-2599914.864905618,499232.9224658569,-2100681.942439761,300.478759429164,2258.7713194962776,0.8810784399409599,140
123000,492.000000000893,-2602504.593954349,500843.2854706286,-2101661.3084837203,301.44800615975697,2258.7713194962776,0.8810784399409599,140
124000,496.0000000009121,-2603506.425773518,498776.74646364164,-2104729.6793098766,300.2041958075383,2258.7713194962776,0.8810784399409599,140
125000,500.0000000009312,-2604079.17498162,498773.6714116496,-2105305.5035699704,300.2023449924855,2258.7713194962776,0.8810784399409599,140
126000,504.0000000009503,-2603095.4576615766,500046.3348551959,-2103049.1228063805,300.9683368080869,2258.7713194962776,0.8810784399409599,140
127000,508.0000000009694,-2602815.2356758136,499586.16845856357,-2103229.06721725,300.6913714442882,2258.7713194962776,0.8810784399409599,140
128000,512.0000000009885,-2600589.461028237,498525.692877359,-2102063.768150878,300.053091449709,2258.7713194962776,0.8810784399409599,140
129000,516.0000000010076,-2603162.356527528,499694.07443960017,-2103468.2820879277,300.7563179929988,2258.7713194962776,0.8810784399409599,140
130000,520.0000000010267,-2604355.181429213,501530.78029070515,-2102824.4011385078,301.8617961590828,2258.7713194962776,0.8810784399409599,140
131000,524.0000000010458,-2605820.404128358,499003.2996013649,-2106817.104526993,300.3405538133998,2258.7713194962776,0.8810784399409599,140
132000,528.0000000010649,-2601364.738151435,499407.96898533776,-2101956.769166097,300.5841165854112,2258.7713194962776,0.8810784399409599,139
133000,532.000000001084,-2603886.774641013,500515.76554271666,-2103371.009098296,301.2508781716002,2258.7713194962776,0.8810784399409599,139
134000,536.0000000011031,-2604789.161530126,500786.38953447464,-2104002.771995651,301.4137615826412,2258.7713194962776,0.8810784399409599,139
135000,540.0000000011222,-2605554.159550879,500805.08631390025,-2104749.073236979,301.42501481702203,2258.7713194962776,0.8810784399409599,139
136000,544.0000000011413,-2603483.127549652,499502.02938086644,-2103981.0981687857,300.64072974069006,2258.7713194962776,0.8810784399409599,139
137000,548.0000000011604,-2601260.935388768,498566.3471699588,-2102694.588218809,300.0775604918257,2258.7713194962776,0.8810784399409599,139
138000,552.0000000011795,-2601275.9248407762,499856.6412277509,-2101419.283613025,300.8541638373527,2258.7713194962776,0.8810784399409599,139
139000,556.0000000011986,-2602595.210965872,499138.40192637325,-2103456.8090394987,300.4218693220285,2258.7713194962776,0.8810784399409599,139
140000,560.0000000012177,-2603403.0144435093,499331.6732275472,-2104071.341215962,300.5381956262377,2258.7713194962776,0.8810784399409599,139
141000,564.0000000012368,-2602294.804615086,499413.8463679189,-2102880.958247167,300.58765406971406,2258.7713194962776,0.8810784399409599,139
142000,568.0000000012559,-2599546.248270726,500893.9787880352,-2098652.269482691,301.4785174991343,2258.7713194962776,0.8810784399409599,139
143000,572.000000001275,-2603151.3135180287,500563.57487837353,-2102587.738639655,301.2796536974537,2258.7713194962776,0.8810784399409599,139
144000,576.0000000012941,-2603782.0533200726,500880.350551942,-2102901.7027681307,301.47031492416335,2258.7713194962776,0.8810784399409599,139
145000,580.0000000013132,-2600917.767502323,501559.5424909182,-2099358.2250114046,301.8791075779608,2258.7713194962776,0.8810784399409599,139
146000,584.0000000013323,-2601765.456558926,501248.0240798761,-2100517.43247905,301.6916105971388,2258.7713194962776,0.8810784399409599,139
147000,588.0000000013514,-2602038.3031836934,499828.9084474354,-2102209.394736258,300.8374720066466,2258.7713194962776,0.8810784399409599,138
148000,592.0000000013705,-2603910.897979662,499858.73213516653,-2104052.1658444954,300.8554223145846,2258.7713194962776,0.8810784399409599,138
149000,596.0000000013896,-2602964.976921076,499297.6274065414,-2103667.3495145347,300.517704096935,2258.7713194962776,0.8810784399409599,138
150000,600.0000000014087,-2599734.0507180337,500764.06968249567,-2098969.981035538,301.4003276901003,2258.7713194962776,0.8810784399409599,138
151000,604.0000000014278,-2603951.301733775,499537.3193322455,-2104413.9824015293,300.6619700882984,2258.7713194962776,0.8810784399409599,138
152000,608.0000000014469,-2601056.8243224714,499398.4782089761,-2101658.3461134955,300.5784042684168,2258.7713194962776,0.8810784399409599,138
153000,612.000000001466,-2602998.2222429905,499690.87450890255,-2103307.347734088,300.7543920158386,2258.7713194962776,0.8810784399409599,138
154000,616.0000000014851,-2604920.2052478567,500849.55160213215,-2104070.6536457245,301.45177762461014,2258.7713194962776,0.8810784399409599,138
155000,620.0000000015042,-2603775.575188607,500440.68993028614,-2103334.8852583207,301.20569159461115,2258.7713194962776,0.8810784399409599,138
156000,624.0000000015233,-2600450.448213706,501684.92978813814,-2098765.5184255675,301.95457579694505,2258.7713194962776,0.8810784399409599,138
157000,628.0000000015424,-2603567.98612638,499334.34176066134,-2104233.6443657186,300.53980176534344,2258.7713194962776,0.8810784399409599,138
158000,632.0000000015615,-2602553.802149752,500534.0627155944,-2102019.7394341575,301.2618908904334,2258.7713194962776,0.8810784399409599,138
159000,636.0000000015806,-2604940.7743169423,500301.4139580224,-2104639.36035892,301.1218640474265,2258.7713194962776,0.8810784399409599,138
160000,640.0000000015997,-2601493.0975513645,500678.39349930256,-2100814.704052062,301.3487608320667,2258.7713194962776,0.8810784399409599,138
161000,644.0000000016188,-2605334.512798937,499899.826265832,-2105434.686533105,300.88015608683094,2258.7713194962776,0.8810784399409599,138
162000,648.0000000016379,-2602188.771712471,499613.3946038099,-2102575.377108661,300.7077583410242,2258.7713194962776,0.8810784399409599,138
163000,652.000000001657,-2602526.3727505356,500836.2385850096,-2101690.134165526,301.4437647739161,2258.7713194962776,0.8810784399409599,137
164000,656.0000000016761,-2603354.1911730915,500855.28034559736,-2102498.910827494,301.4552256458684,2258.7713194962776,0.8810784399409599,137
165000,660.0000000016952,-2600586.002066957,499235.1731764872,-2101350.82889047,300.4801140888981,2258.7713194962776,0.8810784399409599,137
166000,664.0000000017143,-2601721.154954197,500026.924883857,-2101694.23007034,300.95665431711734,2258.7713194962776,0.8810784399409599,137
167000,668.0000000017334,-2600004.7108270675,499891.9892956359,-2100112.7215314317,300.87543916417576,2258.7713194962776,0.8810784399409599,137
168000,672.0000000017525,-2602303.607295839,499794.07898152585,-2102509.5283143134,300.8165088164459,2258.7713194962776,0.8810784399409599,137
169000,676.0000000017716,-2603058.621710062,502022.64549551817,-2101035.976214544,302.15784042999866,2258.7713194962776,0.8810784399409599,137
170000,680.0000000017907,-2603186.852515774,500272.1322918813,-2102914.7202238925,301.1042399719296,2258.7713194962776,0.8810784399409599,137
171000,684.0000000018098,-2601277.0086824503,499373.7421553128,-2101903.2665271377,300.56351611023763,2258.7713194962776,0.8810784399409599,137
172000,688.0000000018289,-2601497.8680556994,500304.4083694879,-2101193.4596862113,301.12366632648684,2258.7713194962776,0.8810784399409599,137
173000,692.000000001848,-2602589.7962906994,502116.6392567438,-2100473.1570339557,302.2144134793633,2258.7713194962776,0.8810784399409599,137
174000,696.0000000018671,-2601908.0401599053,500794.4961675737,-2101113.5439923317,301.4186408102465,2258.7713194962776,0.8810784399409599,137
175000,700.0000000018862,-2602335.077239139,500732.10728450667,-2101602.969954632,301.38109013331285,2258.7713194962776,0.8810784399409599,137
176000,704.0000000019053,-2603211.9961062055,499535.074322955,-2103676.9217832508,300.66061886009174,2258.7713194962776,0.8810784399409599,137
177000,708.0000000019244,-2603010.5252913944,500144.59974097897,-2102865.9255504156,301.0274805657336,2258.7713194962776,0.8810784399409599,137
178000,712.0000000019435,-2604789.083444698,499628.8749448095,-2105160.2084998884,300.71707566255844,2258.7713194962776,0.8810784399409599,137
179000,716.0000000019626,-2604200.318169197,499393.32313774363,-2104806.9950314537,300.57530152951676,2258.7713194962776,0.8810784399409599,137
180000,720.0000000019817,-2603680.103627853,499904.68644804624,-2103775.417179807,300.883081337664,2258.7713194962776,0.8810784399409599,137
181000,724.0000000020008,-2604261.143824389,499493.56775306433,-2104767.5760713248,300.6356368485543,2258.7713194962776,0.8810784399409599,137
182000,728.0000000020199,-2603708.2951246295,500836.7539747978,-2102871.541149832,301.4440749771844,2258.7713194962776,0.8810784399409599,137
183000,732.000000002039,-2599761.0445987787,498646.0673552796,-2101114.977243499,300.12554254851443,2258.7713194962776,0.8810784399409599,137
184000,736.0000000020581,-2600007.7275043465,498305.569026025,-2101702.1584783215,299.9206031085097,2258.7713194962776,0.8810784399409599,136
185000,740.0000000020772,-2604064.9962692168,500715.5229777517,-2103349.473291465,301.37110835587896,2258.7713194962776,0.8810784399409599,136
186000,744.0000000020963,-2602128.970405739,500082.87378817966,-2102046.096617559,300.99032889386444,2258.7713194962776,0.8810784399409599,136
187000,748.0000000021154,-2603002.0163123645,499313.6401382674,-2103688.376174097,300.52734185427755,2258.7713194962776,0.8810784399409599,136
188000,752.0000000021345,-2601129.6185855977,500263.8359944724,-2100865.7825911255,301.0992465889993,2258.7713194962776,0.8810784399409599,136
189000,756.0000000021536,-2600995.6387732793,501460.273601521,-2099535.3651717585,301.81935952971776,2258.7713194962776,0.8810784399409599,136
190000,760.0000000021727,-2599091.5041728653,499529.01537018444,-2099562.4888026807,300.65697209216034,2258.7713194962776,0.8810784399409599,136
191000,764.0000000021918,-2600444.0452308524,499661.012044643,-2100783.0331862094,300.7364183690489,2258.7713194962776,0.8810784399409599,136
192000,768.0000000022109,-2603423.419122938,499080.13782547525,-2104343.281297463,300.38680127268873,2258.7713194962776,0.8810784399409599,136
193000,772.00000000223,-2601565.8374062907,498018.9358240008,-2103546.90158229,299.74808405962557,2258.7713194962776,0.8810784399409599,136
194000,776.0000000022491,-2600641.10452166,499428.3208997368,-2101212.7836219235,300.5963660139153,2258.7713194962776,0.8810784399409599,136
195000,780.0000000022682,-2604159.232766442,500342.5563350621,-2103816.6764313797,301.14662685824396,2258.7713194962776,0.8810784399409599,136
196000,784.0000000022873,-2603204.5616084244,499305.6829268083,-2103898.878681616,300.52255256070305,2258.7713194962776,0.8810784399409599,136
197000,788.0000000023064,-2601525.2221578322,500906.6769385769,-2100618.545219255,301.48616027337874,2258.7713194962776,0.8810784399409599,136
198000,792.0000000023255,-2601726.6938137226,498239.7818794435,-2103486.911934279,299.881007081682,2258.7713194962776,0.8810784399409599,136
199000,796.0000000023446,-2603837.729696106,502160.78887950396,-2101676.940816602,302.240986293934,2258.7713194962776,0.8810784399409599,136
200000,800.0000000023637,-2602710.166467836,499943.6816316048,-2102766.4848362315,300.9065517937419,2258.7713194962776,0.8810784399409599,136
201000,804.0000000023828,-2603988.734857712,500484.04850523185,-2103504.68635248,301.2317882926132,2258.7713194962776,0.8810784399409599,136
202000,808.0000000024019,-2602276.015128212,500350.6817023123,-2101925.3334259,301.15151736157696,2258.7713194962776,0.8810784399409599,136
203000,812.000000002421,-2605942.7712348364,498510.2662535531,-2107432.504981283,300.0438064595275,2258.7713194962776,0.8810784399409599,136
204000,816.0000000024401,-2601518.083608182,499145.1536344631,-2102372.929973719,300.4259330461532,2258.7713194962776,0.8810784399409599,136
205000,820.0000000024592,-2599543.94796296,500411.9380453608,-2099132.0099175996,301.18838638430776,2258.7713194962776,0.8810784399409599,136
206000,824.0000000024783,-2602155.653354723,498467.3358061628,-2103688.31754856,300.0179674433227,2258.7713194962776,0.8810784399409599,136
207000,828.0000000024974,-2602348.104380952,500954.62577941385,-2101393.4786015386,301.5150197647352,2258.7713194962776,0.8810784399409599,136
208000,832.0000000025165,-2603710.1513930317,498917.4972889621,-2104792.65410407,300.2889110406043,2258.7713194962776,0.8810784399409599,136
209000,836.0000000025356,-2603548.476573458,501636.1066415623,-2101912.3699318958,301.92519007766583,2258.7713194962776,0.8810784399409599,136
