#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
61000,243.99999999979414,-2601074.8175024483,498853.692523793,-2102221.1249786555,300.25050817128033,2258.7713194962776,0.8810784399409599,152
62000,247.99999999978482,-2598197.681998376,500898.1584419352,-2097299.5235564406,301.4810331529748,2258.7713194962776,0.8810784399409599,150
63000,251.9999999997755,-2600812.446980916,499623.47237740736,-2101188.9746035086,300.71382396044174,2258.7713194962776,0.8810784399409599,149
64000,255.99999999976617,-2600628.8555710725,499781.6394580131,-2100847.2161130593,300.80902170486974,2258.7713194962776,0.8810784399409599,148
65000,259.99999999978525,-2600724.6386741214,500296.6553782165,-2100427.983295905,301.1189999491422,2258.7713194962776,0.8810784399409599,147
66000,263.99999999980434,-2600870.3684040494,499051.9444324571,-2101818.4239715924,300.3698322079957,2258.7713194962776,0.8810784399409599,146
67000,267.99999999982344,-2603132.4823966697,500011.7934679881,-2103120.6889286814,300.94754700695387,2258.7713194962776,0.8810784399409599,145
68000,271.99999999984254,-2599675.655619921,499180.5998046251,-2100495.0558152962,300.44726741886285,2258.7713194962776,0.8810784399409599,144
69000,275.99999999986164,-2599617.3037245087,499165.18250087416,-2100452.1212236346,300.4379880382444,2258.7713194962776,0.8810784399409599,143
70000,279.99999999988074,-2602568.8242935725,499288.51623178634,-2103280.308061786,300.5122202548963,2258.7713194962776,0.8810784399409599,142
71000,283.99999999989984,-2603384.001970589,498363.04133484536,-2105020.960635744,299.95519459332314,2258.7713194962776,0.8810784399409599,141
72000,287.99999999991894,-2601070.598220663,500694.50920877827,-2100376.0890118848,301.35846056974964,2258.7713194962776,0.8810784399409599,140
73000,291.99999999993804,-2599745.8031097986,501529.8094435648,-2098215.993666234,301.86121182473465,2258.7713194962776,0.8810784399409599,139
74000,295.99999999995714,-2602265.7579696365,500115.6177035101,-2102150.1402661265,301.0100368310108,2258.7713194962776,0.8810784399409599,139
75000,299.99999999997624,-2598764.743985668,503145.65201469546,-2095619.0919709723,302.83375660164563,2258.7713194962776,0.8810784399409599,138
76000,303.99999999999534,-2600569.88399563,500321.75191938,-2100248.13207625,301.1341050778615,2258.7713194962776,0.8810784399409599,137
77000,308.00000000001444,-2598828.5454250537,500157.9796202213,-2098670.5658048326,301.0355336594602,2258.7713194962776,0.8810784399409599,136
78000,312.00000000003354,-2603747.641822709,501077.09779668634,-2102670.5440260223,301.5887333324083,2258.7713194962776,0.8810784399409599,136
79000,316.00000000005264,-2598745.292177696,498589.4024311838,-2100155.889746512,300.0914370131436,2258.7713194962776,0.8810784399409599,135
80000,320.00000000007174,-2598617.224211253,500886.4441017179,-2097730.7801095354,301.47398251537135,2258.7713194962776,0.8810784399409599,134
81000,324.00000000009084,-2601320.326049011,501006.2364564272,-2100314.089592584,301.5460832453359,2258.7713194962776,0.8810784399409599,134
82000,328.00000000010994,-2604444.4583841823,499803.6970579954,-2104640.761326187,300.8222977529435,2258.7713194962776,0.8810784399409599,133
83000,332.00000000012903,-2604799.0852801595,499504.3483468204,-2105294.736933339,300.6421254819997,2258.7713194962776,0.8810784399409599,133
84000,336.00000000014813,-2602551.840753006,497887.13097609975,-2104664.7097769063,299.6687532394776,2258.7713194962776,0.8810784399409599,132
85000,340.00000000016723,-2600389.8665157463,499826.2333245079,-2100563.6331912386,300.83586190125806,2258.7713194962776,0.8810784399409599,132
86000,344.00000000018633,-2600023.5671843626,501368.4753650023,-2098655.0918193604,301.76410792473405,2258.7713194962776,0.8810784399409599,131
87000,348.00000000020543,-2602275.619247675,499169.2581279248,-2103106.36111975,300.4404410803114,2258.7713194962776,0.8810784399409599,131
88000,352.00000000022453,-2601879.3124602307,500613.1335756948,-2101266.178884536,301.3094821306757,2258.7713194962776,0.8810784399409599,130
89000,356.00000000024363,-2602177.2591818906,499401.7820122362,-2102775.4771696543,300.5803927644881,2258.7713194962776,0.8810784399409599,130
90000,360.00000000026273,-2602636.709890064,500114.36760804825,-2102522.342282016,301.0092844224323,2258.7713194962776,0.8810784399409599,129
91000,364.00000000028183,-2603934.212134173,501244.9214037998,-2102689.2907303735,301.6897431556774,2258.7713194962776,0.8810784399409599,129
92000,368.00000000030093,-2603617.720586434,499981.4259091706,-2103636.2946772636,300.92926935339824,2258.7713194962776,0.8810784399409599,129
93000,372.00000000032003,-2603210.716896029,499595.1603988768,-2103615.5564971524,300.69678352139414,2258.7713194962776,0.8810784399409599,128
94000,376.0000000003391,-2601301.7034070008,498348.7215145303,-2102952.9818924703,299.9465757670201,2258.7713194962776,0.8810784399409599,128
95000,380.0000000003582,-2602084.7820345443,500976.1058955103,-2101108.676139034,301.5279482362895,2258.7713194962776,0.8810784399409599,128
96000,384.0000000003773,-2601643.4898427147,498755.02547203016,-2102888.4643706847,300.19112235761287,2258.7713194962776,0.8810784399409599,127
97000,388.0000000003964,-2605586.2712977696,499351.25016586704,-2106235.0211319025,300.54997861144375,2258.7713194962776,0.8810784399409599,127
98000,392.0000000004155,-2603640.552612962,500721.2347213277,-2102919.3178916345,301.37454614522875,2258.7713194962776,0.8810784399409599,127
99000,396.0000000004346,-2604100.1548070274,499210.94586583157,-2104889.208941196,300.46553213341696,2258.7713194962776,0.8810784399409599,126
100000,400.0000000004537,-2605574.9576166663,500523.31309182633,-2105051.64452484,301.25542089723217,2258.7713194962776,0.8810784399409599,126
101000,404.0000000004728,-2605739.0296421945,499933.9905046445,-2105805.03913755,300.90071888954947,2258.7713194962776,0.8810784399409599,126
102000,408.0000000004919,-2602484.9688073974,501098.139079342,-2101386.8297280553,301.6013976784974,2258.7713194962776,0.8810784399409599,125
103000,412.000000000511,-2603290.072137585,498707.70492671477,-2104582.36721087,300.1626410253288,2258.7713194962776,0.8810784399409599,125
104000,416.0000000005301,-2606435.15846242,500907.95063077926,-2105527.2078316407,301.4869268843847,2258.7713194962776,0.8810784399409599,125
105000,420.0000000005492,-2606639.8925797213,501237.5690912113,-2105402.32348851,301.68531793917805,2258.7713194962776,0.8810784399409599,124
106000,424.0000000005683,-2604158.1082259994,500356.7304609866,-2103801.377765013,301.15515799387657,2258.7713194962776,0.8810784399409599,124
107000,428.0000000005874,-2604914.9480848648,500119.74705953465,-2104795.20102533,301.0125222115209,2258.7713194962776,0.8810784399409599,124
108000,432.0000000006065,-2605767.8688279446,500431.50058877876,-2105336.3682391657,301.2001607054973,2258.7713194962776,0.8810784399409599,124
109000,436.0000000006256,-2600865.243869271,500402.41637286975,-2100462.8274964015,301.1826554715233,2258.7713194962776,0.8810784399409599,123
110000,440.0000000006447,-2605769.1421975307,501068.45148588053,-2104700.69071165,301.5835292831006,2258.7713194962776,0.8810784399409599,123
111000,444.0000000006638,-2603432.1603641417,500900.80001828965,-2102531.360345852,301.4826230673218,2258.7713194962776,0.8810784399409599,123
112000,448.0000000006829,-2602459.790462328,499644.84764102154,-2102814.9428213066,300.7266893232898,2258.7713194962776,0.8810784399409599,122
113000,452.000000000702,-2602609.9369855206,499967.1087721295,-2102642.828213391,300.9206521421065,2258.7713194962776,0.8810784399409599,122
114000,456.0000000007211,-2605573.6776675098,499482.423423342,-2106091.254244168,300.6289292893792,2258.7713194962776,0.8810784399409599,122
115000,460.0000000007402,-2602739.035025526,498930.44486561406,-2103808.5901599117,300.2967039396599,2258.7713194962776,0.8810784399409599,122
116000,464.0000000007593,-2600393.962669369,501823.4759855162,-2098570.4866838525,302.03796410656645,2258.7713194962776,0.8810784399409599,122
117000,468.0000000007784,-2602359.13719216,500565.55047332874,-2101793.586718831,301.28084277031843,2258.7713194962776,0.8810784399409599,121
118000,472.0000000007975,-2602824.6418215726,500255.71090684517,-2102568.9309147275,301.09435625396605,2258.7713194962776,0.8810784399409599,121
119000,476.0000000008166,-2603708.7865763083,501818.8397189934,-2101889.946857315,302.0351736263107,2258.7713194962776,0.8810784399409599,121
120000,480.0000000008357,-2604753.02764675,501026.7145073752,-2103726.313139375,301.55840859301935,2258.7713194962776,0.8810784399409599,121
121000,484.0000000008548,-2605284.663503632,500081.5544413759,-2105203.1090622563,300.98953480422614,2258.7713194962776,0.8810784399409599,120
122000,488.0000000008739,-2604518.5459805448,500075.7389900837,-2104442.806990461,300.98603459518307,2258.7713194962776,0.8810784399409599,120
123000,492.000000000893,-2600615.1768768597,499194.6519667554,-2101420.5249101045,300.45572514681743,2258.7713194962776,0.8810784399409599,120
124000,496.0000000009121,-2602676.6228257604,502287.83297403366,-2100388.789851727,302.31745170757006,2258.7713194962776,0.8810784399409599,120
125000,500.0000000009312,-2600959.756335512,498776.551392494,-2102183.204943018,300.20407839794086,2258.7713194962776,0.8810784399409599,120
126000,504.0000000009503,-2605902.0753674507,498461.7580538771,-2107440.317313574,300.014610300771,2258.7713194962776,0.8810784399409599,119
127000,508.0000000009694,-2604983.8250405323,500665.21560225805,-2104318.609438274,301.3408293075666,2258.7713194962776,0.8810784399409599,119
128000,512.0000000009885,-2602974.109619735,500344.69496544125,-2102629.4146542936,301.147914059016,2258.7713194962776,0.8810784399409599,119
129000,516.0000000010076,-2604127.068767749,499551.88321177004,-2104575.1855559787,300.67073580917753,2258.7713194962776,0.8810784399409599,119
130000,520.0000000010267,-2603067.647958778,501651.3309763125,-2101416.3169824653,301.9343533139289,2258.7713194962776,0.8810784399409599,119
131000,524.0000000010458,-2603156.5480084624,500277.7688322195,-2102878.779176243,301.1076324978871,2258.7713194962776,0.8810784399409599,119
132000,528.0000000010649,-2603146.5755731463,501749.86606728996,-2101396.7095058565,301.99365970292047,2258.7713194962776,0.8810784399409599,118
133000,532.000000001084,-2601220.6635724995,501436.50265899586,-2099784.1609135037,301.80505225349657,2258.7713194962776,0.8810784399409599,118
134000,536.0000000011031,-2603147.11732129,499299.93639903533,-2103847.180922255,300.5190938354096,2258.7713194962776,0.8810784399409599,118
135000,540.0000000011222,-2602909.191629391,500318.7897280783,-2102590.401901313,301.13232219150234,2258.7713194962776,0.8810784399409599,118
136000,544.0000000011413,-2603420.297671156,498504.72122187493,-2104915.576449281,300.0404690108844,2258.7713194962776,0.8810784399409599,118
137000,548.0000000011604,-2602946.9905534983,500344.9332661431,-2102602.057287355,301.1480574876563,2258.7713194962776,0.8810784399409599,118
138000,552.0000000011795,-2600801.751776334,500652.3533203956,-2100149.3984559383,301.3330877458155,2258.7713194962776,0.8810784399409599,117
139000,556.0000000011986,-2601208.945879422,500067.0541605314,-2101141.8917188905,300.9808073621776,2258.7713194962776,0.8810784399409599,117
140000,560.0000000012177,-2604264.43815618,501882.1228360884,-2102382.315320092,302.0732625256237,2258.7713194962776,0.8810784399409599,117
141000,564.0000000012368,-2602181.735219976,500532.92660520435,-2101648.808614772,301.2612070872921,2258.7713194962776,0.8810784399409599,117
142000,568.0000000012559,-2602980.960298538,500619.8759267161,-2102361.084371822,301.3135402229596,2258.7713194962776,0.8810784399409599,117
143000,572.000000001275,-2604412.0269588437,501331.1615537568,-2103080.865405087,301.741649454533,2258.7713194962776,0.8810784399409599,117
144000,576.0000000012941,-2605066.01827739,499325.84371104115,-2105740.174566349,300.53468695161115,2258.7713194962776,0.8810784399409599,116
145000,580.0000000013132,-2605293.9143463857,500998.09161840624,-2104295.8227279796,301.541181022918,2258.7713194962776,0.8810784399409599,116
146000,584.0000000013323,-2606773.925344147,500629.9746980038,-2106143.950646143,301.31961848048576,2258.7713194962776,0.8810784399409599,116
147000,588.0000000013514,-2603313.78428269,500125.8278868863,-2103187.9563958035,301.0161821453448,2258.7713194962776,0.8810784399409599,116
148000,592.0000000013705,-2603852.544567026,500397.4872080892,-2103455.057358937,301.17968870140135,2258.7713194962776,0.8810784399409599,116
149000,596.0000000013896,-2605487.1641590986,501317.3259531578,-2104169.838205941,301.73332207082717,2258.7713194962776,0.8810784399409599,116
150000,600.0000000014087,-2602503.1597350556,500276.3908795997,-2102226.768855456,301.1068031345276,2258.7713194962776,0.8810784399409599,116
151000,604.0000000014278,-2601482.688792674,499709.6010958239,-2101773.08769685,300.76566319078177,2258.7713194962776,0.8810784399409599,116
152000,608.0000000014469,-2604228.6215755995,500949.3238686147,-2103279.297706985,301.511828645905,2258.7713194962776,0.8810784399409599,115
153000,612.000000001466,-2600519.367099913,500674.5831194424,-2099844.7839804706,301.3464674372167,2258.7713194962776,0.8810784399409599,115
154000,616.0000000014851,-2603089.752519015,500234.7771080156,-2102854.9754109997,301.0817566003387,2258.7713194962776,0.8810784399409599,115
155000,620.0000000015042,-2601775.3769091666,499776.42905239493,-2101998.9478567718,300.80588566126,2258.7713194962776,0.8810784399409599,115
156000,624.0000000015233,-2603192.870368853,499711.11370649014,-2103481.756662363,300.7665736022471,2258.7713194962776,0.8810784399409599,115
157000,628.0000000015424,-2602832.6121175885,501221.86116037064,-2101610.750957218,301.67586363566596,2258.7713194962776,0.8810784399409599,115
158000,632.0000000015615,-2602503.317513453,498777.543731423,-2103725.7737820297,300.2046756677861,2258.7713194962776,0.8810784399409599,115
159000,636.0000000015806,-2604234.5411206465,501736.1217876192,-2102498.419333027,301.9853872835369,2258.7713194962776,0.8810784399409599,115
160000,640.0000000015997,-2598483.953825623,497841.2370810833,-2100642.7167445393,299.64113058075594,2258.7713194962776,0.8810784399409599,114
161000,644.0000000016188,-2604248.336434953,499822.92317254166,-2104425.413262411,300.8338695840218,2258.7713194962776,0.8810784399409599,114
162000,648.0000000016379,-2600891.152363118,500315.22024793294,-2100575.932115185,301.1301737895889,2258.7713194962776,0.8810784399409599,114
163000,652.000000001657,-2603600.637819739,500380.5314805337,-2103220.1063392055,301.1694833728826,2258.7713194962776,0.8810784399409599,114
164000,656.0000000016761,-2604474.444493206,499878.02991871384,-2104596.4145744923,300.8670372818655,2258.7713194962776,0.8810784399409599,114
165000,660.0000000016952,-2602293.8879923318,500569.0458605444,-2101724.8421317874,301.2829465771128,2258.7713194962776,0.8810784399409599,114
166000,664.0000000017143,-2603305.843687035,498893.1489925884,-2104412.694694447,300.27425626613064,2258.7713194962776,0.8810784399409599,114
167000,668.0000000017334,-2602773.9000295643,499843.6873382786,-2102930.2126912856,300.8463671387311,2258.7713194962776,0.8810784399409599,114
168000,672.0000000017525,-2604449.691600453,498968.0435021363,-2105481.648098317,300.3193338407542,2258.7713194962776,0.8810784399409599,114
169000,676.0000000017716,-2603957.737080179,501170.52236424515,-2102787.214715934,301.644963794978,2258.7713194962776,0.8810784399409599,114
170000,680.0000000017907,-2606601.7319391295,499111.68045417324,-2107490.0514849564,300.4057861783586,2258.7713194962776,0.8810784399409599,113
171000,684.0000000018098,-2602225.003653586,498708.08463055466,-2103516.9190230314,300.16286956181676,2258.7713194962776,0.8810784399409599,113
172000,688.0000000018289,-2604197.8345051724,500785.1428501967,-2103412.6916549755,301.4130112271891,2258.7713194962776,0.8810784399409599,113
173000,692.000000001848,-2602342.466878159,499258.73431992094,-2103083.732558238,300.49429509105386,2258.7713194962776,0.8810784399409599,113
174000,696.0000000018671,-2603509.2105590384,500632.3271326117,-2102876.883426427,301.3210343659389,2258.7713194962776,0.8810784399409599,113
175000,700.0000000018862,-2602222.487051375,500086.4869866111,-2102136.000064764,300.9925036089792,2258.7713194962776,0.8810784399409599,113
176000,704.0000000019053,-2602711.671852097,501241.46107635944,-2101470.2107757377,301.68766045069196,2258.7713194962776,0.8810784399409599,113
177000,708.0000000019244,-2604725.4315325078,499611.21861043497,-2105114.212922073,300.7064486521788,2258.7713194962776,0.8810784399409599,113
178000,712.0000000019435,-2604054.515447816,497208.7074570008,-2106845.807990815,299.26042308292557,2258.7713194962776,0.8810784399409599,113
179000,716.0000000019626,-2604637.0608109087,500830.37237985356,-2103806.6884310553,301.440234017092,2258.7713194962776,0.8810784399409599,113
180000,720.0000000019817,-2604848.6653617527,499046.2697132599,-2105802.395648493,300.3664167029123,2258.7713194962776,0.8810784399409599,113
181000,724.0000000020008,-2604168.144296417,500617.3792835047,-2103550.7650129125,301.3120375411028,2258.7713194962776,0.8810784399409599,112
182000,728.0000000020199,-2604905.888987925,501463.3381424127,-2103442.550845512,301.82120401834004,2258.7713194962776,0.8810784399409599,112
183000,732.000000002039,-2600659.3939025328,500434.2314350767,-2100225.162467456,301.201804349718,2258.7713194962776,0.8810784399409599,112
184000,736.0000000020581,-2605336.545504028,498693.13200556533,-2106643.4134984626,300.1538698624684,2258.7713194962776,0.8810784399409599,112
185000,740.0000000020772,-2605395.5613693837,499847.8351930233,-2105547.7261763606,300.84886365326753,2258.7713194962776,0.8810784399409599,112
186000,744.0000000020963,-2605832.5370969456,500674.26228898944,-2105158.274807956,301.34627433549576,2258.7713194962776,0.8810784399409599,112
187000,748.0000000021154,-2602369.4627047386,500375.5976751344,-2101993.865029604,301.1665138096609,2258.7713194962776,0.8810784399409599,112
188000,752.0000000021345,-2604325.845805973,500452.40143492434,-2103873.4443710484,301.21274052553366,2258.7713194962776,0.8810784399409599,112
189000,756.0000000021536,-2604016.7246923633,501029.6720596977,-2102987.0526326657,301.5601886872655,2258.7713194962776,0.8810784399409599,112
190000,760.0000000021727,-2601012.38269547,501828.12641632307,-2099184.2562791468,302.0407631120342,2258.7713194962776,0.8810784399409599,112
191000,764.0000000021918,-2601278.3951352164,500675.14042905625,-2100603.25470616,301.3468028712273,2258.7713194962776,0.8810784399409599,112
192000,768.0000000022109,-2602178.663625121,498395.52442490356,-2103783.1392002176,299.9747455447205,2258.7713194962776,0.8810784399409599,112
193000,772.00000000223,-2601648.5312997103,499658.3025279514,-2101990.2287717587,300.73478756271084,2258.7713194962776,0.8810784399409599,111
194000,776.0000000022491,-2601536.4676263817,500545.495076595,-2100990.972549787,301.26877181013276,2258.7713194962776,0.8810784399409599,111
195000,780.0000000022682,-2602109.029949954,501747.82435102656,-2100361.205598927,301.99243083290344,2258.7713194962776,0.8810784399409599,111
196000,784.0000000022873,-2601142.6462832615,499760.2521927897,-2101382.394090472,300.7961491184822,2258.7713194962776,0.8810784399409599,111
197000,788.0000000023064,-2604007.292303739,499605.5533154605,-2104401.7389882784,300.703038819355,2258.7713194962776,0.8810784399409599,111
198000,792.0000000023255,-2600653.811487941,500601.01289564115,-2100052.7985923,301.3021869248869,2258.7713194962776,0.8810784399409599,111
199000,796.0000000023446,-2601946.816506071,502215.4325731583,-2099731.3839329127,302.2738752893127,2258.7713194962776,0.8810784399409599,111
200000,800.0000000023637,-2599744.979028538,497143.53525925893,-2102601.443769279,299.2211971820575,2258.7713194962776,0.8810784399409599,111
201000,804.0000000023828,-2598368.180135321,500111.3909807577,-2098256.789154563,301.00749284732717,2258.7713194962776,0.8810784399409599,111
202000,808.0000000024019,-2600140.443296261,499365.5348206616,-2100774.9084755997,300.55857627229176,2258.7713194962776,0.8810784399409599,111
203000,812.000000002421,-2600831.6465612836,499400.097872483,-2101431.5486888005,300.579379112942,2258.7713194962776,0.8810784399409599,111
204000,816.0000000024401,-2602376.007012831,499512.19190866523,-2102863.815104166,300.6468463720424,2258.7713194962776,0.8810784399409599,111
205000,820.0000000024592,-2603361.0541982614,498934.40992866276,-2104426.6442695986,300.2990904353662,2258.7713194962776,0.8810784399409599,111
206000,824.0000000024783,-2602819.918407116,501785.852244118,-2101034.066162998,302.01531909532684,2258.7713194962776,0.8810784399409599,111
207000,828.0000000024974,-2600890.929113431,498885.1654011727,-2102005.763712258,300.26945109496415,2258.7713194962776,0.8810784399409599,111
208000,832.0000000025165,-2600552.4222937394,500812.9580229521,-2099739.4642707873,301.4297526483309,2258.7713194962776,0.8810784399409599,111
209000,836.0000000025356,-2602740.4560788535,499944.184052552,-2102796.2720263014,300.9068541913125,2258.7713194962776,0.8810784399409599,111
