#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273450.4853935298,12590.646267586788,-3260859.839125943,7.5780694754854645,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275672.4853935298,20758.135674109493,-3254914.34971942,12.493925329704743,2258.7713194962776,0.8810784399409599,214
3000,11.999999999999122,-3271928.4853935298,30422.84900612099,-3241505.6363874087,18.31093166393729,2258.7713194962776,0.8810784399409599,135
4000,15.999999999998682,-3267963.4853935298,40501.049516993284,-3227462.4358765366,24.376808032482238,2258.7713194962776,0.8810784399409599,158
5000,20.000000000000018,-3263320.4853935298,50484.12936478832,-3212836.356028741,30.38543309096462,2258.7713194962776,0.8810784399409599,171
6000,24.000000000001354,-3258135.4853935298,60342.79923671497,-3197792.686156815,36.31917816151491,2258.7713194962776,0.8810784399409599,180
7000,28.00000000000269,-3252542.4853935298,70270.51803015856,-3182271.967363371,42.29448245891838,2258.7713194962776,0.8810784399409599,187
8000,32.00000000000402,-3246625.4853935298,80322.13864374362,-3166303.3467497863,48.34436089502895,2258.7713194962776,0.8810784399409599,191
9000,36.000000000001805,-3240898.4853935298,90283.34514663,-3150615.1402469,54.33982080504666,2258.7713194962776,0.8810784399409599,194
10000,39.99999999999959,-3234805.4853935298,100110.05574502969,-3134695.4296485,60.25433019936349,2258.7713194962776,0.8810784399409599,196
11000,43.99999999999737,-3228715.4853935298,110557.80914593101,-3118157.6762475986,66.54263339302828,2258.7713194962776,0.8810784399409599,198
12000,47.999999999995154,-3222183.4853935298,120631.06881512092,-3101552.416578409,72.6055359633471,2258.7713194962776,0.8810784399409599,200
13000,51.99999999999294,-3214570.4853935298,130106.1518700867,-3084464.333523443,78.30840745624053,2258.7713194962776,0.8810784399409599,201
14000,55.99999999999072,-3207330.4853935298,140487.49329389288,-3066842.9920996367,84.55673854952737,2258.7713194962776,0.8810784399409599,203
15000,59.9999999999885,-3200322.4853935298,150468.29680258062,-3049854.188590949,90.56399352298486,2258.7713194962776,0.8810784399409599,204
16000,63.99999999998629,-3193300.4853935298,159063.1736649698,-3034237.31172856,95.73708572271605,2258.7713194962776,0.8810784399409599,204
17000,67.99999999999118,-3185739.4853935298,170503.81763691356,-3015235.667756616,102.62299078438694,2258.7713194962776,0.8810784399409599,205
18000,71.99999999999606,-3178254.4853935298,180067.12313054674,-2998187.362262983,108.37896167784407,2258.7713194962776,0.8810784399409599,206
