#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273994.4853935298,12774.687415093653,-3261219.797978436,7.688840326521564,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276309.4853935298,20764.530630982284,-3255544.9547625473,12.497774332086733,2258.7713194962776,0.8810784399409599,211
3000,11.999999999999122,-3271882.4853935298,30215.488141271682,-3241666.997252258,18.18612512049796,2258.7713194962776,0.8810784399409599,132
4000,15.999999999998682,-3266358.4853935298,40191.37237496937,-3226167.11301856,24.190419276309452,2258.7713194962776,0.8810784399409599,153
5000,20.000000000000018,-3260944.4853935298,50105.817721293555,-3210838.667672236,30.15773453944794,2258.7713194962776,0.8810784399409599,165
6000,24.000000000001354,-3255159.4853935298,60264.72389663326,-3194894.7614968964,36.27218610575488,2258.7713194962776,0.8810784399409599,173
7000,28.00000000000269,-3250252.4853935298,70566.53688442109,-3179685.9485091087,42.47265055259519,2258.7713194962776,0.8810784399409599,178
8000,32.00000000000402,-3244728.4853935298,80180.6191396808,-3164547.866253849,48.259183008911606,2258.7713194962776,0.8810784399409599,183
9000,36.000000000001805,-3240065.4853935298,90275.95597848872,-3149789.529415041,54.335373405894096,2258.7713194962776,0.8810784399409599,186
10000,39.99999999999959,-3234466.4853935298,100228.63946020001,-3134237.84593333,60.325703472277624,2258.7713194962776,0.8810784399409599,189
11000,43.99999999999737,-3229047.4853935298,110360.08436690121,-3118687.4010266284,66.42362662557026,2258.7713194962776,0.8810784399409599,192
12000,47.999999999995154,-3221746.4853935298,120621.27003468863,-3101125.2153588412,72.59963826458622,2258.7713194962776,0.8810784399409599,194
13000,51.99999999999294,-3215314.4853935298,130265.51515666129,-3085048.9702368686,78.40432517419063,2258.7713194962776,0.8810784399409599,195
14000,55.99999999999072,-3207984.4853935298,140038.53550196905,-3067945.9498915607,84.28651943079015,2258.7713194962776,0.8810784399409599,196
15000,59.9999999999885,-3200229.4853935298,150296.2697457743,-3049933.2156477557,90.4604537236421,2258.7713194962776,0.8810784399409599,196
16000,63.99999999998629,-3193609.4853935298,159218.7323617587,-3034390.753031771,95.83071353075137,2258.7713194962776,0.8810784399409599,197
17000,67.99999999999118,-3185106.4853935298,169845.2202903048,-3015261.265103225,102.22659362232704,2258.7713194962776,0.8810784399409599,198
18000,71.99999999999606,-3176895.4853935298,179655.76224757344,-2997239.723145956,108.13137142040875,2258.7713194962776,0.8810784399409599,198
19000,76.00000000000095,-3168320.4853935298,189492.46678190873,-2978828.018611621,114.05189597385593,2258.7713194962776,0.8810784399409599,199
20000,80.00000000000584,-3160150.4853935298,199527.66240756403,-2960622.8229859658,120.09188852349013,2258.7713194962776,0.8810784399409599,200
21000,84.00000000001073,-3152122.4853935298,209135.39526760046,-2942987.090125929,125.87459940011107,2258.7713194962776,0.8810784399409599,201
22000,88.00000000001562,-3142106.4853935298,220276.77584585053,-2921829.7095476794,132.5803835418004,2258.7713194962776,0.8810784399409599,201
23000,92.0000000000205,-3131666.4853935298,229102.42815331835,-2902564.0572402114,137.89237507353363,2258.7713194962776,0.8810784399409599,202
24000,96.0000000000254,-3121443.4853935298,239488.02901476776,-2881955.456378762,144.14326984097195,2258.7713194962776,0.8810784399409599,202
25000,100.00000000003028,-3110974.4853935298,249794.80051042404,-2861179.6848831056,150.34671871897834,2258.7713194962776,0.8810784399409599,203
26000,104.00000000003517,-3099026.4853935298,259909.17760456202,-2839117.3077889676,156.4343690819273,2258.7713194962776,0.8810784399409599,202
27000,108.00000000004006,-3090086.4853935298,269023.61369767936,-2821062.8716958505,161.92017405774718,2258.7713194962776,0.8810784399409599,203
28000,112.00000000004495,-3077754.4853935298,280039.1612626212,-2797715.3241309086,168.55022171245292,2258.7713194962776,0.8810784399409599,203
29000,116.00000000004984,-3063685.4853935298,289242.2800596963,-2774443.2053338336,174.08940311372254,2258.7713194962776,0.8810784399409599,203
30000,120.00000000005473,-3048339.4853935298,299292.0981423947,-2749047.387251135,180.13819664092532,2258.7713194962776,0.8810784399409599,203
31000,124.00000000005961,-3032492.4853935298,309552.894583308,-2722939.5908102216,186.31397401172094,2258.7713194962776,0.8810784399409599,203
32000,128.0000000000645,-3015612.4853935298,318789.930277151,-2696822.5551163787,191.8735693452572,2258.7713194962776,0.8810784399409599,203
33000,132.00000000005517,-2994624.4853935298,329099.23725379934,-2665525.2481397307,198.07854428083866,2258.7713194962776,0.8810784399409599,203
34000,136.00000000004584,-2974207.4853935298,338817.5941374182,-2635389.8912561117,203.9278376440571,2258.7713194962776,0.8810784399409599,203
35000,140.00000000003652,-2952647.4853935298,349072.9721373443,-2603574.5132561857,210.10035375872835,2258.7713194962776,0.8810784399409599,203
36000,144.0000000000272,-2925244.4853935298,357737.42961538606,-2567507.055778144,215.31532520185627,2258.7713194962776,0.8810784399409599,203
37000,148.00000000001788,-2902149.4853935298,367526.6193966096,-2534622.86599692,221.20725153305665,2258.7713194962776,0.8810784399409599,203
38000,152.00000000000855,-2875567.4853935298,377793.3815875773,-2497774.1038059527,227.3866195748492,2258.7713194962776,0.8810784399409599,203
39000,155.99999999999923,-2848543.4853935298,389103.11018126115,-2459440.3752122684,234.19372917115808,2258.7713194962776,0.8810784399409599,202
40000,159.9999999999899,-2822032.4853935298,399694.51565461385,-2422337.969738916,240.56849380311587,2258.7713194962776,0.8810784399409599,203
41000,163.9999999999806,-2798118.4853935298,406669.2548900037,-2391449.230503526,244.7664561138551,2258.7713194962776,0.8810784399409599,202
42000,167.99999999997127,-2777572.4853935298,419011.62062324194,-2358560.8647702876,252.19509027849813,2258.7713194962776,0.8810784399409599,202
43000,171.99999999996194,-2751480.4853935298,429980.86355107266,-2321499.621842457,258.79726805666166,2258.7713194962776,0.8810784399409599,202
44000,175.99999999995262,-2729654.4853935298,438841.11047807004,-2290813.3749154597,264.1300814290456,2258.7713194962776,0.8810784399409599,202
45000,179.9999999999433,-2707751.4853935298,448119.93018631754,-2259631.5552072125,269.71482576267226,2258.7713194962776,0.8810784399409599,202
46000,183.99999999993398,-2686712.4853935298,458247.7102249379,-2228464.775168592,275.81054310187517,2258.7713194962776,0.8810784399409599,202
47000,187.99999999992465,-2666606.4853935298,468905.7905940958,-2197700.694799434,282.22543807996016,2258.7713194962776,0.8810784399409599,202
48000,191.99999999991533,-2642942.4853935298,478028.8069542391,-2164913.6784392907,287.7164073545983,2258.7713194962776,0.8810784399409599,201
49000,195.999999999906,-2624827.4853935298,489599.20679642755,-2135228.278597102,294.6804099959064,2258.7713194962776,0.8810784399409599,201
50000,199.9999999998967,-2603932.4853935298,497297.4665606664,-2106635.0188328633,299.31384549190005,2258.7713194962776,0.8810784399409599,201
51000,203.99999999988736,-2603470.4853935298,498861.7916213619,-2104608.693772168,300.255382863394,2258.7713194962776,0.8810784399409599,201
52000,207.99999999987804,-2601289.942142615,501291.7311912371,-2099998.210951378,301.71791707255136,2258.7713194962776,0.8810784399409599,156
53000,211.99999999986872,-2600460.9187736884,500584.0807151822,-2099876.838058506,301.2919957689158,2258.7713194962776,0.8810784399409599,155
54000,215.9999999998594,-2601404.379167117,501214.2684104673,-2100190.1107566496,301.6712937045397,2258.7713194962776,0.8810784399409599,153
55000,219.99999999985008,-2602669.9786880706,499993.0977121865,-2102676.880975884,300.9362943886728,2258.7713194962776,0.8810784399409599,151
56000,223.99999999984075,-2599849.7214413974,498449.0624091374,-2101400.65903226,300.00696903472084,2258.7713194962776,0.8810784399409599,150
57000,227.99999999983143,-2600703.8362140805,502079.22231283115,-2098624.613901249,302.19189293558,2258.7713194962776,0.8810784399409599,149
58000,231.9999999998221,-2597344.680227233,498651.94086858106,-2098692.739358652,300.12907770397175,2258.7713194962776,0.8810784399409599,147
59000,235.9999999998128,-2600668.905745426,500184.0029187037,-2100484.9028267227,301.05119658570646,2258.7713194962776,0.8810784399409599,146
60000,239.99999999980346,-2600401.310828386,500523.4261016812,-2099877.8847267046,301.2554889157051,2258.7713194962776,0.8810784399409599,145
61000,243.99999999979414,-2599811.4285243303,498353.7998440076,-2101457.628680323,299.94963231652355,2258.7713194962776,0.8810784399409599,143
62000,247.99999999978482,-2600400.9232936446,499383.80187119107,-2101017.1214224533,300.5695708610589,2258.7713194962776,0.8810784399409599,142
63000,251.9999999997755,-2599748.7607791256,500564.1243418344,-2099184.6364372913,301.2799844090147,2258.7713194962776,0.8810784399409599,141
64000,255.99999999976617,-2602831.30601272,501575.83965339354,-2101255.466359326,301.8889165287379,2258.7713194962776,0.8810784399409599,140
65000,259.99999999978525,-2600202.5337397344,500220.9151172159,-2099981.6186225186,301.0734133328752,2258.7713194962776,0.8810784399409599,139
66000,263.99999999980434,-2600858.371719338,499276.05943896214,-2101582.312280376,300.5047227492514,2258.7713194962776,0.8810784399409599,138
67000,267.99999999982344,-2600006.365925463,503356.95299995755,-2096649.4129255053,302.9609346282952,2258.7713194962776,0.8810784399409599,138
68000,271.99999999984254,-2601909.919423854,498726.6568020898,-2103183.262621764,300.17404779708863,2258.7713194962776,0.8810784399409599,137
69000,275.99999999986164,-2602528.4666659664,499702.2554313729,-2102826.2112345938,300.76124197566935,2258.7713194962776,0.8810784399409599,136
70000,279.99999999988074,-2600463.848474184,498590.879155126,-2101872.969319058,300.0923258250753,2258.7713194962776,0.8810784399409599,135
71000,283.99999999989984,-2601756.0184323993,499573.04749172705,-2102182.9709406723,300.68347418499275,2258.7713194962776,0.8810784399409599,134
72000,287.99999999991894,-2601592.387938712,498836.21113392856,-2102756.1768047833,300.2399864566594,2258.7713194962776,0.8810784399409599,134
73000,291.99999999993804,-2600310.946939502,500896.76456209796,-2099414.182377404,301.4801942033274,2258.7713194962776,0.8810784399409599,133
74000,295.99999999995714,-2603197.8977783937,500317.0863027511,-2102880.8114756425,301.1312969323376,2258.7713194962776,0.8810784399409599,132
75000,299.99999999997624,-2602583.1580021847,499144.6138045464,-2103438.5441976385,300.4256081328385,2258.7713194962776,0.8810784399409599,132
76000,303.99999999999534,-2605500.2374909874,500963.8141159435,-2104536.423375044,301.5205500489721,2258.7713194962776,0.8810784399409599,131
77000,308.00000000001444,-2603811.3463523444,501926.81953977706,-2101884.5268125674,302.10016461775456,2258.7713194962776,0.8810784399409599,131
78000,312.00000000003354,-2604222.9937054124,500271.04119098186,-2103951.9525144305,301.103583259141,2258.7713194962776,0.8810784399409599,130
79000,316.00000000005264,-2604631.534733899,500991.4369193526,-2103640.0978145464,301.5371756866791,2258.7713194962776,0.8810784399409599,129
80000,320.00000000007174,-2606347.7506825533,501655.62097572326,-2104692.12970683,301.9369353826245,2258.7713194962776,0.8810784399409599,129
81000,324.00000000009084,-2606037.374115482,500012.2861300124,-2106025.0879854695,300.9478435308152,2258.7713194962776,0.8810784399409599,128
82000,328.00000000010994,-2605966.2039195932,499971.0210682953,-2105995.182851298,300.923006878434,2258.7713194962776,0.8810784399409599,128
83000,332.00000000012903,-2606461.86537618,498761.1697180014,-2107700.6956581785,300.1948204618924,2258.7713194962776,0.8810784399409599,127
84000,336.00000000014813,-2604741.866625279,500866.1366790314,-2103875.729946248,301.46175986557915,2258.7713194962776,0.8810784399409599,127
85000,340.00000000016723,-2606796.4130885173,498573.5837520297,-2108222.8293364877,300.08191605233725,2258.7713194962776,0.8810784399409599,126
86000,344.00000000018633,-2604463.3702866584,499879.73043043277,-2104583.639856226,300.8680607873851,2258.7713194962776,0.8810784399409599,126
87000,348.00000000020543,-2603583.532266684,500690.7172918584,-2102892.8149748254,301.3561782873907,2258.7713194962776,0.8810784399409599,126
88000,352.00000000022453,-2602675.154703388,500150.9224783104,-2102524.2322250777,301.03128610055325,2258.7713194962776,0.8810784399409599,125
89000,356.00000000024363,-2602014.0801795814,499162.49827459274,-2102851.5819049887,300.43637245372105,2258.7713194962776,0.8810784399409599,125
90000,360.00000000026273,-2599403.387600219,499772.31546486664,-2099631.072135352,300.80340977150655,2258.7713194962776,0.8810784399409599,124
91000,364.00000000028183,-2601534.6255499944,500390.0789747725,-2101144.546575222,301.17522982728383,2258.7713194962776,0.8810784399409599,124
92000,368.00000000030093,-2604634.8980185185,500903.65968368534,-2103731.238334833,301.4843442452967,2258.7713194962776,0.8810784399409599,124
93000,372.00000000032003,-2601594.4582646824,499193.3462315062,-2102401.1120331762,300.4549392497138,2258.7713194962776,0.8810784399409599,123
94000,376.0000000003391,-2604370.7757908218,500381.99164529936,-2103988.7841455224,301.17036221816227,2258.7713194962776,0.8810784399409599,123
95000,380.0000000003582,-2602063.2337451484,501571.92099714314,-2100491.312748005,301.886557964397,2258.7713194962776,0.8810784399409599,123
96000,384.0000000003773,-2600711.5364207905,499885.23702005326,-2100826.299400737,300.871375098488,2258.7713194962776,0.8810784399409599,122
97000,388.0000000003964,-2601466.2287193146,500109.1168722266,-2101357.1118470877,301.0061241048435,2258.7713194962776,0.8810784399409599,122
98000,392.0000000004155,-2601730.3087098505,499800.88428256824,-2101929.424427282,300.82060479714494,2258.7713194962776,0.8810784399409599,122
99000,396.0000000004346,-2602677.0507628825,500527.0771900109,-2102149.9735728716,301.2576864360257,2258.7713194962776,0.8810784399409599,122
100000,400.0000000004537,-2600299.113145631,500964.1289145334,-2099334.9842310976,301.5207395202299,2258.7713194962776,0.8810784399409599,121
101000,404.0000000004728,-2601530.4694345035,499667.581500259,-2101862.8879342442,300.74037239889105,2258.7713194962776,0.8810784399409599,121
102000,408.0000000004919,-2603827.1524650846,499958.4942735303,-2103868.6581915542,300.9154672399582,2258.7713194962776,0.8810784399409599,121
103000,412.000000000511,-2602690.3993436266,499488.2517441667,-2103202.1475994596,300.63243724434795,2258.7713194962776,0.8810784399409599,121
104000,416.0000000005301,-2603807.5997693744,500044.81092744856,-2103762.7888419256,300.96741958508665,2258.7713194962776,0.8810784399409599,120
105000,420.0000000005492,-2601157.9828713816,500701.0393956408,-2100456.943475741,301.3623909644792,2258.7713194962776,0.8810784399409599,120
106000,424.0000000005683,-2602566.5182914715,499699.21629591996,-2102867.3019955517,300.75941277809534,2258.7713194962776,0.8810784399409599,120
107000,428.0000000005874,-2600421.594246136,501496.3734999028,-2098925.220746233,301.84108736895496,2258.7713194962776,0.8810784399409599,120
108000,432.0000000006065,-2604729.347357983,500429.62789675454,-2104299.7194612282,301.1990335679411,2258.7713194962776,0.8810784399409599,119
109000,436.0000000006256,-2605139.2128935475,499049.8458217772,-2106089.36707177,300.36856909431623,2258.7713194962776,0.8810784399409599,119
110000,440.0000000006447,-2603025.8094410375,501510.168886423,-2101515.6405546144,301.84939054857495,2258.7713194962776,0.8810784399409599,119
111000,444.0000000006638,-2603099.851749206,499102.5027540268,-2103997.348995179,300.4002622959576,2258.7713194962776,0.8810784399409599,119
112000,448.0000000006829,-2602703.399123518,499586.6341905675,-2103116.7649329505,300.6916517594847,2258.7713194962776,0.8810784399409599,118
113000,452.000000000702,-2602117.0003784783,502011.12477684784,-2100105.8756016307,302.15090632950563,2258.7713194962776,0.8810784399409599,118
114000,456.0000000007211,-2602512.9500869196,500090.4114055461,-2102422.5386813735,300.99486564176993,2258.7713194962776,0.8810784399409599,118
115000,460.0000000007402,-2606423.6616883464,498493.6473840629,-2107930.0143042835,300.0338038794435,2258.7713194962776,0.8810784399409599,118
116000,464.0000000007593,-2601875.666516144,499717.9490893324,-2102157.7174268113,300.77068768860687,2258.7713194962776,0.8810784399409599,118
117000,468.0000000007784,-2600761.790581925,501032.0693830302,-2099729.7211988945,301.5616315903845,2258.7713194962776,0.8810784399409599,118
118000,472.0000000007975,-2599851.498629559,498919.77948593476,-2100931.719143624,300.2902846513665,2258.7713194962776,0.8810784399409599,118
119000,476.0000000008166,-2604632.4705586564,501549.89640006225,-2103082.574158594,301.8733017801392,2258.7713194962776,0.8810784399409599,118
120000,480.0000000008357,-2604064.5494328775,499405.13084328244,-2104659.418589595,300.5824083619238,2258.7713194962776,0.8810784399409599,118
121000,484.0000000008548,-2604835.603606388,499030.97865900624,-2105804.6249473817,300.35721330945466,2258.7713194962776,0.8810784399409599,118
122000,488.0000000008739,-2601967.595514875,501214.83355901274,-2100752.761955862,301.67163385665344,2258.7713194962776,0.8810784399409599,118
123000,492.000000000893,-2599942.9322892223,501682.07766211184,-2098260.8546271105,301.9528591567726,2258.7713194962776,0.8810784399409599,118
124000,496.0000000009121,-2604069.606700659,501226.67835754383,-2102842.928343115,301.67876301462394,2258.7713194962776,0.8810784399409599,117
125000,500.0000000009312,-2601520.71076338,500071.26690188504,-2101449.443861495,300.9833429307244,2258.7713194962776,0.8810784399409599,117
126000,504.0000000009503,-2605330.4048335794,500357.84380116564,-2104972.561032414,301.1558280920627,2258.7713194962776,0.8810784399409599,117
127000,508.0000000009694,-2604210.644778859,498628.0057798798,-2105582.6389989792,300.11467163130277,2258.7713194962776,0.8810784399409599,117
