#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
33000,132.00000000005517,-2996424.4853935298,328987.71926631685,-2667436.766127213,198.01142373444668,2258.7713194962776,0.8810784399409599,197
34000,136.00000000004584,-2973904.4853935298,338708.9404050172,-2635195.5449885125,203.86244103808414,2258.7713194962776,0.8810784399409599,197
35000,140.00000000003652,-2952052.4853935298,347845.11146362365,-2604207.373929906,209.3613278744395,2258.7713194962776,0.8810784399409599,197
36000,144.0000000000272,-2926194.4853935298,357187.55571004166,-2569006.929683488,214.9843666022025,2258.7713194962776,0.8810784399409599,197
37000,148.00000000001788,-2900536.4853935298,368871.01548899966,-2531665.46990453,222.01641785972333,2258.7713194962776,0.8810784399409599,197
38000,152.00000000000855,-2874995.4853935298,378548.5872128208,-2496446.8981807088,227.84116341435853,2258.7713194962776,0.8810784399409599,197
39000,155.99999999999923,-2847004.4853935298,387579.6530929592,-2459424.832300571,233.27678945156688,2258.7713194962776,0.8810784399409599,197
40000,159.9999999999899,-2821260.4853935298,399368.7999435111,-2421891.685450019,240.3724517385915,2258.7713194962776,0.8810784399409599,197
41000,163.9999999999806,-2799094.4853935298,408743.956962067,-2390350.5284314626,246.01517965900817,2258.7713194962776,0.8810784399409599,197
42000,167.99999999997127,-2776729.4853935298,420495.27912371326,-2356234.2062698165,253.08807598832712,2258.7713194962776,0.8810784399409599,197
43000,171.99999999996194,-2752729.4853935298,429347.09092830325,-2323382.3944652267,258.41581242166603,2258.7713194962776,0.8810784399409599,197
44000,175.99999999995262,-2733245.4853935298,438971.62034041464,-2294273.865053115,264.2086328221245,2258.7713194962776,0.8810784399409599,197
45000,179.9999999999433,-2707692.4853935298,449334.3724059898,-2258358.1129875397,270.44577533579553,2258.7713194962776,0.8810784399409599,197
46000,183.99999999993398,-2685569.4853935298,458207.46810209827,-2227362.0172914313,275.7863221368637,2258.7713194962776,0.8810784399409599,197
47000,187.99999999992465,-2668794.4853935298,465805.6905755246,-2202988.794818005,280.35954709848085,2258.7713194962776,0.8810784399409599,197
48000,191.99999999991533,-2644503.4853935298,476350.1950560345,-2168153.2903374955,286.70608291877335,2258.7713194962776,0.8810784399409599,197
49000,195.999999999906,-2624425.4853935298,486592.81519021536,-2137832.670203314,292.87092031775984,2258.7713194962776,0.8810784399409599,197
50000,199.9999999998967,-2605507.4853935298,497556.5968669519,-2107950.888526578,299.4698110732134,2258.7713194962776,0.8810784399409599,197
51000,203.99999999988736,-2601789.4853935298,501372.01321402664,-2100417.472179503,301.76623728848006,2258.7713194962776,0.8810784399409599,197
52000,207.99999999987804,-2597951.8233781196,500488.2621797084,-2097463.561198411,301.2343244227889,2258.7713194962776,0.8810784399409599,155
53000,211.99999999986872,-2598791.086187916,499240.2494512009,-2099550.836736715,300.4831694016787,2258.7713194962776,0.8810784399409599,154
54000,215.9999999998594,-2601675.7116139084,500757.5777347769,-2100918.1338791316,301.3964203107809,2258.7713194962776,0.8810784399409599,152
55000,219.99999999985008,-2601298.324030826,500644.8700464325,-2100653.4539843933,301.3285837061664,2258.7713194962776,0.8810784399409599,150
56000,223.99999999984075,-2601839.0315734427,498776.24601790274,-2103062.78555554,300.20389459880784,2258.7713194962776,0.8810784399409599,149
57000,227.99999999983143,-2600987.8948570434,499231.3860921613,-2101756.508764882,300.47783471518517,2258.7713194962776,0.8810784399409599,148
58000,231.9999999998221,-2601444.9255686477,501280.51600253966,-2100164.409566108,301.71116686471265,2258.7713194962776,0.8810784399409599,146
59000,235.9999999998128,-2602323.203213252,500375.91948532144,-2101947.283727931,301.16670750106505,2258.7713194962776,0.8810784399409599,145
60000,239.99999999980346,-2602340.198820051,499044.92618725344,-2103295.2726327972,300.3656080602738,2258.7713194962776,0.8810784399409599,144
61000,243.99999999979414,-2602104.9354701824,499362.49164967897,-2102742.4438205035,300.55674464580954,2258.7713194962776,0.8810784399409599,143
62000,247.99999999978482,-2601087.5107355844,501182.0849768598,-2099905.4257587246,301.65192311063583,2258.7713194962776,0.8810784399409599,142
63000,251.9999999997755,-2602831.442261191,500437.5845779938,-2102393.857683197,301.2038225423864,2258.7713194962776,0.8810784399409599,141
64000,255.99999999976617,-2600914.538438732,499897.32077624847,-2101017.2176624835,300.87864808051177,2258.7713194962776,0.8810784399409599,140
65000,259.99999999978525,-2602231.126462074,500401.1118363264,-2101830.0146257477,301.1818702958978,2258.7713194962776,0.8810784399409599,139
66000,263.99999999980434,-2602510.6027536653,500544.0567928772,-2101966.545960788,301.2679061346379,2258.7713194962776,0.8810784399409599,138
67000,267.99999999982344,-2601923.8028285373,500910.371207151,-2101013.431621386,301.4883837830637,2258.7713194962776,0.8810784399409599,137
68000,271.99999999984254,-2602050.1419161446,502217.8175688529,-2099832.3243472916,302.2753107726619,2258.7713194962776,0.8810784399409599,136
69000,275.99999999986164,-2601626.927878553,499177.6803582305,-2102449.2475203224,300.4455102598467,2258.7713194962776,0.8810784399409599,135
70000,279.99999999988074,-2602094.4865155052,499520.5670688914,-2102573.9194466136,300.6518872209959,2258.7713194962776,0.8810784399409599,135
71000,283.99999999989984,-2599988.398516044,499527.73089464003,-2100460.667621404,300.6561989908669,2258.7713194962776,0.8810784399409599,134
72000,287.99999999991894,-2601812.993837757,501215.0249172062,-2100597.968920551,301.6717490314947,2258.7713194962776,0.8810784399409599,133
73000,291.99999999993804,-2601835.0793812014,502172.605651801,-2099662.4737294004,302.2480985834495,2258.7713194962776,0.8810784399409599,132
74000,295.99999999995714,-2600310.3057152163,501380.03535040154,-2098930.270364815,301.7710656591212,2258.7713194962776,0.8810784399409599,132
75000,299.99999999997624,-2601430.10396022,501580.90481060004,-2099849.19914962,301.8919651501033,2258.7713194962776,0.8810784399409599,131
76000,303.99999999999534,-2602737.5547980554,501135.29239017406,-2101602.262407881,301.6237595465656,2258.7713194962776,0.8810784399409599,131
77000,308.00000000001444,-2603393.025374273,499000.76830905746,-2104392.257065215,300.339030276914,2258.7713194962776,0.8810784399409599,130
78000,312.00000000003354,-2602367.5634844378,501889.710641179,-2100477.8528432585,302.0778294805616,2258.7713194962776,0.8810784399409599,129
79000,316.00000000005264,-2601914.3862961717,500014.02076009265,-2101900.365536079,300.9488875715247,2258.7713194962776,0.8810784399409599,129
80000,320.00000000007174,-2603193.124494247,500685.6832071668,-2102507.4412870803,301.3531483679785,2258.7713194962776,0.8810784399409599,128
81000,324.00000000009084,-2599769.17390994,500403.0168542134,-2099366.1570557263,301.18301688977334,2258.7713194962776,0.8810784399409599,128
82000,328.00000000010994,-2605189.173078865,500062.3859942813,-2105126.7870845837,300.9779976820854,2258.7713194962776,0.8810784399409599,128
83000,332.00000000012903,-2604757.1751633715,500195.2978358823,-2104561.877327489,301.0579947805949,2258.7713194962776,0.8810784399409599,127
84000,336.00000000014813,-2600291.4133877177,500677.77487136115,-2099613.6385163567,301.34838849172615,2258.7713194962776,0.8810784399409599,127
85000,340.00000000016723,-2602114.8845209256,501078.31836973224,-2101036.5661511933,301.58946797200866,2258.7713194962776,0.8810784399409599,126
86000,344.00000000018633,-2601749.374523757,501586.13094857667,-2100163.2435751804,301.89511066271905,2258.7713194962776,0.8810784399409599,126
87000,348.00000000020543,-2603221.0837069303,499131.831722803,-2104089.2519841273,300.417914842007,2258.7713194962776,0.8810784399409599,125
88000,352.00000000022453,-2602361.3634645045,497517.88207989023,-2104843.4813846145,299.4465093824307,2258.7713194962776,0.8810784399409599,125
89000,356.00000000024363,-2604337.98988677,501025.51179212355,-2103312.4780946467,301.55768470168425,2258.7713194962776,0.8810784399409599,125
90000,360.00000000026273,-2604992.45474991,500876.22815756395,-2104116.226592346,301.46783373373523,2258.7713194962776,0.8810784399409599,124
91000,364.00000000028183,-2603840.2116356026,501224.41910391726,-2102615.7925316854,301.6774032130235,2258.7713194962776,0.8810784399409599,124
92000,368.00000000030093,-2602523.0411729272,501616.2709277472,-2100906.77024518,301.91325134043245,2258.7713194962776,0.8810784399409599,124
93000,372.00000000032003,-2604213.7147383466,498760.7404545809,-2105452.9742837655,300.19456209643965,2258.7713194962776,0.8810784399409599,123
94000,376.0000000003391,-2600625.6439076737,499735.00236628123,-2100890.6415413925,300.78095173024195,2258.7713194962776,0.8810784399409599,123
95000,380.0000000003582,-2603493.398218753,499902.3664881142,-2103591.031730639,300.88168499809797,2258.7713194962776,0.8810784399409599,122
96000,384.0000000003773,-2602619.6396436617,501902.71080698667,-2100716.928836675,302.08565403202545,2258.7713194962776,0.8810784399409599,122
97000,388.0000000003964,-2603876.219036512,500794.8082575089,-2103081.410779003,301.41882865121676,2258.7713194962776,0.8810784399409599,122
98000,392.0000000004155,-2600608.346561888,500978.3682871949,-2099629.9782746932,301.5293099266271,2258.7713194962776,0.8810784399409599,121
99000,396.0000000004346,-2603822.8568076883,498825.6638577921,-2104997.192949896,300.2336382526323,2258.7713194962776,0.8810784399409599,121
100000,400.0000000004537,-2607491.5766049027,499264.47812626074,-2108227.098478642,300.49775217836867,2258.7713194962776,0.8810784399409599,121
101000,404.0000000004728,-2604002.3503690343,499119.5930564733,-2104882.757312561,300.4105486225324,2258.7713194962776,0.8810784399409599,121
102000,408.0000000004919,-2603268.2763188723,499337.6323259062,-2103930.643992966,300.54178229370626,2258.7713194962776,0.8810784399409599,120
103000,412.000000000511,-2604092.222136546,501720.67899140663,-2102371.5431451392,301.97609255949277,2258.7713194962776,0.8810784399409599,120
104000,416.0000000005301,-2602203.3812393807,499088.4429306348,-2103114.938308746,300.3917999568359,2258.7713194962776,0.8810784399409599,120
105000,420.0000000005492,-2603367.039514724,501321.4286726533,-2102045.610842071,301.73579141931924,2258.7713194962776,0.8810784399409599,119
106000,424.0000000005683,-2600894.7012811564,499473.4463324077,-2101421.2549487487,300.6235261498308,2258.7713194962776,0.8810784399409599,119
107000,428.0000000005874,-2606082.7599074263,499940.7037524521,-2106142.0561549743,300.90475946516494,2258.7713194962776,0.8810784399409599,119
108000,432.0000000006065,-2606249.087346947,500284.6415243546,-2105964.4458225924,301.11176903999745,2258.7713194962776,0.8810784399409599,119
109000,436.0000000006256,-2602759.972790722,501336.6956434781,-2101423.2771472437,301.7449803174212,2258.7713194962776,0.8810784399409599,118
110000,440.0000000006447,-2601792.7500537224,499572.1677794349,-2102220.5822742875,300.6829447029688,2258.7713194962776,0.8810784399409599,118
111000,444.0000000006638,-2603859.3491460606,499735.3339344284,-2104124.0152116325,300.7811512947759,2258.7713194962776,0.8810784399409599,118
112000,448.0000000006829,-2601639.951284781,501968.5390430301,-2099671.412241751,302.12527478981525,2258.7713194962776,0.8810784399409599,118
113000,452.000000000702,-2603503.938800117,500263.89538331144,-2103240.0434168056,301.099282334007,2258.7713194962776,0.8810784399409599,118
114000,456.0000000007211,-2603587.1044831667,499493.22782356513,-2104093.8766596015,300.63543225148226,2258.7713194962776,0.8810784399409599,117
115000,460.0000000007402,-2603187.1774403844,499726.36703653925,-2103460.8104038453,300.7757542902267,2258.7713194962776,0.8810784399409599,117
116000,464.0000000007593,-2602801.4483328927,501077.7411552184,-2101723.7071776744,301.58912055761897,2258.7713194962776,0.8810784399409599,117
117000,468.0000000007784,-2603277.5803458747,501888.2058802309,-2101389.374465644,302.0769237936916,2258.7713194962776,0.8810784399409599,117
118000,472.0000000007975,-2603777.1944339834,499269.16707924195,-2104508.0273547415,300.50057436959725,2258.7713194962776,0.8810784399409599,116
119000,476.0000000008166,-2603311.188349467,499143.9688661653,-2104167.2194833015,300.42521995674684,2258.7713194962776,0.8810784399409599,116
120000,480.0000000008357,-2602714.5902730543,500818.8808295545,-2101895.7094435,301.4333174724844,2258.7713194962776,0.8810784399409599,116
121000,484.0000000008548,-2602668.748179253,500471.3207764397,-2102197.4274028135,301.22412771578485,2258.7713194962776,0.8810784399409599,116
122000,488.0000000008739,-2602407.37534108,502528.0713451699,-2099879.30399591,302.4620465940005,2258.7713194962776,0.8810784399409599,116
123000,492.000000000893,-2602920.339709714,501723.55513370695,-2101196.784576007,301.9778236546018,2258.7713194962776,0.8810784399409599,115
124000,496.0000000009121,-2602947.923979474,501129.264394912,-2101818.6595845623,301.62013141136725,2258.7713194962776,0.8810784399409599,115
125000,500.0000000009312,-2602477.4253589883,501104.83196118096,-2101372.5933978073,301.6054259962254,2258.7713194962776,0.8810784399409599,115
126000,504.0000000009503,-2604661.8665083107,498669.5795898916,-2105992.286918419,300.1396941133846,2258.7713194962776,0.8810784399409599,115
127000,508.0000000009694,-2603713.2175993137,498962.89350977924,-2104750.3240895346,300.31623415873224,2258.7713194962776,0.8810784399409599,115
128000,512.0000000009885,-2602098.395290423,499679.7519034916,-2102418.6433869316,300.7476975321115,2258.7713194962776,0.8810784399409599,115
129000,516.0000000010076,-2602274.417022545,500447.7626538755,-2101826.6543686693,301.20994853183277,2258.7713194962776,0.8810784399409599,114
130000,520.0000000010267,-2602610.582608562,498934.2143281512,-2103676.3682804108,300.2989727071548,2258.7713194962776,0.8810784399409599,114
131000,524.0000000010458,-2603992.6517303903,501450.24890558224,-2102542.402824808,301.8133258567291,2258.7713194962776,0.8810784399409599,114
132000,528.0000000010649,-2601505.094371561,500918.4220820494,-2100586.6722895117,301.4932294508732,2258.7713194962776,0.8810784399409599,114
133000,532.000000001084,-2603214.939798698,499351.4446315564,-2103863.4951671413,300.5500956566274,2258.7713194962776,0.8810784399409599,114
134000,536.0000000011031,-2601176.2471239977,499500.70096859377,-2101675.546155404,300.63993019471917,2258.7713194962776,0.8810784399409599,114
135000,540.0000000011222,-2602257.4051203337,501440.26897100906,-2100817.1361493245,301.80731912475136,2258.7713194962776,0.8810784399409599,113
136000,544.0000000011413,-2603361.4372130074,499468.3845684479,-2103893.0526445596,300.6204795707958,2258.7713194962776,0.8810784399409599,113
137000,548.0000000011604,-2600594.281095745,501603.1945681673,-2098991.0865275776,301.90538092939266,2258.7713194962776,0.8810784399409599,113
138000,552.0000000011795,-2601952.2363028247,500450.1799215265,-2101502.056381298,301.211403439056,2258.7713194962776,0.8810784399409599,113
139000,556.0000000011986,-2601837.0671007726,500262.0717772696,-2101574.995323503,301.0981847403659,2258.7713194962776,0.8810784399409599,113
140000,560.0000000012177,-2601442.0429086927,500716.03020047524,-2100726.0127082174,301.37141364354704,2258.7713194962776,0.8810784399409599,113
141000,564.0000000012368,-2602053.8447984457,502197.2481961163,-2099856.5966023295,302.2629304601384,2258.7713194962776,0.8810784399409599,113
142000,568.0000000012559,-2601988.7124104053,498750.44876534725,-2103238.263645058,300.188367725287,2258.7713194962776,0.8810784399409599,112
143000,572.000000001275,-2603452.6325850505,501672.801125222,-2101779.8314598287,301.9472757864238,2258.7713194962776,0.8810784399409599,112
144000,576.0000000012941,-2601150.9648202993,498874.03791950096,-2102276.9269007985,300.26275367630876,2258.7713194962776,0.8810784399409599,112
145000,580.0000000013132,-2604169.2646401953,500959.845272533,-2103209.419367662,301.5181612779382,2258.7713194962776,0.8810784399409599,112
146000,584.0000000013323,-2602069.929250436,497878.8303399598,-2104191.098910476,299.66375724514796,2258.7713194962776,0.8810784399409599,112
147000,588.0000000013514,-2599904.1844765786,501380.43892746884,-2098523.7455491098,301.7713085644486,2258.7713194962776,0.8810784399409599,112
148000,592.0000000013705,-2601474.075923115,499953.6703460221,-2101520.405577093,300.9125638101402,2258.7713194962776,0.8810784399409599,112
149000,596.0000000013896,-2599435.0522995666,501713.3943763184,-2097721.657923248,301.9717080888256,2258.7713194962776,0.8810784399409599,112
150000,600.0000000014087,-2602501.153136432,499103.71571265557,-2103397.437423777,300.40099235258566,2258.7713194962776,0.8810784399409599,111
151000,604.0000000014278,-2601716.759961622,501618.4356045878,-2100098.324357034,301.91455421807206,2258.7713194962776,0.8810784399409599,111
152000,608.0000000014469,-2599782.0925796255,498341.01907854044,-2101441.073501085,299.9419398179336,2258.7713194962776,0.8810784399409599,111
153000,612.000000001466,-2599196.001714969,500283.3280256291,-2098912.67368934,301.11097847020574,2258.7713194962776,0.8810784399409599,111
154000,616.0000000014851,-2601895.5358093847,500270.7910295793,-2101624.744779805,301.1034326917715,2258.7713194962776,0.8810784399409599,111
155000,620.0000000015042,-2604081.303413784,499921.20425494685,-2104160.0991588375,300.8930230901059,2258.7713194962776,0.8810784399409599,111
156000,624.0000000015233,-2602914.4741415977,501909.73234184977,-2101004.741799748,302.0898801597305,2258.7713194962776,0.8810784399409599,111
157000,628.0000000015424,-2603098.137826694,499783.7844560094,-2103314.3533706847,300.8103127381888,2258.7713194962776,0.8810784399409599,111
158000,632.0000000015615,-2603112.402024986,499535.42444093816,-2103576.977584048,300.6608295894177,2258.7713194962776,0.8810784399409599,111
159000,636.0000000015806,-2602137.722582547,499237.70001697494,-2102900.022565572,300.4816349459187,2258.7713194962776,0.8810784399409599,110
160000,640.0000000015997,-2601683.2061151937,500736.1929790492,-2100947.0131361443,301.38354923481097,2258.7713194962776,0.8810784399409599,110
161000,644.0000000016188,-2602130.258232968,499782.7388611703,-2102347.519371798,300.80968341462864,2258.7713194962776,0.8810784399409599,110
162000,648.0000000016379,-2601580.6420502756,498298.1462924982,-2103282.4957577772,299.9161355069927,2258.7713194962776,0.8810784399409599,110
163000,652.000000001657,-2600901.2460546587,499273.9620808742,-2101627.2839737847,300.5034603894831,2258.7713194962776,0.8810784399409599,110
164000,656.0000000016761,-2605057.7675144244,501914.2195646815,-2103143.547949743,302.0925809334357,2258.7713194962776,0.8810784399409599,110
165000,660.0000000016952,-2600033.4615232795,500941.6823182147,-2099091.7792050648,301.507229342692,2258.7713194962776,0.8810784399409599,110
166000,664.0000000017143,-2602672.7966802884,499300.6840382127,-2103372.112642076,300.5195438251487,2258.7713194962776,0.8810784399409599,110
167000,668.0000000017334,-2603804.259762319,501361.60025145474,-2102442.659510864,301.75996992522175,2258.7713194962776,0.8810784399409599,110
168000,672.0000000017525,-2599506.8153610695,501806.0081905846,-2097700.807170485,302.0274505744759,2258.7713194962776,0.8810784399409599,110
169000,676.0000000017716,-2603917.400347255,502165.7358357263,-2101751.664511529,302.2439637723849,2258.7713194962776,0.8810784399409599,110
170000,680.0000000017907,-2599041.9385300744,499573.59959685866,-2099468.338933216,300.6838064865249,2258.7713194962776,0.8810784399409599,109
171000,684.0000000018098,-2603260.6862777006,500217.3643316322,-2103043.321946068,301.07127618286125,2258.7713194962776,0.8810784399409599,109
172000,688.0000000018289,-2601418.125404101,499686.222924657,-2101731.9024794437,300.75159231613816,2258.7713194962776,0.8810784399409599,109
173000,692.000000001848,-2601589.6971433964,498618.3027921355,-2102971.3943512607,300.108831588331,2258.7713194962776,0.8810784399409599,109
174000,696.0000000018671,-2602936.4754057825,500782.7384737047,-2102153.736932078,301.4115640789082,2258.7713194962776,0.8810784399409599,109
175000,700.0000000018862,-2601642.387890395,498319.817733962,-2103322.5701564327,299.9291791336308,2258.7713194962776,0.8810784399409599,109
176000,704.0000000019053,-2604914.3071314767,500772.6001028749,-2104141.707028602,301.40546198717414,2258.7713194962776,0.8810784399409599,109
177000,708.0000000019244,-2606394.050711561,500669.0119448918,-2105725.038766669,301.34311425367815,2258.7713194962776,0.8810784399409599,109
178000,712.0000000019435,-2604016.06485134,499654.9295807908,-2104361.135270549,300.7327574502466,2258.7713194962776,0.8810784399409599,109
179000,716.0000000019626,-2603451.033461852,501387.87077181606,-2102063.162690036,301.7757816495943,2258.7713194962776,0.8810784399409599,109
180000,720.0000000019817,-2603270.839955302,498767.41669609124,-2104503.423259211,300.1985803986717,2258.7713194962776,0.8810784399409599,109
181000,724.0000000020008,-2604416.0709996186,501537.13666189933,-2102878.9343377193,301.86562193748193,2258.7713194962776,0.8810784399409599,109
182000,728.0000000020199,-2602790.763420388,501224.7242307692,-2101566.039189619,301.677586863047,2258.7713194962776,0.8810784399409599,109
183000,732.000000002039,-2603576.729360152,498991.3853434075,-2104585.3440167448,300.33338284912753,2258.7713194962776,0.8810784399409599,109
184000,736.0000000020581,-2604281.792066075,500413.3184592367,-2103868.4736068384,301.1892172290503,2258.7713194962776,0.8810784399409599,108
185000,740.0000000020772,-2600209.6378773395,499381.61541677284,-2100828.022460567,300.56825487591135,2258.7713194962776,0.8810784399409599,108
186000,744.0000000020963,-2603698.961298194,499652.6513440972,-2104046.3099540966,300.73138622310074,2258.7713194962776,0.8810784399409599,108
187000,748.0000000021154,-2600895.0359424986,499145.6274436779,-2101749.408498821,300.42621822286867,2258.7713194962776,0.8810784399409599,108
188000,752.0000000021345,-2600476.39539315,499156.43106889323,-2101319.964324257,300.4327207185094,2258.7713194962776,0.8810784399409599,108
189000,756.0000000021536,-2602828.706192326,500461.0277265388,-2102367.678465787,301.2179325256726,2258.7713194962776,0.8810784399409599,108
190000,760.0000000021727,-2599962.3887741324,500654.79128762055,-2099307.597486512,301.33455511171684,2258.7713194962776,0.8810784399409599,108
191000,764.0000000021918,-2601570.882455319,500967.90713851363,-2100602.9753168058,301.52301356107,2258.7713194962776,0.8810784399409599,108
192000,768.0000000022109,-2599770.1846845,500632.9054219223,-2099137.2792625776,301.3213824272281,2258.7713194962776,0.8810784399409599,108
193000,772.00000000223,-2600824.4123923443,502429.179166476,-2098395.233225868,302.40252528073376,2258.7713194962776,0.8810784399409599,108
194000,776.0000000022491,-2601781.6523449086,501872.33684196067,-2099909.315502948,302.0673725226953,2258.7713194962776,0.8810784399409599,108
195000,780.0000000022682,-2604116.5726017095,499396.9389738453,-2104719.633627864,300.5774778321948,2258.7713194962776,0.8810784399409599,108
196000,784.0000000022873,-2603200.2858299203,497495.3547815809,-2105704.931048339,299.4329506319063,2258.7713194962776,0.8810784399409599,108
197000,788.0000000023064,-2606242.1765001994,498911.1683018533,-2107331.008198346,300.28510174416306,2258.7713194962776,0.8810784399409599,108
198000,792.0000000023255,-2603191.720464375,498415.8423015664,-2104775.8781628087,299.9869744865614,2258.7713194962776,0.8810784399409599,108
199000,796.0000000023446,-2602420.6228835527,500254.3349710682,-2102166.2879124843,301.0935281045057,2258.7713194962776,0.8810784399409599,108
200000,800.0000000023637,-2602381.1515555363,501301.2920151195,-2101079.859540417,301.7236715498104,2258.7713194962776,0.8810784399409599,108
201000,804.0000000023828,-2600714.020523073,501366.0853030919,-2099347.9352199812,301.76266939212644,2258.7713194962776,0.8810784399409599,107
202000,808.0000000024019,-2601053.1097188815,501847.8612004159,-2099205.2485184656,302.0526411015957,2258.7713194962776,0.8810784399409599,107
203000,812.000000002421,-2601851.609858796,502037.81471430964,-2099813.7951444862,302.16697049301905,2258.7713194962776,0.8810784399409599,107
204000,816.0000000024401,-2601659.1482739337,499068.0053572124,-2102591.1429167213,300.3794989718019,2258.7713194962776,0.8810784399409599,107
205000,820.0000000024592,-2601979.6935426444,500315.7630876999,-2101663.9304549443,301.130500514475,2258.7713194962776,0.8810784399409599,107
206000,824.0000000024783,-2603439.5674267244,501947.8477181192,-2101491.719708605,302.1128210766077,2258.7713194962776,0.8810784399409599,107
207000,828.0000000024974,-2602612.633936351,500338.8076369126,-2102273.8262994387,301.14437058843737,2258.7713194962776,0.8810784399409599,107
208000,832.0000000025165,-2601734.3371467926,500713.1849130693,-2101021.152233723,301.3697011194095,2258.7713194962776,0.8810784399409599,107
209000,836.0000000025356,-2602849.644846417,500511.1263784457,-2102338.518467971,301.2480859472452,2258.7713194962776,0.8810784399409599,107
