#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18000,71.99999999999606,-3177868.4853935298,179794.1130333901,-2998074.3723601396,108.21464211554422,2258.7713194962776,0.8810784399409599,195
19000,76.00000000000095,-3168426.4853935298,190123.1066981393,-2978303.3786953907,114.43146609262837,2258.7713194962776,0.8810784399409599,196
20000,80.00000000000584,-3160870.4853935298,199679.56237267048,-2961190.9230208592,120.18331421081675,2258.7713194962776,0.8810784399409599,196
21000,84.00000000001073,-3151548.4853935298,210142.15087895785,-2941406.334514572,126.48054637102562,2258.7713194962776,0.8810784399409599,196
22000,88.00000000001562,-3143503.4853935298,219912.34098346267,-2923591.1444100672,132.36103715975057,2258.7713194962776,0.8810784399409599,196
23000,92.0000000000205,-3133782.4853935298,229347.1533441434,-2904435.3320493866,138.03967049102525,2258.7713194962776,0.8810784399409599,196
24000,96.0000000000254,-3122639.4853935298,240528.17309332103,-2882111.312300209,144.76931269248814,2258.7713194962776,0.8810784399409599,196
25000,100.00000000003028,-3112247.4853935298,249865.79877359688,-2862381.6866199328,150.38945121733687,2258.7713194962776,0.8810784399409599,196
26000,104.00000000003517,-3101090.4853935298,261219.59808282251,-2839870.887310707,157.22308613546898,2258.7713194962776,0.8810784399409599,196
27000,108.00000000004006,-3088978.4853935298,270581.65158174816,-2818396.8338117814,162.85792729773033,2258.7713194962776,0.8810784399409599,196
28000,112.00000000004495,-3077230.4853935298,280045.2475517668,-2797185.237841763,168.55388493362628,2258.7713194962776,0.8810784399409599,196
29000,116.00000000004984,-3064442.4853935298,289707.42686063267,-2774735.058532897,174.36936608773368,2258.7713194962776,0.8810784399409599,196
30000,120.00000000005473,-3048448.4853935298,299257.5989713776,-2749190.886422152,180.11743224891097,2258.7713194962776,0.8810784399409599,196
31000,124.00000000005961,-3033976.4853935298,310766.4085980082,-2723210.0767955217,187.04436491600262,2258.7713194962776,0.8810784399409599,196
32000,128.0000000000645,-3015992.4853935298,319436.36343204125,-2696556.1219614884,192.26264511268838,2258.7713194962776,0.8810784399409599,196
33000,132.00000000005517,-2998196.4853935298,329428.49820640567,-2668767.987187124,198.276720158501,2258.7713194962776,0.8810784399409599,196
34000,136.00000000004584,-2976190.4853935298,339053.9224922826,-2637136.5629012473,204.07007916638463,2258.7713194962776,0.8810784399409599,196
35000,140.00000000003652,-2952114.4853935298,347632.97718825284,-2604481.508205277,209.23364830639142,2258.7713194962776,0.8810784399409599,196
36000,144.0000000000272,-2927207.4853935298,360134.5345673071,-2567072.9508262225,216.75809688169073,2258.7713194962776,0.8810784399409599,196
37000,148.00000000001788,-2902178.4853935298,369229.82862903835,-2532948.6567644915,222.23238063448022,2258.7713194962776,0.8810784399409599,196
38000,152.00000000000855,-2873508.4853935298,378505.2547638869,-2495003.230629643,227.81508244110384,2258.7713194962776,0.8810784399409599,196
39000,155.99999999999923,-2847638.4853935298,389300.3115432786,-2458338.1738502514,234.31242090391495,2258.7713194962776,0.8810784399409599,196
40000,159.9999999999899,-2821890.4853935298,398212.3138240629,-2423678.171569467,239.67638483508594,2258.7713194962776,0.8810784399409599,196
41000,163.9999999999806,-2801001.4853935298,408220.2495878324,-2392781.2358056973,245.69997019458296,2258.7713194962776,0.8810784399409599,196
42000,167.99999999997127,-2775062.4853935298,418998.164553909,-2356064.3208396207,252.18699132741133,2258.7713194962776,0.8810784399409599,196
43000,171.99999999996194,-2753436.4853935298,427919.63843085116,-2325516.8469626787,257.5566560313785,2258.7713194962776,0.8810784399409599,196
44000,175.99999999995262,-2727008.4853935298,437775.45887668146,-2289233.0265168482,263.4886860867926,2258.7713194962776,0.8810784399409599,196
45000,179.9999999999433,-2706958.4853935298,450661.8933242866,-2256296.592069243,271.2447848175338,2258.7713194962776,0.8810784399409599,196
46000,183.99999999993398,-2687306.4853935298,457852.2604932945,-2229454.2249002354,275.57252946248246,2258.7713194962776,0.8810784399409599,196
47000,187.99999999992465,-2666153.4853935298,469024.9772834659,-2197128.508110064,282.29717427152684,2258.7713194962776,0.8810784399409599,196
48000,191.99999999991533,-2644020.4853935298,479007.0097026388,-2165013.475690891,288.30516890273003,2258.7713194962776,0.8810784399409599,196
49000,195.999999999906,-2623626.4853935298,488255.6251714617,-2135370.860222068,293.871733881624,2258.7713194962776,0.8810784399409599,196
50000,199.9999999998967,-2601540.4853935298,499724.55933281156,-2101815.926060718,300.7746662678847,2258.7713194962776,0.8810784399409599,196
51000,203.99999999988736,-2601789.4853935298,501482.56383880455,-2100306.921554725,301.8327755977392,2258.7713194962776,0.8810784399409599,196
52000,207.99999999987804,-2599624.51041436,499034.67844719056,-2100589.8319671694,300.3594401412875,2258.7713194962776,0.8810784399409599,156
53000,211.99999999986872,-2601126.8968620133,499319.61207806127,-2101807.284783952,300.53093625076036,2258.7713194962776,0.8810784399409599,156
54000,215.9999999998594,-2602303.885855153,500476.6585712589,-2101827.227283894,301.2273404325212,2258.7713194962776,0.8810784399409599,155
55000,219.99999999985008,-2602430.235885646,499645.85094569763,-2102784.3849399486,300.7272931932087,2258.7713194962776,0.8810784399409599,154
56000,223.99999999984075,-2601087.534796767,501386.2724930713,-2099701.2623036955,301.7748196761489,2258.7713194962776,0.8810784399409599,154
57000,227.99999999983143,-2601230.077107966,500474.965532465,-2100755.111575501,301.22632142481245,2258.7713194962776,0.8810784399409599,153
58000,231.9999999998221,-2603517.823396573,500374.9643393046,-2103142.859057268,301.1661326169232,2258.7713194962776,0.8810784399409599,153
59000,235.9999999998128,-2603666.8421634343,498873.30208139675,-2104793.5400820374,300.2623107894102,2258.7713194962776,0.8810784399409599,152
60000,239.99999999980346,-2601586.7169629317,499870.417795249,-2101716.2991676824,300.86245569016273,2258.7713194962776,0.8810784399409599,152
61000,243.99999999979414,-2606092.2471596766,501281.4307161534,-2104810.8164435234,301.71171741336343,2258.7713194962776,0.8810784399409599,151
62000,247.99999999978482,-2601336.0950911175,499777.62720912293,-2101558.467881995,300.80660680890674,2258.7713194962776,0.8810784399409599,151
63000,251.9999999997755,-2603362.5802935604,499211.9156399556,-2104150.664653605,300.46611582193714,2258.7713194962776,0.8810784399409599,150
64000,255.99999999976617,-2604325.2921390403,499776.69499867177,-2104548.5971403685,300.80604572924375,2258.7713194962776,0.8810784399409599,150
65000,259.99999999978525,-2604334.9874208756,500048.6379952659,-2104286.3494256097,300.9697230240993,2258.7713194962776,0.8810784399409599,149
66000,263.99999999980434,-2602921.1826669145,501715.44555079535,-2101205.7371161194,301.97294265156074,2258.7713194962776,0.8810784399409599,149
67000,267.99999999982344,-2601756.8302800823,500227.3387698835,-2101529.491510199,301.0772796067079,2258.7713194962776,0.8810784399409599,149
68000,271.99999999984254,-2602426.8047863096,499890.8608073448,-2102535.943978965,300.8747599486303,2258.7713194962776,0.8810784399409599,148
69000,275.99999999986164,-2599905.349133894,499755.4377453056,-2100149.911388588,300.7932513945096,2258.7713194962776,0.8810784399409599,148
70000,279.99999999988074,-2602245.2430024184,499325.23392928817,-2102920.0090731303,300.5343199356224,2258.7713194962776,0.8810784399409599,148
71000,283.99999999989984,-2601763.128820019,499605.1737467421,-2102157.9550732765,300.7028103641941,2258.7713194962776,0.8810784399409599,147
72000,287.99999999991894,-2601963.548703069,499696.8440406432,-2102266.7046624254,300.7579849629602,2258.7713194962776,0.8810784399409599,147
73000,291.99999999993804,-2603872.557647314,496722.56169072445,-2107149.9959565895,298.9678212328093,2258.7713194962776,0.8810784399409599,147
74000,295.99999999995714,-2600297.9093333855,497919.7286283808,-2102378.180705005,299.6883731436885,2258.7713194962776,0.8810784399409599,146
75000,299.99999999997624,-2606483.233081503,501610.88867706823,-2104872.344404435,301.9100118665633,2258.7713194962776,0.8810784399409599,146
76000,303.99999999999534,-2602332.2562426124,501877.29711563635,-2100454.959126976,302.070358016667,2258.7713194962776,0.8810784399409599,146
77000,308.00000000001444,-2603817.2125170436,500568.4221211881,-2103248.7903958554,301.28257116030926,2258.7713194962776,0.8810784399409599,145
78000,312.00000000003354,-2602061.2901370935,500910.0751837849,-2101151.2149533085,301.48820561225443,2258.7713194962776,0.8810784399409599,145
79000,316.00000000005264,-2602619.5471909773,498689.68026329204,-2103929.866927685,300.15179232473105,2258.7713194962776,0.8810784399409599,145
80000,320.00000000007174,-2603648.4619125985,501983.01909930253,-2101665.442813296,302.13399005908013,2258.7713194962776,0.8810784399409599,145
81000,324.00000000009084,-2604149.9332293104,499786.8237115695,-2104363.109517741,300.812142008053,2258.7713194962776,0.8810784399409599,144
82000,328.00000000010994,-2602931.993107576,498236.6726990469,-2104695.320408529,299.8791357253944,2258.7713194962776,0.8810784399409599,144
83000,332.00000000012903,-2601553.464390807,500147.87633374933,-2101405.5880570575,301.0294526843309,2258.7713194962776,0.8810784399409599,144
84000,336.00000000014813,-2603616.537076274,500735.19088805775,-2102881.346188216,301.3829460953857,2258.7713194962776,0.8810784399409599,144
85000,340.00000000016723,-2604214.416639913,500651.9309549974,-2103562.4856849154,301.3328335321506,2258.7713194962776,0.8810784399409599,143
86000,344.00000000018633,-2601464.2116290927,501693.011542899,-2099771.2000861936,301.9594400507538,2258.7713194962776,0.8810784399409599,143
87000,348.00000000020543,-2602959.0422307383,499982.4689130991,-2102976.573317639,300.9298971175388,2258.7713194962776,0.8810784399409599,143
88000,352.00000000022453,-2602020.12293867,502133.8127842726,-2099886.3101543975,302.22474989752544,2258.7713194962776,0.8810784399409599,143
89000,356.00000000024363,-2601620.7184754573,500143.9795805824,-2101476.7388948747,301.02710730303755,2258.7713194962776,0.8810784399409599,143
90000,360.00000000026273,-2603145.3731970806,498986.13164368377,-2104159.241553397,300.33022074762266,2258.7713194962776,0.8810784399409599,142
91000,364.00000000028183,-2604666.2610871736,501854.3418420118,-2102811.919245162,302.0565416759757,2258.7713194962776,0.8810784399409599,142
92000,368.00000000030093,-2603907.6558696683,499992.06297176494,-2103915.592897903,300.93567159817917,2258.7713194962776,0.8810784399409599,142
93000,372.00000000032003,-2604423.8952675257,501258.6504005907,-2103165.244866935,301.69800637658744,2258.7713194962776,0.8810784399409599,142
94000,376.0000000003391,-2605369.3935930915,501048.0550090331,-2104321.3385840585,301.5712530333101,2258.7713194962776,0.8810784399409599,142
95000,380.0000000003582,-2601178.4503725525,499229.53578843,-2101948.9145841226,300.47672105271477,2258.7713194962776,0.8810784399409599,141
96000,384.0000000003773,-2604397.6145641357,499933.370121828,-2104464.244442308,300.900345492983,2258.7713194962776,0.8810784399409599,141
97000,388.0000000003964,-2600281.8198049404,500827.86982526444,-2099453.949979676,301.43872777728984,2258.7713194962776,0.8810784399409599,141
98000,392.0000000004155,-2602835.795190608,500032.3113901921,-2102803.483800416,300.9598963523846,2258.7713194962776,0.8810784399409599,141
99000,396.0000000004346,-2605519.2692977525,499360.9536579413,-2106158.315639811,300.5558189579622,2258.7713194962776,0.8810784399409599,141
100000,400.0000000004537,-2600745.7174992785,502380.92294907256,-2098364.794550206,302.37348078529357,2258.7713194962776,0.8810784399409599,141
101000,404.0000000004728,-2604211.8365646843,499637.1181953809,-2104574.7183693033,300.72203711761057,2258.7713194962776,0.8810784399409599,141
102000,408.0000000004919,-2602454.7714672517,500241.50327719474,-2102213.268190057,301.0858049530809,2258.7713194962776,0.8810784399409599,140
103000,412.000000000511,-2601639.204648195,500421.0305165486,-2101218.1741316463,301.1938589690267,2258.7713194962776,0.8810784399409599,140
104000,416.0000000005301,-2601930.3343910836,499771.5191042643,-2102158.8152868194,300.8029304572725,2258.7713194962776,0.8810784399409599,140
105000,420.0000000005492,-2601932.772439165,500147.20569795166,-2101785.566741213,301.02904904145515,2258.7713194962776,0.8810784399409599,140
106000,424.0000000005683,-2599650.458209036,499746.8596574415,-2099903.5985515947,300.7880884072872,2258.7713194962776,0.8810784399409599,140
107000,428.0000000005874,-2604242.434870448,500198.76639521436,-2104043.6684752335,301.0600824401987,2258.7713194962776,0.8810784399409599,140
108000,432.0000000006065,-2603697.1412345394,500488.3993682156,-2103208.741866324,301.23440699393075,2258.7713194962776,0.8810784399409599,140
109000,436.0000000006256,-2602751.7485563327,499115.7381144083,-2103636.0104419244,300.40822840654255,2258.7713194962776,0.8810784399409599,139
110000,440.0000000006447,-2603686.219524093,500614.19395520014,-2103072.0255688927,301.3101203528441,2258.7713194962776,0.8810784399409599,139
111000,444.0000000006638,-2604027.890015712,500996.69056679035,-2103031.1994489217,301.540337756714,2258.7713194962776,0.8810784399409599,139
112000,448.0000000006829,-2602357.778114153,498761.22714322095,-2103596.550970932,300.1948550250351,2258.7713194962776,0.8810784399409599,139
113000,452.000000000702,-2603638.9475102015,497896.86224573234,-2105742.085264469,299.6746103047778,2258.7713194962776,0.8810784399409599,139
114000,456.0000000007211,-2606651.310535103,498373.1630324086,-2108278.1475026943,299.96128664973656,2258.7713194962776,0.8810784399409599,139
115000,460.0000000007402,-2603756.4385468587,500053.62128151796,-2103702.8172653406,300.97272236890115,2258.7713194962776,0.8810784399409599,139
116000,464.0000000007593,-2601819.173950812,500442.0590736731,-2101377.1148771388,301.20651565586166,2258.7713194962776,0.8810784399409599,139
117000,468.0000000007784,-2604201.0567446835,499460.46338609396,-2104740.5933585893,300.6157119624515,2258.7713194962776,0.8810784399409599,139
118000,472.0000000007975,-2606787.8905716557,501724.6963849048,-2105063.194186751,301.978510551897,2258.7713194962776,0.8810784399409599,139
119000,476.0000000008166,-2602389.382036146,499470.27256596833,-2102919.1094701774,300.6216159204378,2258.7713194962776,0.8810784399409599,138
120000,480.0000000008357,-2602391.6790944133,499822.8340080285,-2102568.8450863846,300.83381591760457,2258.7713194962776,0.8810784399409599,138
121000,484.0000000008548,-2606679.4982734285,498962.387678396,-2107717.1105950326,300.3159297084854,2258.7713194962776,0.8810784399409599,138
122000,488.0000000008739,-2604770.0671233423,500081.27444651676,-2104688.7926768255,300.989366280669,2258.7713194962776,0.8810784399409599,138
123000,492.000000000893,-2603317.436935516,499916.2362441518,-2103401.2006913642,300.89003293930983,2258.7713194962776,0.8810784399409599,138
124000,496.0000000009121,-2605324.3156495783,501051.9425522314,-2104272.373097347,301.57359287129924,2258.7713194962776,0.8810784399409599,138
125000,500.0000000009312,-2604118.222687807,501420.2711561072,-2102697.9515317,301.7952828219704,2258.7713194962776,0.8810784399409599,138
126000,504.0000000009503,-2605858.528516691,501894.0869588198,-2103964.441557871,302.0804635025509,2258.7713194962776,0.8810784399409599,138
127000,508.0000000009694,-2602376.3777796105,500519.72776572587,-2101856.6500138845,301.2532629579411,2258.7713194962776,0.8810784399409599,138
128000,512.0000000009885,-2601305.464063771,501671.302115283,-2099634.161948488,301.9463735609763,2258.7713194962776,0.8810784399409599,138
129000,516.0000000010076,-2603924.479902042,498884.1876308967,-2105040.2922711456,300.26886259371287,2258.7713194962776,0.8810784399409599,138
130000,520.0000000010267,-2604088.473117484,499826.98293266894,-2104261.4901848147,300.8363130760908,2258.7713194962776,0.8810784399409599,138
131000,524.0000000010458,-2604791.0028240923,500922.94193545246,-2103868.0608886397,301.4959498642958,2258.7713194962776,0.8810784399409599,137
132000,528.0000000010649,-2605192.513164809,498282.0890474519,-2106910.424117357,299.90647095793304,2258.7713194962776,0.8810784399409599,137
133000,532.000000001084,-2603091.867652323,499199.29486693925,-2103892.572785384,300.45851961974705,2258.7713194962776,0.8810784399409599,137
134000,536.0000000011031,-2600974.798449235,500986.3936418876,-2099988.4048073473,301.5341402343122,2258.7713194962776,0.8810784399409599,137
135000,540.0000000011222,-2601363.365652716,499122.824324602,-2102240.5413281135,300.4124934610938,2258.7713194962776,0.8810784399409599,137
136000,544.0000000011413,-2603588.503684791,500022.4004874135,-2103566.103197377,300.9539311693253,2258.7713194962776,0.8810784399409599,137
137000,548.0000000011604,-2602226.978286758,499870.4701813909,-2102356.5081053674,300.8624872203808,2258.7713194962776,0.8810784399409599,137
138000,552.0000000011795,-2602257.993592413,499334.2454341392,-2102923.7481582738,300.5397437882499,2258.7713194962776,0.8810784399409599,137
139000,556.0000000011986,-2602844.263154583,500574.79865873983,-2102269.4644958433,301.28640907645377,2258.7713194962776,0.8810784399409599,137
140000,560.0000000012177,-2603167.183513686,499293.9097532489,-2103873.273760437,300.51546651243484,2258.7713194962776,0.8810784399409599,137
141000,564.0000000012368,-2598691.64494225,498958.6695698566,-2099732.9753723936,300.31369184998067,2258.7713194962776,0.8810784399409599,137
142000,568.0000000012559,-2603376.1490487736,499715.8349856487,-2103660.314063125,300.7694152499843,2258.7713194962776,0.8810784399409599,137
143000,572.000000001275,-2603393.6869525276,500369.5291273411,-2103024.1578251864,301.16286126666864,2258.7713194962776,0.8810784399409599,137
144000,576.0000000012941,-2603309.3481441066,500838.0250527859,-2102471.3230913207,301.4448400147446,2258.7713194962776,0.8810784399409599,137
145000,580.0000000013132,-2606946.927264413,498545.82983413123,-2108401.097430282,300.06521149932377,2258.7713194962776,0.8810784399409599,137
146000,584.0000000013323,-2602116.65015189,499293.9279329573,-2102822.7222189326,300.515477454454,2258.7713194962776,0.8810784399409599,136
147000,588.0000000013514,-2605273.0382327363,500780.7936440299,-2104492.2445887066,301.4103935230781,2258.7713194962776,0.8810784399409599,136
148000,592.0000000013705,-2603781.4278275613,499038.6718358241,-2104742.7559917374,300.3618436856223,2258.7713194962776,0.8810784399409599,136
149000,596.0000000013896,-2602377.0493336916,500375.2571295673,-2102001.7922041244,301.1663088417894,2258.7713194962776,0.8810784399409599,136
150000,600.0000000014087,-2602545.878324574,499950.5999825129,-2102595.2783420607,300.9107158169956,2258.7713194962776,0.8810784399409599,136
151000,604.0000000014278,-2602157.725162184,499041.05330770917,-2103116.6718544746,300.3632770480578,2258.7713194962776,0.8810784399409599,136
152000,608.0000000014469,-2608693.28985071,499962.53825582087,-2108730.751594889,300.9179012356487,2258.7713194962776,0.8810784399409599,136
153000,612.000000001466,-2605220.017042814,501088.5391014457,-2104131.4779413682,301.5956196351853,2258.7713194962776,0.8810784399409599,136
154000,616.0000000014851,-2603458.390371995,501322.5692925971,-2102135.821079398,301.73647793667476,2258.7713194962776,0.8810784399409599,136
155000,620.0000000015042,-2603334.434879612,498570.99694217794,-2104763.4379374343,300.08035910090206,2258.7713194962776,0.8810784399409599,136
156000,624.0000000015233,-2604053.8740291633,498417.8593802707,-2105636.0146488925,299.9881885277023,2258.7713194962776,0.8810784399409599,136
157000,628.0000000015424,-2602662.617903853,499284.07779515046,-2103378.540108702,300.50954884467046,2258.7713194962776,0.8810784399409599,136
158000,632.0000000015615,-2602898.1545199864,500120.0088741259,-2102778.1456458606,301.01267979272205,2258.7713194962776,0.8810784399409599,136
159000,636.0000000015806,-2602524.500010714,499758.36518634105,-2102766.134824373,300.79501336534736,2258.7713194962776,0.8810784399409599,136
160000,640.0000000015997,-2603473.3156022467,500512.66870392393,-2102960.6468983227,301.24901424348826,2258.7713194962776,0.8810784399409599,136
161000,644.0000000016188,-2604709.0858085807,500455.97276742524,-2104253.1130411555,301.2148900423445,2258.7713194962776,0.8810784399409599,136
162000,648.0000000016379,-2603079.9983596783,499449.6824726286,-2103630.31588705,300.60922313657915,2258.7713194962776,0.8810784399409599,136
163000,652.000000001657,-2603070.866213795,500304.93623232236,-2102765.9299814724,301.1239840370434,2258.7713194962776,0.8810784399409599,136
164000,656.0000000016761,-2603436.7480680402,499666.03849150747,-2103770.7095765327,300.7394436913989,2258.7713194962776,0.8810784399409599,136
165000,660.0000000016952,-2602247.6407092046,500971.38917281904,-2101276.2515363856,301.52510933100285,2258.7713194962776,0.8810784399409599,135
166000,664.0000000017143,-2601822.6847410146,500668.8961352523,-2101153.788605762,301.34304455006844,2258.7713194962776,0.8810784399409599,135
167000,668.0000000017334,-2602526.2462520935,499498.77524810075,-2103027.4710039925,300.6387711403405,2258.7713194962776,0.8810784399409599,135
168000,672.0000000017525,-2602118.4115223754,499175.19200076454,-2102943.219521611,300.4440125650218,2258.7713194962776,0.8810784399409599,135
169000,676.0000000017716,-2603123.97674641,499567.82211716234,-2103556.1546292477,300.68032913186005,2258.7713194962776,0.8810784399409599,135
170000,680.0000000017907,-2604085.7368627023,501956.8092734105,-2102128.9275892917,302.11821486554925,2258.7713194962776,0.8810784399409599,135
171000,684.0000000018098,-2602063.3321257886,500441.1388683352,-2101622.1932574534,301.205961801847,2258.7713194962776,0.8810784399409599,135
172000,688.0000000018289,-2600863.275046313,500595.92474684375,-2100267.350299469,301.29912446532217,2258.7713194962776,0.8810784399409599,135
173000,692.000000001848,-2602961.424327418,499427.8514773961,-2103533.572850022,300.5960834775756,2258.7713194962776,0.8810784399409599,135
174000,696.0000000018671,-2602908.8321640007,500846.87588459183,-2102061.956279409,301.45016716133557,2258.7713194962776,0.8810784399409599,135
175000,700.0000000018862,-2603043.2125433907,500331.78901195334,-2102711.4235314373,301.1401462121477,2258.7713194962776,0.8810784399409599,135
176000,704.0000000019053,-2604468.0523427017,501187.64794895356,-2103280.4043937484,301.6552713572723,2258.7713194962776,0.8810784399409599,135
177000,708.0000000019244,-2606813.9436111078,501184.35913303826,-2105629.5844780696,301.6532918817975,2258.7713194962776,0.8810784399409599,135
178000,712.0000000019435,-2603786.6633131,502241.32466285076,-2101545.3386502494,302.28945924349466,2258.7713194962776,0.8810784399409599,135
179000,716.0000000019626,-2604510.88325412,500656.4088362257,-2103854.4744178946,301.3355286833231,2258.7713194962776,0.8810784399409599,135
180000,720.0000000019817,-2602687.9365646243,500783.83057123865,-2101904.1059933854,301.4122213915521,2258.7713194962776,0.8810784399409599,135
181000,724.0000000020008,-2602227.391421629,499590.050333584,-2102637.341088045,300.69370787070943,2258.7713194962776,0.8810784399409599,135
182000,728.0000000020199,-2603351.803363668,499132.7756135781,-2104219.0277500898,300.4184829518338,2258.7713194962776,0.8810784399409599,135
183000,732.000000002039,-2601988.1500435174,500676.2993752476,-2101311.8506682697,301.3475004188011,2258.7713194962776,0.8810784399409599,135
184000,736.0000000020581,-2604278.416528767,499825.303470298,-2104453.113058469,300.8353022397717,2258.7713194962776,0.8810784399409599,135
185000,740.0000000020772,-2603193.651562825,501128.1380614238,-2102065.513501401,301.61945349275646,2258.7713194962776,0.8810784399409599,135
186000,744.0000000020963,-2603324.331692977,500703.537940465,-2102620.793752512,301.3638947908804,2258.7713194962776,0.8810784399409599,135
187000,748.0000000021154,-2601473.28724969,497494.99356831366,-2103978.293681376,299.4327332245408,2258.7713194962776,0.8810784399409599,135
188000,752.0000000021345,-2607943.9780628644,501881.76045098656,-2106062.2176118777,302.0730444129533,2258.7713194962776,0.8810784399409599,135
189000,756.0000000021536,-2602938.274992574,501023.83419503615,-2101914.440797538,301.55667498804365,2258.7713194962776,0.8810784399409599,134
190000,760.0000000021727,-2599618.7284039073,501112.23896619014,-2098506.489437717,301.609884131048,2258.7713194962776,0.8810784399409599,134
191000,764.0000000021918,-2602373.4632122107,497589.6992846615,-2104783.763927549,299.4897347860935,2258.7713194962776,0.8810784399409599,134
192000,768.0000000022109,-2604302.2262969147,499698.3946587534,-2104603.831638161,300.7589182503801,2258.7713194962776,0.8810784399409599,134
193000,772.00000000223,-2604542.785591278,500787.94130501116,-2103754.844286267,301.41469556368446,2258.7713194962776,0.8810784399409599,134
194000,776.0000000022491,-2602746.8826894816,500404.9467933067,-2102341.935896175,301.18417848324685,2258.7713194962776,0.8810784399409599,134
195000,780.0000000022682,-2600694.7428258006,499760.957532748,-2100933.7852930524,300.79657364912936,2258.7713194962776,0.8810784399409599,134
196000,784.0000000022873,-2601302.6490429323,499700.4238723155,-2101602.225170617,300.76013959526006,2258.7713194962776,0.8810784399409599,134
197000,788.0000000023064,-2601014.1900733653,501727.3798071108,-2099286.8102662545,301.9801256524627,2258.7713194962776,0.8810784399409599,134
198000,792.0000000023255,-2603505.140869396,500840.308651303,-2102664.832218093,301.4462144690696,2258.7713194962776,0.8810784399409599,134
199000,796.0000000023446,-2604905.067293985,501032.44283659727,-2103872.6244573877,301.56185636495263,2258.7713194962776,0.8810784399409599,134
200000,800.0000000023637,-2599918.299113082,500122.85329544614,-2099795.4458176354,301.0143917955792,2258.7713194962776,0.8810784399409599,134
201000,804.0000000023828,-2599233.023950942,499897.9079920404,-2099335.1159589016,300.8790015144797,2258.7713194962776,0.8810784399409599,134
202000,808.0000000024019,-2603663.141405802,500314.94049076014,-2103348.2009150423,301.13000540909064,2258.7713194962776,0.8810784399409599,134
203000,812.000000002421,-2600625.629628489,499782.90376234904,-2100842.72586614,300.8097826654981,2258.7713194962776,0.8810784399409599,134
204000,816.0000000024401,-2603055.5289192125,499229.60119755665,-2103825.927721656,300.4767604212186,2258.7713194962776,0.8810784399409599,134
205000,820.0000000024592,-2605421.714078067,500522.7573373736,-2104898.956740693,301.2550863992434,2258.7713194962776,0.8810784399409599,134
206000,824.0000000024783,-2602585.4013967793,498935.4041114042,-2103649.9972853754,300.29968881496694,2258.7713194962776,0.8810784399409599,134
207000,828.0000000024974,-2602201.1246545576,500845.60461950215,-2101355.5200350555,301.44940201116236,2258.7713194962776,0.8810784399409599,134
208000,832.0000000025165,-2602947.5106295943,500150.5909376924,-2102796.919691902,301.0310865525885,2258.7713194962776,0.8810784399409599,134
209000,836.0000000025356,-2603572.9578560833,501762.3434812935,-2101810.61437479,302.0011696200592,2258.7713194962776,0.8810784399409599,134
