#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
128000,512.0000000009885,-2604295.446253082,499247.8019579848,-2105047.644295097,300.48771511124005,2258.7713194962776,0.8810784399409599,116
129000,516.0000000010076,-2605542.187110625,499549.6998847121,-2105992.487225913,300.66942170632836,2258.7713194962776,0.8810784399409599,116
130000,520.0000000010267,-2605618.3827860653,501950.22821009904,-2103668.1545759663,302.11425384925695,2258.7713194962776,0.8810784399409599,116
131000,524.0000000010458,-2603234.536740424,503142.2181163831,-2100092.318624041,302.8316898038475,2258.7713194962776,0.8810784399409599,116
132000,528.0000000010649,-2605172.9759899955,501215.38706170494,-2103957.5889282906,301.6719669993506,2258.7713194962776,0.8810784399409599,116
133000,532.000000001084,-2604334.1776742935,500981.4903780298,-2103352.687296264,301.5311890534608,2258.7713194962776,0.8810784399409599,116
134000,536.0000000011031,-2604181.8716625534,499143.60139427905,-2105038.2702682745,300.42499878243814,2258.7713194962776,0.8810784399409599,115
135000,540.0000000011222,-2601631.3034539595,501805.4704777207,-2099825.832976239,302.02712693537484,2258.7713194962776,0.8810784399409599,115
136000,544.0000000011413,-2605010.7419220917,497900.22710738564,-2107110.514814706,299.6766355507296,2258.7713194962776,0.8810784399409599,115
137000,548.0000000011604,-2602539.5344081353,500444.828495429,-2102094.7059127064,301.2081825179136,2258.7713194962776,0.8810784399409599,115
138000,552.0000000011795,-2601636.831012178,500221.4764970845,-2101415.354515094,301.07375121669435,2258.7713194962776,0.8810784399409599,115
139000,556.0000000011986,-2603638.932265967,499530.95185755624,-2104107.980408411,300.65813762691766,2258.7713194962776,0.8810784399409599,115
140000,560.0000000012177,-2601285.8684299756,500809.3493117797,-2100476.519118196,301.4275806340117,2258.7713194962776,0.8810784399409599,115
141000,564.0000000012368,-2602512.340765357,499092.6181209137,-2103419.722644443,300.39431292410814,2258.7713194962776,0.8810784399409599,114
142000,568.0000000012559,-2603645.2784926705,498563.8938224551,-2105081.3846702157,300.0760838688283,2258.7713194962776,0.8810784399409599,114
143000,572.000000001275,-2601706.188111957,500582.3920180843,-2101123.7960938727,301.29097937439093,2258.7713194962776,0.8810784399409599,114
144000,576.0000000012941,-2602028.7014398836,500353.7970359025,-2101674.904403981,301.15339242135417,2258.7713194962776,0.8810784399409599,114
145000,580.0000000013132,-2602918.1145524047,498124.24898818677,-2104793.865564218,299.8114700414031,2258.7713194962776,0.8810784399409599,114
146000,584.0000000013323,-2602079.261529006,500134.69565060735,-2101944.5658783987,301.0215194829319,2258.7713194962776,0.8810784399409599,114
147000,588.0000000013514,-2604097.715650445,501385.3531720961,-2102712.362478349,301.7742663544153,2258.7713194962776,0.8810784399409599,114
148000,592.0000000013705,-2607256.2536447532,501812.67881755077,-2105443.5748272026,302.0314654974211,2258.7713194962776,0.8810784399409599,114
149000,596.0000000013896,-2600925.8373163603,500143.7225378519,-2100782.1147785084,301.0269525939282,2258.7713194962776,0.8810784399409599,113
150000,600.0000000014087,-2600229.469386028,498965.64862607693,-2101263.820759951,300.31789241060227,2258.7713194962776,0.8810784399409599,113
151000,604.0000000014278,-2602669.285231095,499387.90243654954,-2103281.382794545,300.5720389130171,2258.7713194962776,0.8810784399409599,113
152000,608.0000000014469,-2603110.349328004,499916.65807136043,-2103193.6912566433,300.8902868290487,2258.7713194962776,0.8810784399409599,113
153000,612.000000001466,-2605940.390847897,497737.11642288754,-2108203.2744250097,299.57846234555404,2258.7713194962776,0.8810784399409599,113
154000,616.0000000014851,-2605742.142455902,499986.76515961444,-2105755.3772962876,300.9324829462473,2258.7713194962776,0.8810784399409599,113
155000,620.0000000015042,-2603162.911934834,498337.0530429714,-2104825.8588918624,299.9395527368859,2258.7713194962776,0.8810784399409599,113
156000,624.0000000015233,-2602177.225896653,500596.4918202377,-2101580.734076415,301.2994657759655,2258.7713194962776,0.8810784399409599,113
157000,628.0000000015424,-2602904.1086351406,498230.64366624167,-2104673.464968899,299.8755069657186,2258.7713194962776,0.8810784399409599,113
158000,632.0000000015615,-2600395.4948703106,499889.8393866177,-2100505.655483693,300.8741451750064,2258.7713194962776,0.8810784399409599,112
159000,636.0000000015806,-2605299.399458563,498849.279360409,-2106450.120098154,300.247851972542,2258.7713194962776,0.8810784399409599,112
160000,640.0000000015997,-2605076.381760832,498922.1049148176,-2106154.2768460144,300.29168428258953,2258.7713194962776,0.8810784399409599,112
161000,644.0000000016188,-2600286.212729972,499557.7987732405,-2100728.4139567316,300.6742962726245,2258.7713194962776,0.8810784399409599,112
162000,648.0000000016379,-2601993.2975488976,498618.8123167286,-2103374.485232169,300.1091382614503,2258.7713194962776,0.8810784399409599,112
163000,652.000000001657,-2605795.2107857596,499482.6622790538,-2106312.548506706,300.6290730520694,2258.7713194962776,0.8810784399409599,112
164000,656.0000000016761,-2603755.761763755,502178.12701122876,-2101577.6347525264,302.25142178421726,2258.7713194962776,0.8810784399409599,112
165000,660.0000000016952,-2603033.7127442677,499557.13052926,-2103476.582215008,300.67389406933773,2258.7713194962776,0.8810784399409599,112
166000,664.0000000017143,-2600617.449510783,500779.446349534,-2099838.0031612488,301.4095826122577,2258.7713194962776,0.8810784399409599,112
167000,668.0000000017334,-2602167.1982527636,500733.8424912471,-2101433.3557615164,301.3821345211031,2258.7713194962776,0.8810784399409599,112
168000,672.0000000017525,-2604413.2683751844,500449.61236790975,-2103963.6560072745,301.2110618393758,2258.7713194962776,0.8810784399409599,111
169000,676.0000000017716,-2602533.06055104,499230.9287887649,-2103302.131762275,300.4775594730066,2258.7713194962776,0.8810784399409599,111
170000,680.0000000017907,-2601838.7667542156,499826.3448333521,-2102012.4219208634,300.83592901630124,2258.7713194962776,0.8810784399409599,111
171000,684.0000000018098,-2601581.4633201323,499566.942419178,-2102014.5209009545,300.67979965844773,2258.7713194962776,0.8810784399409599,111
172000,688.0000000018289,-2602765.149375012,499920.5516395944,-2102844.5977354175,300.89263029339185,2258.7713194962776,0.8810784399409599,111
173000,692.000000001848,-2602270.1712033693,499018.5627031995,-2103251.6085001696,300.34974038283053,2258.7713194962776,0.8810784399409599,111
174000,696.0000000018671,-2602795.5727017242,499310.5224877848,-2103485.0502139395,300.525465400007,2258.7713194962776,0.8810784399409599,111
175000,700.0000000018862,-2604001.04534412,501395.99686956906,-2102605.0484745507,301.7806725926029,2258.7713194962776,0.8810784399409599,111
176000,704.0000000019053,-2601826.710792614,500704.79484166706,-2101121.915950947,301.36465129570394,2258.7713194962776,0.8810784399409599,111
177000,708.0000000019244,-2601014.993645981,499183.0909272158,-2101831.902718765,300.4487667779635,2258.7713194962776,0.8810784399409599,111
178000,712.0000000019435,-2602121.901325168,499494.0262420897,-2102627.8750830786,300.63591280434036,2258.7713194962776,0.8810784399409599,111
179000,716.0000000019626,-2603925.341266189,500273.97251138394,-2103651.368754805,301.10534756489545,2258.7713194962776,0.8810784399409599,110
180000,720.0000000019817,-2604063.1652279645,498894.95751335,-2105168.2077146145,300.2753447802297,2258.7713194962776,0.8810784399409599,110
181000,724.0000000020008,-2602236.79201304,500446.5849343956,-2101790.207078644,301.2092396849752,2258.7713194962776,0.8810784399409599,110
182000,728.0000000020199,-2605018.198700972,498892.1766361297,-2106126.0220648423,300.27367102335256,2258.7713194962776,0.8810784399409599,110
183000,732.000000002039,-2600820.1309614796,501412.12667119084,-2099408.004290289,301.7903808120794,2258.7713194962776,0.8810784399409599,110
184000,736.0000000020581,-2603095.260214979,500377.29798945267,-2102717.962225526,301.1675371963688,2258.7713194962776,0.8810784399409599,110
185000,740.0000000020772,-2602369.411662098,500605.409544511,-2101764.0021175873,301.3048331838546,2258.7713194962776,0.8810784399409599,110
186000,744.0000000020963,-2602425.893836532,501152.6288943256,-2101273.2649422064,301.63419405724363,2258.7713194962776,0.8810784399409599,110
187000,748.0000000021154,-2603744.1967122573,500311.258600912,-2103432.9381113453,301.12778934992434,2258.7713194962776,0.8810784399409599,110
188000,752.0000000021345,-2600334.335506631,499354.8901447198,-2100979.4453619113,300.55216944518247,2258.7713194962776,0.8810784399409599,110
189000,756.0000000021536,-2602153.20818094,499972.4274264213,-2102180.7807545187,300.92385333852513,2258.7713194962776,0.8810784399409599,110
190000,760.0000000021727,-2605554.625976486,499854.54744707147,-2105700.0785294147,300.8529036307582,2258.7713194962776,0.8810784399409599,110
191000,764.0000000021918,-2603274.5218666643,499864.65616514074,-2103409.8657015236,300.85898787506216,2258.7713194962776,0.8810784399409599,110
192000,768.0000000022109,-2603224.328351328,501427.09408519836,-2101797.23426613,301.7993894126553,2258.7713194962776,0.8810784399409599,109
193000,772.00000000223,-2600716.016671611,499753.5051395198,-2100962.511532091,300.7920881960048,2258.7713194962776,0.8810784399409599,109
194000,776.0000000022491,-2600961.230176229,499294.5145564321,-2101666.715619797,300.5158305319175,2258.7713194962776,0.8810784399409599,109
195000,780.0000000022682,-2602921.9978012946,498467.62217389984,-2104454.3756273948,300.0181398025932,2258.7713194962776,0.8810784399409599,109
196000,784.0000000022873,-2603488.5937831085,499957.8216473006,-2103530.772135808,300.91506239907943,2258.7713194962776,0.8810784399409599,109
197000,788.0000000023064,-2604238.803603811,501826.84014461853,-2102411.963459193,302.03998892966626,2258.7713194962776,0.8810784399409599,109
198000,792.0000000023255,-2605177.219472358,501270.3545459165,-2103906.8649264416,301.70505087808056,2258.7713194962776,0.8810784399409599,109
199000,796.0000000023446,-2604118.386396313,499991.77121269057,-2104126.6151836226,300.9354959939656,2258.7713194962776,0.8810784399409599,109
200000,800.0000000023637,-2603900.0970210824,501729.9013432408,-2102170.1956778415,301.9816433168916,2258.7713194962776,0.8810784399409599,109
201000,804.0000000023828,-2604117.4763092976,500710.60929616657,-2103406.8670131313,301.3681509047965,2258.7713194962776,0.8810784399409599,109
202000,808.0000000024019,-2601644.4790677074,499040.17759797955,-2102604.301469728,300.3627499750998,2258.7713194962776,0.8810784399409599,109
203000,812.000000002421,-2600242.4462167937,499659.94351382577,-2100582.502702968,300.7357752407616,2258.7713194962776,0.8810784399409599,109
204000,816.0000000024401,-2606095.258215232,499503.73289525183,-2106591.52531998,300.64175505345725,2258.7713194962776,0.8810784399409599,109
205000,820.0000000024592,-2605250.075365709,500585.97658959054,-2104664.098776119,301.29313685950626,2258.7713194962776,0.8810784399409599,109
206000,824.0000000024783,-2604883.838810317,500177.0591619632,-2104706.7796483543,301.04701727116753,2258.7713194962776,0.8810784399409599,109
207000,828.0000000024974,-2605066.6990498453,498760.049033231,-2106306.6500166142,300.19414594313696,2258.7713194962776,0.8810784399409599,108
208000,832.0000000025165,-2604246.8952719737,500551.989887417,-2103694.905384557,301.2726809126994,2258.7713194962776,0.8810784399409599,108
209000,836.0000000025356,-2604741.364978807,499797.10728505236,-2104944.2576937545,300.8183314944903,2258.7713194962776,0.8810784399409599,108
