#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273985.4853935298,12658.91913394127,-3261326.5662595886,7.619161609560959,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275728.4853935298,20705.531735382076,-3255022.9536581477,12.462264023852095,2258.7713194962776,0.8810784399409599,222
3000,11.999999999999122,-3271492.4853935298,30451.33727358723,-3241041.1481199428,18.32807820792774,2258.7713194962776,0.8810784399409599,137
4000,15.999999999998682,-3266653.4853935298,40410.65187802998,-3226242.8335154997,24.322399420412236,2258.7713194962776,0.8810784399409599,158
5000,20.000000000000018,-3261573.4853935298,50465.37159357122,-3211108.1137999585,30.3741431467896,2258.7713194962776,0.8810784399409599,169
6000,24.000000000001354,-3256920.4853935298,60451.02408724102,-3196469.461306289,36.38431663168001,2258.7713194962776,0.8810784399409599,175
7000,28.00000000000269,-3251794.4853935298,70133.75236708348,-3181660.7330264463,42.212165818881246,2258.7713194962776,0.8810784399409599,180
8000,32.00000000000402,-3246056.4853935298,79778.97583414518,-3166277.5095593845,48.0174415757059,2258.7713194962776,0.8810784399409599,183
9000,36.000000000001805,-3241017.4853935298,90157.64144822063,-3150859.843945309,54.2641621502305,2258.7713194962776,0.8810784399409599,185
10000,39.99999999999959,-3235352.4853935298,100108.6726670297,-3135243.8127265,60.25349775113556,2258.7713194962776,0.8810784399409599,187
11000,43.99999999999737,-3229146.4853935298,110580.82222903482,-3118565.663164495,66.55648452814077,2258.7713194962776,0.8810784399409599,189
12000,47.999999999995154,-3222778.4853935298,119935.10510100093,-3102843.380292529,72.18664869847368,2258.7713194962776,0.8810784399409599,190
13000,51.99999999999294,-3216250.4853935298,130141.66237511438,-3086108.8230184154,78.32978055087682,2258.7713194962776,0.8810784399409599,191
14000,55.99999999999072,-3209587.4853935298,140164.86714072016,-3069422.6182528096,84.36255603090275,2258.7713194962776,0.8810784399409599,191
15000,59.9999999999885,-3202076.4853935298,150147.9061055378,-3051928.579287992,90.371156482702,2258.7713194962776,0.8810784399409599,192
16000,63.99999999998629,-3193756.4853935298,160858.50865065947,-3032897.97674287,96.81766355519403,2258.7713194962776,0.8810784399409599,194
17000,67.99999999999118,-3186012.4853935298,169092.90748908656,-3016919.5779044433,101.7737909183383,2258.7713194962776,0.8810784399409599,195
18000,71.99999999999606,-3178049.4853935298,180387.637848164,-2997661.847545366,108.57187336374156,2258.7713194962776,0.8810784399409599,196
19000,76.00000000000095,-3169635.4853935298,189811.85818423465,-2979823.627209295,114.24413155773772,2258.7713194962776,0.8810784399409599,197
20000,80.00000000000584,-3160450.4853935298,200131.43115726084,-2960319.054236269,120.45528540043269,2258.7713194962776,0.8810784399409599,198
