#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274810.4853935298,12813.942695007283,-3261996.5426985226,7.712467329627112,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276956.4853935298,20924.411048480903,-3256032.074345049,12.594003301261512,2258.7713194962776,0.8810784399409599,227
3000,11.999999999999122,-3273001.4853935298,30447.3589494312,-3242554.1264440985,18.325683730614212,2258.7713194962776,0.8810784399409599,147
4000,15.999999999998682,-3268341.4853935298,40295.566628005035,-3228045.918765525,24.253131806839622,2258.7713194962776,0.8810784399409599,165
5000,20.000000000000018,-3262948.4853935298,50473.043587754124,-3212475.4418057757,30.37876077353393,2258.7713194962776,0.8810784399409599,177
6000,24.000000000001354,-3257498.4853935298,60234.47766579313,-3197264.0077277366,36.253981477191196,2258.7713194962776,0.8810784399409599,183
7000,28.00000000000269,-3252020.4853935298,70374.57977584968,-3181645.90561768,42.35711523580909,2258.7713194962776,0.8810784399409599,188
8000,32.00000000000402,-3246626.4853935298,80231.30801342549,-3166395.177380104,48.28969167373371,2258.7713194962776,0.8810784399409599,191
9000,36.000000000001805,-3240788.4853935298,90163.28243031212,-3150625.2029632176,54.26755734959444,2258.7713194962776,0.8810784399409599,194
10000,39.99999999999959,-3235159.4853935298,100135.76840492833,-3135023.7169886013,60.269806158180074,2258.7713194962776,0.8810784399409599,196
11000,43.99999999999737,-3228594.4853935298,110587.91764160687,-3118006.567751923,66.56075512142768,2258.7713194962776,0.8810784399409599,198
12000,47.999999999995154,-3222660.4853935298,119916.7594092828,-3102743.725984247,72.17560677707732,2258.7713194962776,0.8810784399409599,199
13000,51.99999999999294,-3215941.4853935298,130086.54570173835,-3085854.9396917913,78.29660687803872,2258.7713194962776,0.8810784399409599,200
14000,55.99999999999072,-3208775.4853935298,139985.54505079446,-3068789.9403427355,84.2546254904789,2258.7713194962776,0.8810784399409599,200
15000,59.9999999999885,-3201541.4853935298,150057.3854713017,-3051484.099922228,90.31667384212683,2258.7713194962776,0.8810784399409599,201
16000,63.99999999998629,-3193844.4853935298,159585.82670548838,-3034258.6586880414,96.05166060381805,2258.7713194962776,0.8810784399409599,202
17000,67.99999999999118,-3185849.4853935298,170507.6687128539,-3015341.816680676,102.62530867343021,2258.7713194962776,0.8810784399409599,202
18000,71.99999999999606,-3178079.4853935298,180091.70364233095,-2997987.7817511987,108.39375621833746,2258.7713194962776,0.8810784399409599,202
19000,76.00000000000095,-3169154.4853935298,189491.84684975425,-2979662.6385437753,114.05152284853443,2258.7713194962776,0.8810784399409599,203
20000,80.00000000000584,-3159880.4853935298,200218.53740634178,-2959661.947987188,120.50771298780631,2258.7713194962776,0.8810784399409599,203
21000,84.00000000001073,-3150987.4853935298,210353.25906814745,-2940634.2263253825,126.60760835740206,2258.7713194962776,0.8810784399409599,203
22000,88.00000000001562,-3141084.4853935298,219007.82866973276,-2922076.656723797,131.8166284765741,2258.7713194962776,0.8810784399409599,204
23000,92.0000000000205,-3132563.4853935298,230435.63293561855,-2902127.8524579112,138.69480556443935,2258.7713194962776,0.8810784399409599,204
24000,96.0000000000254,-3121458.4853935298,238947.83338406056,-2882510.652009469,143.81813640994298,2258.7713194962776,0.8810784399409599,204
25000,100.00000000003028,-3111981.4853935298,249194.18366432076,-2862787.301729209,149.98521891259946,2258.7713194962776,0.8810784399409599,204
26000,104.00000000003517,-3100952.4853935298,259599.60882240394,-2841352.876571126,156.2480455454878,2258.7713194962776,0.8810784399409599,203
27000,108.00000000004006,-3087130.4853935298,269338.2303901217,-2817792.255003408,162.10953583495896,2258.7713194962776,0.8810784399409599,203
28000,112.00000000004495,-3077004.4853935298,280086.75155326875,-2796917.733840261,168.5788653992996,2258.7713194962776,0.8810784399409599,203
29000,116.00000000004984,-3062685.4853935298,290252.8689505148,-2772432.6164430147,174.6976572623195,2258.7713194962776,0.8810784399409599,203
30000,120.00000000005473,-3048566.4853935298,299431.87847465766,-2749134.6069188723,180.22232775275887,2258.7713194962776,0.8810784399409599,203
31000,124.00000000005961,-3034078.4853935298,308848.2056337941,-2725230.279759736,185.88983519433782,2258.7713194962776,0.8810784399409599,203
32000,128.0000000000645,-3017058.4853935298,318986.7081565874,-2698071.777236942,191.99200619193812,2258.7713194962776,0.8810784399409599,203
33000,132.00000000005517,-2997828.4853935298,328669.06032756064,-2669159.425065969,197.81962900639562,2258.7713194962776,0.8810784399409599,203
34000,136.00000000004584,-2977308.4853935298,338145.3660424972,-2639163.1193510327,203.5232363949696,2258.7713194962776,0.8810784399409599,202
35000,140.00000000003652,-2954422.4853935298,347368.1655245866,-2607054.319868943,209.07426322459878,2258.7713194962776,0.8810784399409599,202
36000,144.0000000000272,-2929268.4853935298,357747.8201527836,-2571520.665240746,215.32157906783047,2258.7713194962776,0.8810784399409599,202
37000,148.00000000001788,-2901613.4853935298,367632.6635602883,-2533980.8218332413,221.27107748946491,2258.7713194962776,0.8810784399409599,202
38000,152.00000000000855,-2874350.4853935298,378727.88987480936,-2495622.5955187203,227.94908226147814,2258.7713194962776,0.8810784399409599,201
39000,155.99999999999923,-2848388.4853935298,387116.3511376202,-2461272.1342559094,232.99793685487967,2258.7713194962776,0.8810784399409599,201
40000,159.9999999999899,-2824374.4853935298,396250.6280717972,-2428123.8573217327,238.4956836539234,2258.7713194962776,0.8810784399409599,201
41000,163.9999999999806,-2798263.4853935298,408660.81315534236,-2389602.6722381874,245.9651369899962,2258.7713194962776,0.8810784399409599,201
42000,167.99999999997127,-2776058.4853935298,419152.9807222425,-2356905.5046712873,252.28017222175353,2258.7713194962776,0.8810784399409599,201
43000,171.99999999996194,-2750637.4853935298,428239.90954387415,-2322397.5758496555,257.74942109632417,2258.7713194962776,0.8810784399409599,201
44000,175.99999999995262,-2727703.4853935298,438163.0905846443,-2289540.3948088856,263.72199420707597,2258.7713194962776,0.8810784399409599,201
45000,179.9999999999433,-2707140.4853935298,450248.7749053502,-2256891.7104881797,270.9961367327756,2258.7713194962776,0.8810784399409599,201
46000,183.99999999993398,-2686522.4853935298,461420.0755063832,-2225102.4098871467,277.7199291646304,2258.7713194962776,0.8810784399409599,201
47000,187.99999999992465,-2663567.4853935298,470394.3122140814,-2193173.1731794486,283.121350808527,2258.7713194962776,0.8810784399409599,200
48000,191.99999999991533,-2642884.4853935298,479140.4270613088,-2163744.058332221,288.3854702623068,2258.7713194962776,0.8810784399409599,200
49000,195.999999999906,-2622437.4853935298,488842.1831767336,-2133595.302216796,294.2247719402656,2258.7713194962776,0.8810784399409599,200
50000,199.9999999998967,-2601462.4853935298,499233.1891913588,-2102229.296202171,300.47891996614845,2258.7713194962776,0.8810784399409599,200
51000,203.99999999988736,-2599442.4853935298,498983.06801983033,-2100459.4173736996,300.3283768109482,2258.7713194962776,0.8810784399409599,200
52000,207.99999999987804,-2598012.6446474493,501251.7170618404,-2096760.9275856088,301.69383333243786,2258.7713194962776,0.8810784399409599,164
53000,211.99999999986872,-2599451.3952641804,500851.2961689185,-2098600.0990952617,301.4528276460332,2258.7713194962776,0.8810784399409599,161
54000,215.9999999998594,-2599671.092910478,499517.96309178224,-2100153.1298186956,300.6503199369164,2258.7713194962776,0.8810784399409599,159
55000,219.99999999985008,-2600362.813354833,501266.2281443027,-2099096.5852105306,301.7025672757738,2258.7713194962776,0.8810784399409599,157
56000,223.99999999984075,-2599424.157382183,500838.8644463158,-2098585.292935867,301.44534522967575,2258.7713194962776,0.8810784399409599,155
57000,227.99999999983143,-2598683.7924565133,499775.1294859038,-2098908.6629706095,300.805103477014,2258.7713194962776,0.8810784399409599,153
58000,231.9999999998221,-2598112.0587649737,498896.180027522,-2099215.8787374515,300.27608058815673,2258.7713194962776,0.8810784399409599,151
59000,235.9999999998128,-2599883.973564269,499750.941694568,-2100133.031869701,300.7905453074565,2258.7713194962776,0.8810784399409599,150
60000,239.99999999980346,-2603630.3206938226,497260.41823562724,-2106369.9024581956,299.29154681277504,2258.7713194962776,0.8810784399409599,148
61000,243.99999999979414,-2601997.486859964,500096.86390150286,-2101900.6229584613,300.9987492758274,2258.7713194962776,0.8810784399409599,146
62000,247.99999999978482,-2601413.423444977,500715.99789606297,-2100697.425548914,301.37139420013835,2258.7713194962776,0.8810784399409599,145
63000,251.9999999997755,-2601554.3024534676,499861.6588747863,-2101692.643578681,300.8571838632536,2258.7713194962776,0.8810784399409599,144
64000,255.99999999976617,-2600550.413279211,500500.25745861005,-2100050.155820601,301.2415441520198,2258.7713194962776,0.8810784399409599,142
65000,259.99999999978525,-2601689.2005481776,500226.10285149916,-2101463.0976966782,301.07653573104153,2258.7713194962776,0.8810784399409599,141
66000,263.99999999980434,-2602662.5569126364,500375.6654801449,-2102286.8914324916,301.16655462020145,2258.7713194962776,0.8810784399409599,140
67000,267.99999999982344,-2600717.7830428723,500023.46555151005,-2100694.3174913623,300.9545722110596,2258.7713194962776,0.8810784399409599,139
68000,271.99999999984254,-2603410.939008815,497788.7420355984,-2105622.1969732167,299.60953481566577,2258.7713194962776,0.8810784399409599,138
69000,275.99999999986164,-2600768.2091424353,501299.40588656924,-2099468.8032558663,301.7225363250658,2258.7713194962776,0.8810784399409599,137
70000,279.99999999988074,-2599378.570719568,499692.6676244131,-2099685.903095155,300.75547125781145,2258.7713194962776,0.8810784399409599,136
71000,283.99999999989984,-2602826.132270254,497794.7999353307,-2105031.3323349236,299.61318094979356,2258.7713194962776,0.8810784399409599,135
