#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273230.4853935298,13023.464659556917,-3260207.020733973,7.838574597693635,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275520.4853935298,20740.277040857294,-3254780.2083526724,12.483176559495005,2258.7713194962776,0.8810784399409599,224
3000,11.999999999999122,-3271150.4853935298,30316.01630146796,-3240834.4690920617,18.246631099779684,2258.7713194962776,0.8810784399409599,148
4000,15.999999999998682,-3266181.4853935298,40491.89594161369,-3225689.589451916,24.371298670317547,2258.7713194962776,0.8810784399409599,168
5000,20.000000000000018,-3261252.4853935298,50151.06041119656,-3211101.424982333,30.184965250251516,2258.7713194962776,0.8810784399409599,177
6000,24.000000000001354,-3255763.4853935298,60192.97717644323,-3195570.5082170865,36.2290031254151,2258.7713194962776,0.8810784399409599,183
7000,28.00000000000269,-3250984.4853935298,70548.13342004706,-3180436.351973483,42.46157385894087,2258.7713194962776,0.8810784399409599,189
8000,32.00000000000402,-3246834.4853935298,80217.66893689142,-3166616.8164566383,48.28148257410847,2258.7713194962776,0.8810784399409599,194
9000,36.000000000001805,-3241638.4853935298,90144.19749151966,-3151494.28790201,54.25607048950554,2258.7713194962776,0.8810784399409599,198
10000,39.99999999999959,-3236414.4853935298,100088.60203955136,-3136325.8833539784,60.24141762385575,2258.7713194962776,0.8810784399409599,201
11000,43.99999999999737,-3229322.4853935298,110179.78481688967,-3119142.70057664,66.3151077705927,2258.7713194962776,0.8810784399409599,203
12000,47.999999999995154,-3222672.4853935298,120198.27010026907,-3102474.2152932608,72.34504268442053,2258.7713194962776,0.8810784399409599,204
13000,51.99999999999294,-3215690.4853935298,130437.91961970314,-3085252.5657738266,78.50809212713715,2258.7713194962776,0.8810784399409599,205
14000,55.99999999999072,-3208614.4853935298,140287.11911210563,-3068327.366281424,84.43613715715989,2258.7713194962776,0.8810784399409599,206
15000,59.9999999999885,-3200618.4853935298,150850.8048667472,-3049767.6805267828,90.79421781994172,2258.7713194962776,0.8810784399409599,206
16000,63.99999999998629,-3193162.4853935298,160010.95121336082,-3033151.534180169,96.30753492416034,2258.7713194962776,0.8810784399409599,207
17000,67.99999999999118,-3185793.4853935298,169953.75675115845,-3015839.7286423715,102.29191964479577,2258.7713194962776,0.8810784399409599,206
18000,71.99999999999606,-3177861.4853935298,180204.3878755218,-2997657.097518008,108.46157870574307,2258.7713194962776,0.8810784399409599,206
