#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274316.4853935298,12808.419148187533,-3261508.066245342,7.709142812309925,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3277320.4853935298,20805.601446732646,-3256514.883946797,12.522494071531113,2258.7713194962776,0.8810784399409599,232
3000,11.999999999999122,-3273498.4853935298,30575.77439302777,-3242922.711000502,18.4029745330574,2258.7713194962776,0.8810784399409599,151
4000,15.999999999998682,-3268652.4853935298,40381.110978691766,-3228271.374414838,24.304619317405955,2258.7713194962776,0.8810784399409599,170
5000,20.000000000000018,-3262962.4853935298,50273.28234909081,-3212689.2030444387,30.258528299924,2258.7713194962776,0.8810784399409599,183
6000,24.000000000001354,-3257826.4853935298,60529.253601499535,-3197297.2317920304,36.43140148193195,2258.7713194962776,0.8810784399409599,191
7000,28.00000000000269,-3252004.4853935298,70378.6177656467,-3181625.867627883,42.35954562473217,2258.7713194962776,0.8810784399409599,196
8000,32.00000000000402,-3246548.4853935298,80076.20701403586,-3166472.278379494,48.19633934501983,2258.7713194962776,0.8810784399409599,200
9000,36.000000000001805,-3241026.4853935298,90233.84217970587,-3150792.643213824,54.310025914886054,2258.7713194962776,0.8810784399409599,203
10000,39.99999999999959,-3234801.4853935298,100720.28263305865,-3134081.202760471,60.621614106401495,2258.7713194962776,0.8810784399409599,206
11000,43.99999999999737,-3228892.4853935298,110151.05502847514,-3118741.4303650544,66.29781585975712,2258.7713194962776,0.8810784399409599,207
12000,47.999999999995154,-3222736.4853935298,119823.43667120094,-3102913.0487223286,72.1194376037246,2258.7713194962776,0.8810784399409599,209
13000,51.99999999999294,-3217074.4853935298,129973.00792455145,-3087101.477468978,78.22827065880671,2258.7713194962776,0.8810784399409599,210
14000,55.99999999999072,-3208676.4853935298,139642.96660093975,-3069033.51879259,84.0484340656204,2258.7713194962776,0.8810784399409599,211
15000,59.9999999999885,-3202790.4853935298,150335.00904706487,-3052455.476346465,90.48377016907091,2258.7713194962776,0.8810784399409599,212
16000,63.99999999998629,-3193658.4853935298,159389.88655378376,-3034268.598839746,95.93372796945617,2258.7713194962776,0.8810784399409599,213
17000,67.99999999999118,-3186030.4853935298,169597.4880441271,-3016432.997349403,102.07748831566094,2258.7713194962776,0.8810784399409599,213
18000,71.99999999999606,-3177180.4853935298,179756.92153192393,-2997423.5638616057,108.19225726126284,2258.7713194962776,0.8810784399409599,213
19000,76.00000000000095,-3169320.4853935298,190432.57330767103,-2978887.9120858586,114.61772813331581,2258.7713194962776,0.8810784399409599,213
20000,80.00000000000584,-3160346.4853935298,199992.04962252028,-2960354.4357710094,120.37139431720982,2258.7713194962776,0.8810784399409599,213
21000,84.00000000001073,-3151814.4853935298,209828.92181738873,-2941985.563576141,126.29201978232918,2258.7713194962776,0.8810784399409599,214
22000,88.00000000001562,-3141249.4853935298,218969.10642154564,-2922280.378971984,131.7933222950825,2258.7713194962776,0.8810784399409599,213
23000,92.0000000000205,-3133033.4853935298,229886.56886091802,-2903146.916532612,138.36433438638036,2258.7713194962776,0.8810784399409599,214
24000,96.0000000000254,-3122308.4853935298,239329.10831556,-2882979.3770779697,144.04761850790342,2258.7713194962776,0.8810784399409599,214
25000,100.00000000003028,-3111728.4853935298,249672.2279036208,-2862056.257489909,150.2729446083882,2258.7713194962776,0.8810784399409599,214
26000,104.00000000003517,-3100295.4853935298,260210.10388600675,-2840085.381507523,156.6154908622809,2258.7713194962776,0.8810784399409599,213
27000,108.00000000004006,-3087398.4853935298,270521.8815726156,-2816876.6038209144,162.82195287099077,2258.7713194962776,0.8810784399409599,213
28000,112.00000000004495,-3075737.4853935298,279812.0354680517,-2795925.449925478,168.41351903537483,2258.7713194962776,0.8810784399409599,212
29000,116.00000000004984,-3062804.4853935298,289425.35939476185,-2773379.125998768,174.19959506822323,2258.7713194962776,0.8810784399409599,212
30000,120.00000000005473,-3049916.4853935298,299431.45616371965,-2750485.02922981,180.22207357187247,2258.7713194962776,0.8810784399409599,211
31000,124.00000000005961,-3033834.4853935298,308939.3231268197,-2724895.16226671,185.94467707281692,2258.7713194962776,0.8810784399409599,211
32000,128.0000000000645,-3016968.4853935298,318126.22172277106,-2698842.263670759,191.47409584487673,2258.7713194962776,0.8810784399409599,210
33000,132.00000000005517,-2998564.4853935298,328358.7309776418,-2670205.754415888,197.63284769874969,2258.7713194962776,0.8810784399409599,210
34000,136.00000000004584,-2976197.4853935298,337816.4917727017,-2638380.9936208283,203.32529325430443,2258.7713194962776,0.8810784399409599,209
35000,140.00000000003652,-2951222.4853935298,349301.4911259809,-2601920.994267549,210.23789497270195,2258.7713194962776,0.8810784399409599,209
