#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273886.4853935298,12775.38718890287,-3261111.0982046267,7.6892615070098955,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276188.4853935298,20856.98228031768,-3255331.503113212,12.55341921376294,2258.7713194962776,0.8810784399409599,226
3000,11.999999999999122,-3271994.4853935298,30402.40279749166,-3241592.082596038,18.29862548153725,2258.7713194962776,0.8810784399409599,139
4000,15.999999999998682,-3267696.4853935298,40672.23412820799,-3227024.251265322,24.479840779916227,2258.7713194962776,0.8810784399409599,157
5000,20.000000000000018,-3263100.4853935298,50333.09080394865,-3212767.394589581,30.29452586641119,2258.7713194962776,0.8810784399409599,170
6000,24.000000000001354,-3258392.4853935298,60470.247517502234,-3197922.2378760274,36.39588684713842,2258.7713194962776,0.8810784399409599,176
7000,28.00000000000269,-3252550.4853935298,70148.91754160132,-3182401.5678519285,42.2212934477306,2258.7713194962776,0.8810784399409599,181
8000,32.00000000000402,-3247250.4853935298,80096.47395345797,-3167154.0114400717,48.20853762870854,2258.7713194962776,0.8810784399409599,184
9000,36.000000000001805,-3240990.4853935298,90035.00096829433,-3150955.4844252355,54.190347188104134,2258.7713194962776,0.8810784399409599,187
10000,39.99999999999959,-3234425.4853935298,100532.68739044291,-3133892.798003087,60.508704113411504,2258.7713194962776,0.8810784399409599,190
11000,43.99999999999737,-3228424.4853935298,109895.00732835973,-3118529.47806517,66.14370564021199,2258.7713194962776,0.8810784399409599,192
12000,47.999999999995154,-3221835.4853935298,120103.42384140145,-3101732.0615521283,72.28795653300995,2258.7713194962776,0.8810784399409599,195
13000,51.99999999999294,-3215018.4853935298,129837.59631488156,-3085180.8890786483,78.14676899764835,2258.7713194962776,0.8810784399409599,197
14000,55.99999999999072,-3207654.4853935298,140091.97405050154,-3067562.5113430284,84.31868307234132,2258.7713194962776,0.8810784399409599,199
15000,59.9999999999885,-3200160.4853935298,149803.93685197772,-3050356.548541552,90.16412795966109,2258.7713194962776,0.8810784399409599,200
16000,63.99999999998629,-3193276.4853935298,160109.18962559244,-3033167.2957679373,96.36666274788207,2258.7713194962776,0.8810784399409599,201
17000,67.99999999999118,-3185514.4853935298,169827.81333222747,-3015686.6720613022,102.21611670677693,2258.7713194962776,0.8810784399409599,202
18000,71.99999999999606,-3177873.4853935298,180532.75975499756,-2997340.725638532,108.65921946727168,2258.7713194962776,0.8810784399409599,202
19000,76.00000000000095,-3169092.4853935298,190151.14930239113,-2978941.3360911384,114.44834440044335,2258.7713194962776,0.8810784399409599,202
20000,80.00000000000584,-3160646.4853935298,200552.91999022727,-2960093.5654033027,120.70897147749956,2258.7713194962776,0.8810784399409599,202
21000,84.00000000001073,-3150976.4853935298,210227.27812710227,-2940749.2072664276,126.53178283553945,2258.7713194962776,0.8810784399409599,203
22000,88.00000000001562,-3141252.4853935298,220573.9986946052,-2920678.4866989246,132.7592762967627,2258.7713194962776,0.8810784399409599,203
23000,92.0000000000205,-3132086.4853935298,230080.27307638008,-2902006.2123171496,138.4809212534298,2258.7713194962776,0.8810784399409599,204
24000,96.0000000000254,-3121031.4853935298,240260.09411775417,-2880771.3912757756,144.60796107807636,2258.7713194962776,0.8810784399409599,203
25000,100.00000000003028,-3109743.4853935298,250137.6437453169,-2859605.8416482126,150.55306951289325,2258.7713194962776,0.8810784399409599,204
26000,104.00000000003517,-3100136.4853935298,259185.02586843146,-2840951.459525098,155.9985159850677,2258.7713194962776,0.8810784399409599,204
27000,108.00000000004006,-3086962.4853935298,270049.36226670234,-2816913.123126827,162.53755252706745,2258.7713194962776,0.8810784399409599,203
28000,112.00000000004495,-3077379.4853935298,280142.36231131235,-2797237.1230822173,168.61233645226085,2258.7713194962776,0.8810784399409599,203
