#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273784.4853935298,12704.939249520396,-3261079.5461440096,7.646860238028211,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276118.4853935298,20835.180533184328,-3255283.3048603456,12.540297158631518,2258.7713194962776,0.8810784399409599,222
3000,11.999999999999122,-3272295.4853935298,30506.028640676646,-3241789.456752853,18.36099589703635,2258.7713194962776,0.8810784399409599,150
4000,15.999999999998682,-3267850.4853935298,40464.657192991144,-3227385.8282005386,24.354904187850167,2258.7713194962776,0.8810784399409599,171
5000,20.000000000000018,-3263413.4853935298,50379.57332710387,-3213033.9120664257,30.322502809165343,2258.7713194962776,0.8810784399409599,183
6000,24.000000000001354,-3258158.4853935298,60453.18054530102,-3197705.3048482286,36.38561456259255,2258.7713194962776,0.8810784399409599,191
7000,28.00000000000269,-3252668.4853935298,70255.6253548675,-3182412.8600386623,42.28551884214821,2258.7713194962776,0.8810784399409599,196
8000,32.00000000000402,-3247285.4853935298,80469.51589434156,-3166815.969499188,48.43306444688812,2258.7713194962776,0.8810784399409599,200
9000,36.000000000001805,-3241042.4853935298,89954.2503078348,-3151088.235085695,54.14174490811402,2258.7713194962776,0.8810784399409599,203
10000,39.99999999999959,-3235415.4853935298,100459.4827560168,-3134956.002637513,60.46464364234286,2258.7713194962776,0.8810784399409599,205
11000,43.99999999999737,-3229792.4853935298,110117.21321328844,-3119675.2721802415,66.27744711765995,2258.7713194962776,0.8810784399409599,207
12000,47.999999999995154,-3222776.4853935298,119799.24620719724,-3102977.2391863326,72.10487782553942,2258.7713194962776,0.8810784399409599,208
13000,51.99999999999294,-3216362.4853935298,129898.87799711262,-3086463.6073964173,78.18365327154912,2258.7713194962776,0.8810784399409599,208
14000,55.99999999999072,-3208734.4853935298,140450.86964172943,-3068283.6157518,84.53469547289394,2258.7713194962776,0.8810784399409599,209
15000,59.9999999999885,-3201440.4853935298,150234.72810820772,-3051205.757285322,90.42341298759067,2258.7713194962776,0.8810784399409599,209
16000,63.99999999998629,-3193208.4853935298,160180.11522237406,-3033028.370171156,96.40935150972784,2258.7713194962776,0.8810784399409599,210
17000,67.99999999999118,-3185612.4853935298,169759.88465788902,-3015852.6007356406,102.17523173530095,2258.7713194962776,0.8810784399409599,211
18000,71.99999999999606,-3177598.4853935298,179825.49624837522,-2997772.9891451546,108.23353107314551,2258.7713194962776,0.8810784399409599,211
19000,76.00000000000095,-3168211.4853935298,190286.88709421235,-2977924.5982993175,114.53004238440771,2258.7713194962776,0.8810784399409599,211
