#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273868.4853935298,12833.28201402392,-3261035.203379506,7.7241072963136475,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3277484.4853935298,20923.210118116276,-3256561.2752754134,12.593280484215828,2258.7713194962776,0.8810784399409599,228
3000,11.999999999999122,-3274012.4853935298,30284.890288951,-3243727.595104579,18.227896947430764,2258.7713194962776,0.8810784399409599,147
4000,15.999999999998682,-3268998.4853935298,40200.740014753144,-3228797.7453787765,24.196057479749854,2258.7713194962776,0.8810784399409599,166
5000,20.000000000000018,-3264042.4853935298,50400.47844868279,-3213642.006944847,30.335085202503354,2258.7713194962776,0.8810784399409599,176
6000,24.000000000001354,-3258563.4853935298,60288.18512976782,-3198275.300263762,36.28630697381007,2258.7713194962776,0.8810784399409599,183
7000,28.00000000000269,-3252534.4853935298,70356.25181334038,-3182178.2335801893,42.34608398528487,2258.7713194962776,0.8810784399409599,187
8000,32.00000000000402,-3246270.4853935298,80417.9922490291,-3165852.4931445005,48.40205334900562,2258.7713194962776,0.8810784399409599,190
9000,36.000000000001805,-3240612.4853935298,90324.1315522851,-3150288.3538412447,54.36436936348764,2258.7713194962776,0.8810784399409599,193
10000,39.99999999999959,-3234918.4853935298,100366.95802711633,-3134551.5273664133,60.40895477547244,2258.7713194962776,0.8810784399409599,196
11000,43.99999999999737,-3227921.4853935298,109781.02451633499,-3118140.460877195,66.07510156301237,2258.7713194962776,0.8810784399409599,198
12000,47.999999999995154,-3221286.4853935298,120373.62127735603,-3100912.8641161737,72.45058320826115,2258.7713194962776,0.8810784399409599,200
13000,51.99999999999294,-3215070.4853935298,130563.97568858342,-3084506.5097049465,78.58396286700858,2258.7713194962776,0.8810784399409599,201
14000,55.99999999999072,-3208310.4853935298,140623.96221464785,-3067686.523178882,84.63887658603055,2258.7713194962776,0.8810784399409599,202
15000,59.9999999999885,-3200670.4853935298,150448.9313963752,-3050221.5539971543,90.55233785491772,2258.7713194962776,0.8810784399409599,203
16000,63.99999999998629,-3191903.4853935298,159482.16283241284,-3032421.322561117,95.98926729885429,2258.7713194962776,0.8810784399409599,203
17000,67.99999999999118,-3185882.4853935298,169526.90721131535,-3016355.5781822144,102.03500706066279,2258.7713194962776,0.8810784399409599,204
18000,71.99999999999606,-3176460.4853935298,180374.65025622936,-2996085.8351373,108.56405638025174,2258.7713194962776,0.8810784399409599,205
19000,76.00000000000095,-3168689.4853935298,190825.33787739262,-2977864.147516137,114.85412562504122,2258.7713194962776,0.8810784399409599,205
20000,80.00000000000584,-3160588.4853935298,199291.01916472844,-2961297.4662288013,119.94945747610784,2258.7713194962776,0.8810784399409599,206
21000,84.00000000001073,-3150938.4853935298,210254.65796686028,-2940683.8274266697,126.54826223806606,2258.7713194962776,0.8810784399409599,206
22000,88.00000000001562,-3142220.4853935298,218409.84560803074,-2923810.639785499,131.45671389471445,2258.7713194962776,0.8810784399409599,206
23000,92.0000000000205,-3133172.4853935298,229543.78031463688,-2903628.705078893,138.15801650849616,2258.7713194962776,0.8810784399409599,206
24000,96.0000000000254,-3122689.4853935298,239594.7406549694,-2883094.74473856,144.20749753874892,2258.7713194962776,0.8810784399409599,206
25000,100.00000000003028,-3112545.4853935298,249151.0886282105,-2863394.396765319,149.95928083358817,2258.7713194962776,0.8810784399409599,206
26000,104.00000000003517,-3100426.4853935298,259797.67618520252,-2840628.8092083274,156.36725850757202,2258.7713194962776,0.8810784399409599,206
27000,108.00000000004006,-3090059.4853935298,269344.7597469451,-2820714.7256465848,162.11346573010385,2258.7713194962776,0.8810784399409599,206
28000,112.00000000004495,-3076998.4853935298,279364.9776201659,-2797633.507773364,168.1444434566604,2258.7713194962776,0.8810784399409599,205
29000,116.00000000004984,-3064078.4853935298,290312.4782652134,-2773766.0071283164,174.7335349701489,2258.7713194962776,0.8810784399409599,206
30000,120.00000000005473,-3050530.4853935298,298687.81516109064,-2751842.670232439,179.7744902578015,2258.7713194962776,0.8810784399409599,206
31000,124.00000000005961,-3032875.4853935298,308615.24368223565,-2724260.2417112943,185.74961984585337,2258.7713194962776,0.8810784399409599,206
32000,128.0000000000645,-3015935.4853935298,319146.34163916577,-2696789.143754364,192.08808653570148,2258.7713194962776,0.8810784399409599,205
33000,132.00000000005517,-2998326.4853935298,328292.37537298247,-2670034.110020547,197.59290952786398,2258.7713194962776,0.8810784399409599,205
34000,136.00000000004584,-2974934.4853935298,338115.4533583729,-2636819.032035157,203.50523252180258,2258.7713194962776,0.8810784399409599,205
