#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273768.4853935298,12745.808866938154,-3261022.6765265916,7.671458880039592,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276288.4853935298,20933.14198509589,-3255355.3434084337,12.599258285227247,2258.7713194962776,0.8810784399409599,212
3000,11.999999999999122,-3273341.4853935298,30329.032061218153,-3243012.4533323115,18.254465036939614,2258.7713194962776,0.8810784399409599,141
4000,15.999999999998682,-3268568.4853935298,40370.953726435975,-3228197.5316670937,24.298505861302232,2258.7713194962776,0.8810784399409599,159
5000,20.000000000000018,-3263714.4853935298,50271.87940826764,-3213442.605985262,30.257683896642224,2258.7713194962776,0.8810784399409599,169
6000,24.000000000001354,-3257948.4853935298,60281.401581935075,-3197667.0838115946,36.28222408595235,2258.7713194962776,0.8810784399409599,176
7000,28.00000000000269,-3252484.4853935298,70576.72089148898,-3181907.7645020406,42.47878011190924,2258.7713194962776,0.8810784399409599,181
8000,32.00000000000402,-3247086.4853935298,80199.80720450447,-3166886.6781890253,48.27073193858873,2258.7713194962776,0.8810784399409599,184
9000,36.000000000001805,-3240678.4853935298,90375.36681091932,-3150303.1185826105,54.39520688693743,2258.7713194962776,0.8810784399409599,186
10000,39.99999999999959,-3234179.4853935298,100372.32324994422,-3133807.1621435857,60.41218400060331,2258.7713194962776,0.8810784399409599,188
11000,43.99999999999737,-3228187.4853935298,110523.35268321112,-3117664.1327103185,66.52189470632219,2258.7713194962776,0.8810784399409599,190
12000,47.999999999995154,-3221200.4853935298,120308.63504262762,-3100891.850350902,72.41146923497847,2258.7713194962776,0.8810784399409599,191
13000,51.99999999999294,-3215222.4853935298,130422.3089764048,-3084800.176417125,78.49869637913838,2258.7713194962776,0.8810784399409599,192
14000,55.99999999999072,-3207542.4853935298,140086.94366643034,-3067455.5417270996,84.31565538026184,2258.7713194962776,0.8810784399409599,193
15000,59.9999999999885,-3200386.4853935298,150014.28107155644,-3050372.2043219735,90.29073012732249,2258.7713194962776,0.8810784399409599,194
16000,63.99999999998629,-3192970.4853935298,159942.12852141255,-3033028.356872117,96.26611186056299,2258.7713194962776,0.8810784399409599,194
17000,67.99999999999118,-3184816.4853935298,169836.068725269,-3014980.416668261,102.22108547014987,2258.7713194962776,0.8810784399409599,195
18000,71.99999999999606,-3177386.4853935298,180825.46585422085,-2996561.0195393087,108.83539367697232,2258.7713194962776,0.8810784399409599,195
19000,76.00000000000095,-3168968.4853935298,189454.42669402706,-2979514.0586995026,114.02900037162121,2258.7713194962776,0.8810784399409599,195
20000,80.00000000000584,-3158978.4853935298,199420.6231932478,-2959557.862200282,120.02746366511109,2258.7713194962776,0.8810784399409599,196
21000,84.00000000001073,-3149862.4853935298,209771.74631239293,-2940090.739081137,126.25760693806798,2258.7713194962776,0.8810784399409599,196
22000,88.00000000001562,-3141978.4853935298,219341.0070401224,-2922637.4783534072,132.01716217316772,2258.7713194962776,0.8810784399409599,196
23000,92.0000000000205,-3132196.4853935298,229879.13736634547,-2902317.348027184,138.35986151175737,2258.7713194962776,0.8810784399409599,197
24000,96.0000000000254,-3122220.4853935298,239220.1393908794,-2883000.3460026504,143.9820321937184,2258.7713194962776,0.8810784399409599,197
25000,100.00000000003028,-3112494.4853935298,250068.0174012738,-2862426.467992256,150.5111627464518,2258.7713194962776,0.8810784399409599,197
26000,104.00000000003517,-3100595.4853935298,259065.0712963552,-2841530.4140971745,155.92631761956872,2258.7713194962776,0.8810784399409599,197
27000,108.00000000004006,-3089765.4853935298,270122.624064678,-2819642.861328852,162.5816474037846,2258.7713194962776,0.8810784399409599,197
28000,112.00000000004495,-3076590.4853935298,279788.0876856038,-2796802.397707926,168.3991053225823,2258.7713194962776,0.8810784399409599,197
29000,116.00000000004984,-3061694.4853935298,289401.0552368411,-2772293.4301566887,174.1849668598412,2258.7713194962776,0.8810784399409599,197
