#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
28000,112.00000000004495,-3076785.4853935298,279411.25916679343,-2797374.2262267363,168.1722994354817,2258.7713194962776,0.8810784399409599,197
29000,116.00000000004984,-3061826.4853935298,290144.04812268424,-2771682.4372708453,174.6321600847995,2258.7713194962776,0.8810784399409599,197
30000,120.00000000005473,-3050188.4853935298,299918.6502379239,-2750269.835155606,180.51530637850524,2258.7713194962776,0.8810784399409599,197
31000,124.00000000005961,-3033390.4853935298,308765.3196174478,-2724625.165776082,185.83994768443014,2258.7713194962776,0.8810784399409599,197
32000,128.0000000000645,-3015796.4853935298,318130.05965820706,-2697666.4257353228,191.47640582490146,2258.7713194962776,0.8810784399409599,196
33000,132.00000000005517,-2997462.4853935298,327624.7112369353,-2669837.7741565946,197.19105523843956,2258.7713194962776,0.8810784399409599,196
34000,136.00000000004584,-2976904.4853935298,339698.50806541764,-2637205.9773281123,204.4580429096508,2258.7713194962776,0.8810784399409599,196
35000,140.00000000003652,-2952252.4853935298,347213.6465180153,-2605038.8388755145,208.98126118624472,2258.7713194962776,0.8810784399409599,196
36000,144.0000000000272,-2928181.4853935298,359100.5149302258,-2569080.970463304,216.13574021450432,2258.7713194962776,0.8810784399409599,196
37000,148.00000000001788,-2902260.4853935298,367648.67556506,-2534611.8098284695,221.28071480926747,2258.7713194962776,0.8810784399409599,196
38000,152.00000000000855,-2872104.4853935298,377160.4777150704,-2494944.0076784594,227.0056868240413,2258.7713194962776,0.8810784399409599,196
39000,155.99999999999923,-2848300.4853935298,389140.39821316843,-2459160.087180361,234.216172125268,2258.7713194962776,0.8810784399409599,196
40000,159.9999999999899,-2822820.4853935298,397774.2292808968,-2425046.256112633,239.41271011706962,2258.7713194962776,0.8810784399409599,196
41000,163.9999999999806,-2798271.4853935298,407995.65256688336,-2390275.8328266465,245.56478953804105,2258.7713194962776,0.8810784399409599,196
42000,167.99999999997127,-2774778.4853935298,416958.28735558677,-2357820.198037943,250.95922820852047,2258.7713194962776,0.8810784399409599,196
43000,171.99999999996194,-2752198.4853935298,428160.958060918,-2324037.527332612,257.70190170690455,2258.7713194962776,0.8810784399409599,196
44000,175.99999999995262,-2727972.4853935298,437810.8697738591,-2290161.6156196706,263.50999922936677,2258.7713194962776,0.8810784399409599,196
45000,179.9999999999433,-2707636.4853935298,448510.96800251474,-2259125.517391015,269.9501839544366,2258.7713194962776,0.8810784399409599,196
46000,183.99999999993398,-2687113.4853935298,460137.4573035841,-2226976.0280899457,276.9479457695956,2258.7713194962776,0.8810784399409599,196
47000,187.99999999992465,-2664898.4853935298,468656.4739902985,-2196242.0114032314,282.0753791787081,2258.7713194962776,0.8810784399409599,196
48000,191.99999999991533,-2645688.4853935298,478789.5975908303,-2166898.8878026996,288.1743127057501,2258.7713194962776,0.8810784399409599,196
49000,195.999999999906,-2622034.4853935298,488321.670022293,-2133712.8153712368,293.9114850157167,2258.7713194962776,0.8810784399409599,196
50000,199.9999999998967,-2602404.4853935298,500036.13705868024,-2102368.3483348493,300.9621989491677,2258.7713194962776,0.8810784399409599,196
51000,203.99999999988736,-2601538.4853935298,500495.987919991,-2101042.497473539,301.238974398284,2258.7713194962776,0.8810784399409599,196
52000,207.99999999987804,-2599692.643790193,497025.66681927035,-2102666.9769709227,299.15025441961166,2258.7713194962776,0.8810784399409599,161
53000,211.99999999986872,-2598165.116391439,499717.50897406175,-2098447.607417377,300.77042279163277,2258.7713194962776,0.8810784399409599,159
54000,215.9999999998594,-2598346.070173301,498377.48453289893,-2099968.585640402,299.9638876783302,2258.7713194962776,0.8810784399409599,158
55000,219.99999999985008,-2599402.270522546,498840.9892087648,-2100561.281313781,300.24286228863014,2258.7713194962776,0.8810784399409599,156
56000,223.99999999984075,-2598131.2753252853,501121.08882195054,-2097010.1865033347,301.61521069017573,2258.7713194962776,0.8810784399409599,154
57000,227.99999999983143,-2599183.2465889156,500762.9594403639,-2098420.2871485515,301.3996594565697,2258.7713194962776,0.8810784399409599,153
58000,231.9999999998221,-2601811.6319669522,499477.31859590625,-2102334.313371046,300.62585679126056,2258.7713194962776,0.8810784399409599,152
59000,235.9999999998128,-2599676.1306315176,499060.35867517354,-2100615.771956344,300.3748965799536,2258.7713194962776,0.8810784399409599,150
60000,239.99999999980346,-2601092.3419315703,499215.9239874534,-2101876.417944117,300.4685283697265,2258.7713194962776,0.8810784399409599,149
61000,243.99999999979414,-2602933.023433853,499283.88237468206,-2103649.141059171,300.5094312248235,2258.7713194962776,0.8810784399409599,148
62000,247.99999999978482,-2604068.021999264,500684.7041471248,-2103383.3178521395,301.35255909044173,2258.7713194962776,0.8810784399409599,147
63000,251.9999999997755,-2602870.0284450315,499048.29903719475,-2103821.7294078367,300.36763811422355,2258.7713194962776,0.8810784399409599,146
64000,255.99999999976617,-2601667.1118632965,499192.9457012871,-2102474.1661620094,300.45469817822607,2258.7713194962776,0.8810784399409599,145
65000,259.99999999978525,-2602548.697593419,501836.32353665074,-2100712.374056768,302.04569680217384,2258.7713194962776,0.8810784399409599,144
66000,263.99999999980434,-2602314.123039631,502271.45916407096,-2100042.6638755603,302.3075966241344,2258.7713194962776,0.8810784399409599,143
67000,267.99999999982344,-2601333.4178416952,500353.4037067559,-2100980.0141349393,301.1531556840544,2258.7713194962776,0.8810784399409599,142
68000,271.99999999984254,-2604279.0623804387,496758.682939918,-2107520.379440521,298.9895619226923,2258.7713194962776,0.8810784399409599,141
69000,275.99999999986164,-2602449.8368851934,502091.3488968063,-2100358.4879883872,302.1991916948264,2258.7713194962776,0.8810784399409599,140
70000,279.99999999988074,-2600244.920971662,498292.82583379233,-2101952.0951378695,299.9129332245318,2258.7713194962776,0.8810784399409599,139
71000,283.99999999989984,-2600432.4060857426,501179.86328794796,-2099252.5427977946,301.6505859185196,2258.7713194962776,0.8810784399409599,138
72000,287.99999999991894,-2600739.431178959,498962.34867722495,-2101777.082501734,300.3159062344255,2258.7713194962776,0.8810784399409599,138
73000,291.99999999993804,-2604789.7253913954,502120.090741203,-2102669.634650192,302.2164908619273,2258.7713194962776,0.8810784399409599,137
74000,295.99999999995714,-2603460.4380842578,500907.72173921624,-2102552.7163450415,301.4867891189253,2258.7713194962776,0.8810784399409599,136
75000,299.99999999997624,-2603896.185025163,499699.2855783799,-2104196.899446783,300.7594544778845,2258.7713194962776,0.8810784399409599,136
76000,303.99999999999534,-2601630.1799410377,500555.18734375574,-2101074.992597282,301.2746054005902,2258.7713194962776,0.8810784399409599,135
77000,308.00000000001444,-2603162.4357455187,498856.92442883336,-2104305.5113166855,300.2524533931866,2258.7713194962776,0.8810784399409599,134
78000,312.00000000003354,-2601274.216574507,498843.3365408345,-2102430.8800336723,300.24427510296294,2258.7713194962776,0.8810784399409599,134
79000,316.00000000005264,-2600420.6157999113,502990.0662704761,-2097430.549529435,302.74011251427856,2258.7713194962776,0.8810784399409599,133
80000,320.00000000007174,-2602134.2099047955,503710.7633874927,-2098423.4465173027,303.17388634188535,2258.7713194962776,0.8810784399409599,133
81000,324.00000000009084,-2605816.3413053527,500183.1342917511,-2105633.2070136014,301.0506737757366,2258.7713194962776,0.8810784399409599,132
82000,328.00000000010994,-2602208.115730889,500737.87200437003,-2101470.243726519,301.384559808078,2258.7713194962776,0.8810784399409599,132
83000,332.00000000012903,-2602491.744992165,500521.1557001157,-2101970.5892920494,301.25412240437316,2258.7713194962776,0.8810784399409599,131
84000,336.00000000014813,-2602271.0232297927,500710.43550869933,-2101560.5877210936,301.3680463054398,2258.7713194962776,0.8810784399409599,131
85000,340.00000000016723,-2602941.67538717,500333.6389489538,-2102608.0364382165,301.1412596538899,2258.7713194962776,0.8810784399409599,130
86000,344.00000000018633,-2606529.2266662195,498429.11491779843,-2108100.111748421,299.9949630207311,2258.7713194962776,0.8810784399409599,130
87000,348.00000000020543,-2603462.907833645,500765.4143032932,-2102697.4935303517,301.4011369916728,2258.7713194962776,0.8810784399409599,129
88000,352.00000000022453,-2603460.3581830543,501153.35488743853,-2102307.003295616,301.63463101863005,2258.7713194962776,0.8810784399409599,129
89000,356.00000000024363,-2603984.693414213,500295.6924936456,-2103689.0009205677,301.11842040731244,2258.7713194962776,0.8810784399409599,128
90000,360.00000000026273,-2600735.9509453513,501774.66453389823,-2098961.286411453,302.00858542625895,2258.7713194962776,0.8810784399409599,128
91000,364.00000000028183,-2601171.2200929895,500622.04144685616,-2100549.1786461333,301.314843608165,2258.7713194962776,0.8810784399409599,128
92000,368.00000000030093,-2603221.1464899965,501142.8447004316,-2102078.301789565,301.62830513784155,2258.7713194962776,0.8810784399409599,127
93000,372.00000000032003,-2602259.8209628575,498812.8018709783,-2103447.019091879,300.2258968684654,2258.7713194962776,0.8810784399409599,127
94000,376.0000000003391,-2602683.292069571,500015.9884282041,-2102667.303641367,300.9500718733736,2258.7713194962776,0.8810784399409599,127
95000,380.0000000003582,-2603257.325830618,499263.2628170443,-2103994.0630135736,300.49702070696674,2258.7713194962776,0.8810784399409599,126
96000,384.0000000003773,-2602051.70086558,500421.4491452151,-2101630.2517203647,301.1941109336242,2258.7713194962776,0.8810784399409599,126
97000,388.0000000003964,-2599956.266239578,500229.7217266584,-2099726.5445129196,301.07871386287025,2258.7713194962776,0.8810784399409599,125
98000,392.0000000004155,-2603512.1471743453,500381.6340349763,-2103130.513139369,301.1701469793401,2258.7713194962776,0.8810784399409599,125
99000,396.0000000004346,-2602588.702641757,500878.91738256207,-2101709.785259195,301.4694523268907,2258.7713194962776,0.8810784399409599,125
100000,400.0000000004537,-2602602.8218035847,499629.7188196633,-2102973.1029839213,300.71758357471276,2258.7713194962776,0.8810784399409599,124
101000,404.0000000004728,-2602162.7108288426,498375.26959882036,-2103787.4412300223,299.96255455181915,2258.7713194962776,0.8810784399409599,124
102000,408.0000000004919,-2600430.069753308,499917.254189781,-2100512.815563527,300.8906456213387,2258.7713194962776,0.8810784399409599,124
103000,412.000000000511,-2603286.440304637,500277.9784314942,-2103008.461873143,301.10775865168665,2258.7713194962776,0.8810784399409599,124
104000,416.0000000005301,-2602946.2369154207,500557.32537050586,-2102388.911544915,301.2758922380494,2258.7713194962776,0.8810784399409599,123
105000,420.0000000005492,-2602740.973302614,500767.5084016497,-2101973.4649009644,301.402397389471,2258.7713194962776,0.8810784399409599,123
106000,424.0000000005683,-2603460.194812743,500909.4350427018,-2102550.7597700413,301.4878203235648,2258.7713194962776,0.8810784399409599,123
107000,428.0000000005874,-2601446.052861953,499563.76078636845,-2101882.2920755846,300.6778846944368,2258.7713194962776,0.8810784399409599,123
108000,432.0000000006065,-2602348.5713563506,497637.4462526785,-2104711.125103672,299.51847277405585,2258.7713194962776,0.8810784399409599,122
109000,436.0000000006256,-2605851.468984252,500111.20435727877,-2105740.2646269733,301.0073805222202,2258.7713194962776,0.8810784399409599,122
110000,440.0000000006447,-2600887.602174621,500644.6588180482,-2100242.9433565727,301.32845657183685,2258.7713194962776,0.8810784399409599,122
111000,444.0000000006638,-2604030.4783177786,500869.55116281536,-2103160.9271549634,301.4638149781435,2258.7713194962776,0.8810784399409599,122
112000,448.0000000006829,-2604583.9504936803,497989.99822850135,-2106593.952265179,299.7306670736752,2258.7713194962776,0.8810784399409599,121
113000,452.000000000702,-2601127.7155806646,498512.0802363888,-2102615.6353442757,300.0448982611447,2258.7713194962776,0.8810784399409599,121
114000,456.0000000007211,-2603709.136157984,499792.27566372533,-2103916.860494259,300.81542343390964,2258.7713194962776,0.8810784399409599,121
115000,460.0000000007402,-2606232.1191147435,499115.04062782734,-2107117.078486916,300.40780860269325,2258.7713194962776,0.8810784399409599,121
116000,464.0000000007593,-2602621.365788756,499857.07076904015,-2102764.295019716,300.85442237004935,2258.7713194962776,0.8810784399409599,121
117000,468.0000000007784,-2602348.375917198,499345.80731904705,-2103002.568598151,300.54670266591484,2258.7713194962776,0.8810784399409599,120
118000,472.0000000007975,-2603298.5490300898,502343.8482414283,-2100954.7007886614,302.35116622698257,2258.7713194962776,0.8810784399409599,120
119000,476.0000000008166,-2603409.7166773323,499515.0643474178,-2103894.6523299143,300.6485752380567,2258.7713194962776,0.8810784399409599,120
120000,480.0000000008357,-2603396.464605462,499194.74408104346,-2104201.720524418,300.4557805886479,2258.7713194962776,0.8810784399409599,120
121000,484.0000000008548,-2602112.85971877,501162.14483266877,-2100950.714886101,301.6399215187541,2258.7713194962776,0.8810784399409599,120
122000,488.0000000008739,-2602232.47931581,501883.3309738189,-2100349.148341991,302.0739896806452,2258.7713194962776,0.8810784399409599,119
123000,492.000000000893,-2604470.1436117887,500134.86304658215,-2104335.2805652064,301.0216202353715,2258.7713194962776,0.8810784399409599,119
124000,496.0000000009121,-2602646.6683679707,501967.67041305854,-2100678.997954912,302.1247519780284,2258.7713194962776,0.8810784399409599,119
125000,500.0000000009312,-2603092.225956673,500743.1623970084,-2102349.0635596644,301.3877439943472,2258.7713194962776,0.8810784399409599,119
126000,504.0000000009503,-2605351.418815136,499210.40208064724,-2106141.016734489,300.46520483950223,2258.7713194962776,0.8810784399409599,119
127000,508.0000000009694,-2604671.5172160137,500399.7809557233,-2104271.7362602903,301.18106926428595,2258.7713194962776,0.8810784399409599,119
128000,512.0000000009885,-2606296.0283036046,499894.06236747524,-2106401.9659361294,300.876686906515,2258.7713194962776,0.8810784399409599,118
129000,516.0000000010076,-2600390.892952798,501373.0455342215,-2099017.8474185765,301.76685862228544,2258.7713194962776,0.8810784399409599,118
130000,520.0000000010267,-2602787.773075735,499717.4221369574,-2103070.350938778,300.77037052603845,2258.7713194962776,0.8810784399409599,118
131000,524.0000000010458,-2599882.626983069,499875.2981908045,-2100007.328792264,300.86539310701977,2258.7713194962776,0.8810784399409599,118
132000,528.0000000010649,-2604902.6215550713,498774.2184704717,-2106128.4030845994,300.2026742567403,2258.7713194962776,0.8810784399409599,118
133000,532.000000001084,-2602284.1515991334,498828.91099493415,-2103455.2406041995,300.23559264244966,2258.7713194962776,0.8810784399409599,118
134000,536.0000000011031,-2601365.0756467897,499951.6894749462,-2101413.3861718434,300.9113715616792,2258.7713194962776,0.8810784399409599,118
135000,540.0000000011222,-2602311.441636281,499113.3298640007,-2103198.11177228,300.40677892662586,2258.7713194962776,0.8810784399409599,117
136000,544.0000000011413,-2601440.581070695,499733.03627317067,-2101707.5447975243,300.779768376356,2258.7713194962776,0.8810784399409599,117
137000,548.0000000011604,-2603135.3059205767,501031.11297271296,-2102104.1929478636,301.56105594528435,2258.7713194962776,0.8810784399409599,117
138000,552.0000000011795,-2602980.546287317,498710.40226598986,-2104270.144021327,300.16426450231256,2258.7713194962776,0.8810784399409599,117
139000,556.0000000011986,-2604531.7024499197,499368.72660107794,-2105162.9758488415,300.56049734395333,2258.7713194962776,0.8810784399409599,117
140000,560.0000000012177,-2605578.879869515,498549.9076782104,-2107028.972191305,300.06766587577795,2258.7713194962776,0.8810784399409599,117
141000,564.0000000012368,-2605164.8650952633,499629.15365023346,-2105535.71144503,300.71724341002914,2258.7713194962776,0.8810784399409599,117
142000,568.0000000012559,-2602907.5456773657,499196.62026136793,-2103710.925415998,300.45690982574536,2258.7713194962776,0.8810784399409599,116
143000,572.000000001275,-2601584.0851407778,503433.54418005084,-2098150.540960727,303.0070333965094,2258.7713194962776,0.8810784399409599,116
144000,576.0000000012941,-2608003.8259436395,501454.21681928675,-2106549.6091243527,301.81571406819074,2258.7713194962776,0.8810784399409599,116
145000,580.0000000013132,-2604110.3699036352,499611.68326075753,-2104498.6866428778,300.7067283163319,2258.7713194962776,0.8810784399409599,116
146000,584.0000000013323,-2600586.4261115026,500782.65671679267,-2099803.7693947097,301.41151487098466,2258.7713194962776,0.8810784399409599,116
147000,588.0000000013514,-2606127.262239769,499965.5760256746,-2106161.6862140945,300.9197296112946,2258.7713194962776,0.8810784399409599,116
148000,592.0000000013705,-2604085.482502952,499704.09990473173,-2104381.3825982204,300.76235212894994,2258.7713194962776,0.8810784399409599,116
149000,596.0000000013896,-2603372.996542463,498541.96728573134,-2104831.0292567317,300.0628867052262,2258.7713194962776,0.8810784399409599,116
150000,600.0000000014087,-2600123.1689589955,501173.04270897334,-2098950.126250022,301.64648074232497,2258.7713194962776,0.8810784399409599,115
151000,604.0000000014278,-2603285.0058463123,501529.19769465236,-2101755.80815166,301.8608436247502,2258.7713194962776,0.8810784399409599,115
152000,608.0000000014469,-2603062.128256319,501572.56050529797,-2101489.567751021,301.8869428721392,2258.7713194962776,0.8810784399409599,115
153000,612.000000001466,-2602263.3269590177,501145.6184062166,-2101117.708552801,301.6299745783688,2258.7713194962776,0.8810784399409599,115
154000,616.0000000014851,-2605306.484568443,500180.85080872785,-2105125.633759715,301.04929939092517,2258.7713194962776,0.8810784399409599,115
155000,620.0000000015042,-2607865.1574294977,499861.1175674473,-2108004.03986205,300.8568580607066,2258.7713194962776,0.8810784399409599,115
156000,624.0000000015233,-2601464.3011341207,499478.9561627206,-2101985.3449714,300.62684241144456,2258.7713194962776,0.8810784399409599,115
157000,628.0000000015424,-2605149.3320639413,498500.13521377044,-2106649.196850171,300.0377087802106,2258.7713194962776,0.8810784399409599,115
158000,632.0000000015615,-2603194.6425256245,499895.5820720242,-2103299.0604536003,300.8776015876528,2258.7713194962776,0.8810784399409599,115
159000,636.0000000015806,-2603979.631980175,500571.4446401386,-2103408.1873400365,301.28439035672784,2258.7713194962776,0.8810784399409599,115
160000,640.0000000015997,-2605238.2848162614,501151.1622287411,-2104087.12258752,301.63331129924535,2258.7713194962776,0.8810784399409599,114
161000,644.0000000016188,-2604905.282255711,501591.8027533261,-2103313.479502385,301.898524413652,2258.7713194962776,0.8810784399409599,114
162000,648.0000000016379,-2603494.057517126,500867.916003341,-2102626.1415137853,301.46283080689153,2258.7713194962776,0.8810784399409599,114
163000,652.000000001657,-2603880.281012615,498876.443524807,-2105003.8374878084,300.26420156418936,2258.7713194962776,0.8810784399409599,114
164000,656.0000000016761,-2604429.389660172,499639.7483313546,-2104789.6413288177,300.723620146211,2258.7713194962776,0.8810784399409599,114
165000,660.0000000016952,-2603752.961073544,500885.5030337932,-2102867.458039751,301.47341610456425,2258.7713194962776,0.8810784399409599,114
166000,664.0000000017143,-2606684.992407823,500862.23361178045,-2105822.7587960428,301.4594106839592,2258.7713194962776,0.8810784399409599,114
167000,668.0000000017334,-2601782.4548881296,500550.4551568848,-2101231.999731245,301.2717571877093,2258.7713194962776,0.8810784399409599,114
168000,672.0000000017525,-2600814.9609729983,501240.4336089792,-2099574.5273640193,301.687042037703,2258.7713194962776,0.8810784399409599,114
169000,676.0000000017716,-2602755.8062680513,502312.158233777,-2100443.648034274,302.332092616736,2258.7713194962776,0.8810784399409599,114
170000,680.0000000017907,-2601716.9792514797,503373.0839530051,-2098343.8952984745,302.97064354079276,2258.7713194962776,0.8810784399409599,113
171000,684.0000000018098,-2601430.418692583,500711.08625187795,-2100719.332440705,301.36843797532816,2258.7713194962776,0.8810784399409599,113
172000,688.0000000018289,-2602037.385822287,500991.03057660186,-2101046.355245685,301.5369311167396,2258.7713194962776,0.8810784399409599,113
173000,692.000000001848,-2601255.119358754,501789.1737564875,-2099465.945602266,302.0173182501729,2258.7713194962776,0.8810784399409599,113
174000,696.0000000018671,-2602399.684618203,500667.01806500717,-2101732.6665531956,301.3419141754637,2258.7713194962776,0.8810784399409599,113
175000,700.0000000018862,-2603029.8307077847,499423.88886844594,-2103605.9418393387,300.5936984589443,2258.7713194962776,0.8810784399409599,113
176000,704.0000000019053,-2601830.367951492,499502.42784534,-2102327.9401061516,300.640969568845,2258.7713194962776,0.8810784399409599,113
177000,708.0000000019244,-2601670.39570722,498710.82565759524,-2102959.5700496244,300.164519333632,2258.7713194962776,0.8810784399409599,113
178000,712.0000000019435,-2601596.596035991,499892.15107240516,-2101704.4449635856,300.87553653452284,2258.7713194962776,0.8810784399409599,113
179000,716.0000000019626,-2604023.32985973,500985.7387675324,-2103037.591092197,301.5337460779475,2258.7713194962776,0.8810784399409599,113
180000,720.0000000019817,-2601474.02571843,499200.5701563503,-2102273.45556208,300.45928719208234,2258.7713194962776,0.8810784399409599,113
181000,724.0000000020008,-2601738.620271733,498517.92346340045,-2103220.6968083326,300.0484151878627,2258.7713194962776,0.8810784399409599,113
182000,728.0000000020199,-2603930.1631025,500655.7301395327,-2103274.4329629675,301.33512018874836,2258.7713194962776,0.8810784399409599,113
183000,732.000000002039,-2605640.455019083,501854.6705763003,-2103785.7844427824,302.0567395348644,2258.7713194962776,0.8810784399409599,112
184000,736.0000000020581,-2604576.67646545,499747.02590901026,-2104829.6505564395,300.78818847093066,2258.7713194962776,0.8810784399409599,112
185000,740.0000000020772,-2607185.8820713945,498512.31429911114,-2108673.567772283,300.0450391390261,2258.7713194962776,0.8810784399409599,112
186000,744.0000000020963,-2600833.917636674,500137.4554906952,-2100696.4621459786,301.0231805779609,2258.7713194962776,0.8810784399409599,112
187000,748.0000000021154,-2604598.6241613943,501119.89492133085,-2103478.7292400636,301.6144921041992,2258.7713194962776,0.8810784399409599,112
188000,752.0000000021345,-2603584.639616037,498562.1944424154,-2105022.445173621,300.0750610444448,2258.7713194962776,0.8810784399409599,112
189000,756.0000000021536,-2601831.1789796,499892.466789647,-2101938.712189953,300.8757265586997,2258.7713194962776,0.8810784399409599,112
190000,760.0000000021727,-2600600.368442092,500084.74937928456,-2100515.6190628074,300.991457776322,2258.7713194962776,0.8810784399409599,112
191000,764.0000000021918,-2602560.7928546723,500582.5340181469,-2101978.2588365255,301.29106484151606,2258.7713194962776,0.8810784399409599,112
192000,768.0000000022109,-2605357.0420764983,500011.9142955901,-2105345.1277809083,300.94761973077937,2258.7713194962776,0.8810784399409599,112
193000,772.00000000223,-2602191.394512268,498184.92454498843,-2104006.4699672796,299.8479894999864,2258.7713194962776,0.8810784399409599,112
194000,776.0000000022491,-2605390.1218820047,499130.2397896834,-2106259.8820923213,300.41695668787224,2258.7713194962776,0.8810784399409599,112
195000,780.0000000022682,-2604583.0187761225,500013.40703801456,-2104569.611738108,300.94851818392954,2258.7713194962776,0.8810784399409599,112
196000,784.0000000022873,-2603625.0790795553,500201.9593792651,-2103423.1197002903,301.0620042363048,2258.7713194962776,0.8810784399409599,112
197000,788.0000000023064,-2604200.675722113,499269.6961917031,-2104930.97953041,300.5008928322803,2258.7713194962776,0.8810784399409599,112
198000,792.0000000023255,-2602558.5338719804,499107.89617448143,-2103450.637697499,300.40350849270135,2258.7713194962776,0.8810784399409599,111
199000,796.0000000023446,-2604447.6713937167,498554.64240038366,-2105893.028993333,300.0705156146089,2258.7713194962776,0.8810784399409599,111
200000,800.0000000023637,-2605352.7082663216,499830.7565038668,-2105521.9517624546,300.83858431651004,2258.7713194962776,0.8810784399409599,111
201000,804.0000000023828,-2602100.3573374413,498175.5130587464,-2103924.844278695,299.84232490620036,2258.7713194962776,0.8810784399409599,111
202000,808.0000000024019,-2603772.7459426373,499650.7053422338,-2104122.0406004037,300.7302149617527,2258.7713194962776,0.8810784399409599,111
203000,812.000000002421,-2603031.3648330066,501307.6014834158,-2101723.763349591,301.7274690982513,2258.7713194962776,0.8810784399409599,111
204000,816.0000000024401,-2602090.8630474266,497940.2120080109,-2104150.6510394155,299.70070169860384,2258.7713194962776,0.8810784399409599,111
205000,820.0000000024592,-2600666.6796687264,501591.730385544,-2099074.9492831826,301.8984808568664,2258.7713194962776,0.8810784399409599,111
206000,824.0000000024783,-2600943.8551136144,500452.67893256707,-2100491.176181047,301.21290754606395,2258.7713194962776,0.8810784399409599,111
207000,828.0000000024974,-2603202.2765281573,498063.2706725307,-2105139.0058556264,299.7747683580487,2258.7713194962776,0.8810784399409599,111
208000,832.0000000025165,-2606428.789402334,500645.77629897825,-2105783.0131033557,301.329129162262,2258.7713194962776,0.8810784399409599,111
209000,836.0000000025356,-2601897.9410818145,499868.96875163337,-2102028.972330181,300.86158353849083,2258.7713194962776,0.8810784399409599,111
