#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3275028.4853935298,12751.441269076926,-3262277.044124453,7.674848915293888,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276906.4853935298,20811.1135359087,-3256095.3718576212,12.525811692711427,2258.7713194962776,0.8810784399409599,229
3000,11.999999999999122,-3272615.4853935298,30417.465432926638,-3242198.019960603,18.307691394071384,2258.7713194962776,0.8810784399409599,151
4000,15.999999999998682,-3267618.4853935298,40269.77554842468,-3227348.709845105,24.23760864871462,2258.7713194962776,0.8810784399409599,171
5000,20.000000000000018,-3261940.4853935298,50408.386616517746,-3211532.098777012,30.339844977657343,2258.7713194962776,0.8810784399409599,183
6000,24.000000000001354,-3256224.4853935298,60347.078008843186,-3195877.4073846866,36.321753472723586,2258.7713194962776,0.8810784399409599,191
7000,28.00000000000269,-3251536.4853935298,70097.22559407748,-3181439.2597994525,42.190181051962064,2258.7713194962776,0.8810784399409599,194
8000,32.00000000000402,-3246468.4853935298,80293.3020917778,-3166175.183301752,48.327004725251314,2258.7713194962776,0.8810784399409599,197
9000,36.000000000001805,-3241388.4853935298,90171.09199685941,-3151217.3933966705,54.27225777851691,2258.7713194962776,0.8810784399409599,199
10000,39.99999999999959,-3235853.4853935298,99925.62205742192,-3135927.8633361077,60.14332308593915,2258.7713194962776,0.8810784399409599,201
11000,43.99999999999737,-3230462.4853935298,110078.47532886955,-3120384.01006466,66.25413152501912,2258.7713194962776,0.8810784399409599,202
12000,47.999999999995154,-3223444.4853935298,119734.55881450576,-3103709.926579024,72.06594371957013,2258.7713194962776,0.8810784399409599,203
13000,51.99999999999294,-3217153.4853935298,129966.878901806,-3087186.6064917236,78.22458171709596,2258.7713194962776,0.8810784399409599,204
14000,55.99999999999072,-3209438.4853935298,139889.5287940837,-3069548.956599446,84.19683513971641,2258.7713194962776,0.8810784399409599,204
15000,59.9999999999885,-3202036.4853935298,150384.76603940295,-3051651.7193541266,90.51371795227566,2258.7713194962776,0.8810784399409599,204
16000,63.99999999998629,-3194808.4853935298,159926.54024535208,-3034881.9451481774,96.25672957497743,2258.7713194962776,0.8810784399409599,205
