#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3275044.4853935298,12950.998066961682,-3262093.487326568,7.794958339904538,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3277276.4853935298,20712.45100450405,-3256564.0343890255,12.466428599761189,2258.7713194962776,0.8810784399409599,223
3000,11.999999999999122,-3273313.4853935298,30541.121268707204,-3242772.3641248224,18.38211747949058,2258.7713194962776,0.8810784399409599,150
4000,15.999999999998682,-3268406.4853935298,40476.564962147466,-3227929.9204313825,24.36207124663705,2258.7713194962776,0.8810784399409599,166
5000,20.000000000000018,-3262570.4853935298,50297.11555013259,-3212273.3698433973,30.272873048357027,2258.7713194962776,0.8810784399409599,178
6000,24.000000000001354,-3257582.4853935298,60010.59754885452,-3197571.887844675,36.119232311478534,2258.7713194962776,0.8810784399409599,183
7000,28.00000000000269,-3252490.4853935298,70419.594190702,-3182070.891202828,42.38420855222029,2258.7713194962776,0.8810784399409599,186
8000,32.00000000000402,-3247250.4853935298,80362.46907392284,-3166888.016319607,48.36863501054129,2258.7713194962776,0.8810784399409599,190
9000,36.000000000001805,-3242236.4853935298,89997.81521669064,-3152238.670176839,54.16796579455515,2258.7713194962776,0.8810784399409599,193
10000,39.99999999999959,-3235844.4853935298,100307.19610758734,-3135537.2892859424,60.372985217710735,2258.7713194962776,0.8810784399409599,195
11000,43.99999999999737,-3229442.4853935298,110357.61993215114,-3119084.865461379,66.4221433293711,2258.7713194962776,0.8810784399409599,196
12000,47.999999999995154,-3223231.4853935298,120165.92765770864,-3103065.557735821,72.32557638606532,2258.7713194962776,0.8810784399409599,197
13000,51.99999999999294,-3216505.4853935298,130344.51271971855,-3086160.972673811,78.45187229834286,2258.7713194962776,0.8810784399409599,198
14000,55.99999999999072,-3210028.4853935298,139339.8957317771,-3070688.589661753,83.8660214988864,2258.7713194962776,0.8810784399409599,199
15000,59.9999999999885,-3201882.4853935298,149894.2775021838,-3051988.207891346,90.21850227128675,2258.7713194962776,0.8810784399409599,200
16000,63.99999999998629,-3194011.4853935298,160316.63320934004,-3033694.8521841895,96.49151907824614,2258.7713194962776,0.8810784399409599,201
17000,67.99999999999118,-3185644.4853935298,169456.92318332577,-3016187.562210204,101.99288501108661,2258.7713194962776,0.8810784399409599,202
18000,71.99999999999606,-3177216.4853935298,180469.68877924996,-2996746.79661428,108.62125825178329,2258.7713194962776,0.8810784399409599,202
