#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274824.4853935298,12691.21604367367,-3262133.2693498563,7.638600502576776,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276966.4853935298,20941.52798233057,-3256024.9574111993,12.604305656769185,2258.7713194962776,0.8810784399409599,219
3000,11.999999999999122,-3273120.4853935298,30396.889614830146,-3242723.5957786995,18.295307202208924,2258.7713194962776,0.8810784399409599,132
4000,15.999999999998682,-3268078.4853935298,40356.763470877464,-3227721.7219226523,24.289965017551097,2258.7713194962776,0.8810784399409599,152
5000,20.000000000000018,-3263168.4853935298,50400.08901390421,-3212768.3963796254,30.33485080914931,2258.7713194962776,0.8810784399409599,165
6000,24.000000000001354,-3257665.4853935298,60269.48725949689,-3197395.998134033,36.27505308287029,2258.7713194962776,0.8810784399409599,173
7000,28.00000000000269,-3251929.4853935298,70303.09278055775,-3181626.392612972,42.314088578924085,2258.7713194962776,0.8810784399409599,180
8000,32.00000000000402,-3246620.4853935298,80549.27377865172,-3166071.211614878,48.48106919387843,2258.7713194962776,0.8810784399409599,186
9000,36.000000000001805,-3241432.4853935298,90228.52033824673,-3151203.965055283,54.30682280017234,2258.7713194962776,0.8810784399409599,189
10000,39.99999999999959,-3235508.4853935298,100054.85133332753,-3135453.634060202,60.22110371850291,2258.7713194962776,0.8810784399409599,192
11000,43.99999999999737,-3229453.4853935298,110227.80252576889,-3119225.682867761,66.34400871230822,2258.7713194962776,0.8810784399409599,194
12000,47.999999999995154,-3223019.4853935298,120126.38402666168,-3102893.1013668682,72.30177582992084,2258.7713194962776,0.8810784399409599,196
13000,51.99999999999294,-3216155.4853935298,130425.86012217353,-3085729.625271356,78.50083374594077,2258.7713194962776,0.8810784399409599,197
14000,55.99999999999072,-3208758.4853935298,140358.02989288938,-3068400.4555006404,84.47881700153955,2258.7713194962776,0.8810784399409599,197
15000,59.9999999999885,-3201035.4853935298,149887.11023100995,-3051148.37516252,90.2141884276801,2258.7713194962776,0.8810784399409599,199
16000,63.99999999998629,-3194011.4853935298,160407.6265969212,-3033603.8587966086,96.54628626002894,2258.7713194962776,0.8810784399409599,200
17000,67.99999999999118,-3186934.4853935298,169490.7006565518,-3017443.784736978,102.01321502698679,2258.7713194962776,0.8810784399409599,200
18000,71.99999999999606,-3178412.4853935298,180496.94611244168,-2997915.539281088,108.63766391994784,2258.7713194962776,0.8810784399409599,200
19000,76.00000000000095,-3170028.4853935298,189676.50734520375,-2980351.978048326,114.16266647326609,2258.7713194962776,0.8810784399409599,201
20000,80.00000000000584,-3160823.4853935298,199970.69268610526,-2960852.7927074246,120.35853998515275,2258.7713194962776,0.8810784399409599,201
21000,84.00000000001073,-3151543.4853935298,210090.59520242928,-2941452.8901911005,126.449515994166,2258.7713194962776,0.8810784399409599,202
22000,88.00000000001562,-3143242.4853935298,220524.42187998048,-2922718.063513549,132.7294369590818,2258.7713194962776,0.8810784399409599,203
23000,92.0000000000205,-3133190.4853935298,229553.70795344032,-2903636.7774400893,138.1639917646491,2258.7713194962776,0.8810784399409599,203
24000,96.0000000000254,-3122735.4853935298,239911.68295494822,-2882823.8024385814,144.39825905471199,2258.7713194962776,0.8810784399409599,203
25000,100.00000000003028,-3111688.4853935298,249315.83213721128,-2862372.6532563185,150.05843680464082,2258.7713194962776,0.8810784399409599,203
26000,104.00000000003517,-3101674.4853935298,259069.01191159434,-2842605.4734819354,155.9286894006055,2258.7713194962776,0.8810784399409599,204
27000,108.00000000004006,-3088562.4853935298,269411.3799055119,-2819151.1054880177,162.1535631309328,2258.7713194962776,0.8810784399409599,204
28000,112.00000000004495,-3076769.4853935298,278407.3145206212,-2798362.1708729086,167.5680443308156,2258.7713194962776,0.8810784399409599,204
29000,116.00000000004984,-3063480.4853935298,289545.8340110657,-2773934.651382464,174.2721064384087,2258.7713194962776,0.8810784399409599,204
30000,120.00000000005473,-3048580.4853935298,299425.6489470722,-2749154.8364464575,180.2185783191048,2258.7713194962776,0.8810784399409599,204
31000,124.00000000005961,-3033436.4853935298,311439.87903861667,-2721996.606354913,187.44971390922748,2258.7713194962776,0.8810784399409599,204
32000,128.0000000000645,-3016630.4853935298,318920.33643394726,-2697710.1489595827,191.95205831994767,2258.7713194962776,0.8810784399409599,204
33000,132.00000000005517,-2996943.4853935298,329748.648344962,-2667194.837048568,198.46941241122613,2258.7713194962776,0.8810784399409599,204
34000,136.00000000004584,-2976886.4853935298,338638.14459859784,-2638248.340794932,203.81983039457813,2258.7713194962776,0.8810784399409599,203
35000,140.00000000003652,-2953644.4853935298,347652.3265714828,-2605992.158822047,209.2452943305357,2258.7713194962776,0.8810784399409599,203
36000,144.0000000000272,-2930347.4853935298,359631.4589126688,-2570716.026480861,216.45530525517282,2258.7713194962776,0.8810784399409599,203
37000,148.00000000001788,-2900737.4853935298,368523.75996511837,-2532213.7254284113,221.8074113933521,2258.7713194962776,0.8810784399409599,202
38000,152.00000000000855,-2874619.4853935298,377415.9414586846,-2497203.5439348454,227.1594455713234,2258.7713194962776,0.8810784399409599,202
39000,155.99999999999923,-2849248.4853935298,388638.4803119309,-2460610.0050815986,233.914077328406,2258.7713194962776,0.8810784399409599,202
40000,159.9999999999899,-2818214.4853935298,398112.2991308365,-2420102.1862626933,239.6161879017649,2258.7713194962776,0.8810784399409599,202
41000,163.9999999999806,-2794150.4853935298,407750.54477700207,-2386399.9406165276,245.41726384148606,2258.7713194962776,0.8810784399409599,202
42000,167.99999999997127,-2773270.4853935298,419449.54497236345,-2353820.9404211664,252.45866857877914,2258.7713194962776,0.8810784399409599,202
43000,171.99999999996194,-2747158.4853935298,428456.2085670822,-2318702.276826448,257.8796073465383,2258.7713194962776,0.8810784399409599,202
44000,175.99999999995262,-2727672.4853935298,437301.3961165935,-2290371.0892769364,263.20335676728536,2258.7713194962776,0.8810784399409599,201
45000,179.9999999999433,-2704318.4853935298,448950.85678934987,-2255367.6286041797,270.21494461225177,2258.7713194962776,0.8810784399409599,201
46000,183.99999999993398,-2687111.4853935298,459657.54030223197,-2227453.945091298,276.6590928941022,2258.7713194962776,0.8810784399409599,201
47000,187.99999999992465,-2661770.4853935298,469226.75570176356,-2192543.729691766,282.41862084702547,2258.7713194962776,0.8810784399409599,201
48000,191.99999999991533,-2640501.4853935298,479478.9870447856,-2161022.498348744,288.58924304901524,2258.7713194962776,0.8810784399409599,201
49000,195.999999999906,-2620892.4853935298,488810.3195416302,-2132082.1658518994,294.20559382697235,2258.7713194962776,0.8810784399409599,201
50000,199.9999999998967,-2601612.4853935298,499475.16140920547,-2102137.3239843245,300.6245584217931,2258.7713194962776,0.8810784399409599,201
