# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16/run2/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16/run2/RED/pmf.txt
#Number of windows = 16
#Iteration 10:  0.167378
#Iteration 20:  0.063049
#Iteration 30:  0.031731
#Iteration 40:  0.020653
#Iteration 50:  0.015218
#Iteration 60:  0.011743
#Iteration 70:  0.009277
#Iteration 80:  0.007572
#Iteration 90:  0.006217
#Iteration 100:  0.005119
0.364500	1.390064	1766891624.688403
0.367500	1.418229	1685186016.166699
0.370500	1.479947	1519112715.587065
0.373500	1.561700	1324053593.443793
0.376500	1.532387	1390933435.415198
0.379500	1.508771	1447261487.199068
0.382500	1.426317	1662429819.699108
0.385500	1.341573	1916953021.968276
0.388500	1.289869	2091019081.808439
0.391500	1.277912	2133473066.805400
0.394500	1.271570	2156341792.711267
0.397500	1.245136	2254319809.567266
0.400500	1.203795	2416557383.436559
0.403500	1.187528	2483549584.393815
0.406500	1.181275	2509794640.428298
0.409500	1.207070	2403291106.434279
0.412500	1.277759	2134021681.455795
0.415500	1.382344	1789970777.545932
0.418500	1.502811	1461835860.223406
0.421500	1.648784	1143746645.610520
0.424500	1.773718	927087741.719481
0.427500	1.912333	734384353.604711
0.430500	2.061087	571906209.332589
0.433500	2.183369	465641956.318111
0.436500	2.270844	401966908.182246
0.439500	2.304917	379590077.314339
0.442500	2.322533	368513943.438261
0.445500	2.364068	343661418.385690
0.448500	2.392820	327446683.929445
0.451500	2.457858	293534471.221559
0.454500	2.541309	255114289.774078
0.457500	2.669115	205792306.614515
0.460500	2.790694	167752680.664957
0.463500	2.922441	134427187.351754
0.466500	3.073026	104364037.306922
0.469500	3.238785	78983721.878784
0.472500	3.376984	62610026.028310
0.475500	3.499241	50978784.718114
0.478500	3.609223	42373714.717384
0.481500	3.763810	32676769.274739
0.484500	3.848891	28322092.411661
0.487500	3.940375	24284895.732106
0.490500	4.004893	21788881.326943
0.493500	4.057125	19957313.895095
0.496500	4.165166	16642778.463099
0.499500	4.194715	15836306.790000
0.502500	4.291396	13460809.515961
0.505500	4.373782	11719911.395312
0.508500	4.428719	10686054.133478
0.511500	4.460817	10124747.220144
0.514500	4.550544	8707183.544096
0.517500	4.596629	8058116.758610
0.520500	4.647496	7397710.651319
0.523500	4.704637	6720182.883057
0.526500	4.709800	6662106.943727
0.529500	4.732982	6407492.427247
0.532500	4.801249	5712802.721648
0.535500	4.844783	5309657.019118
0.538500	4.892178	4903044.580729
0.541500	4.961467	4363955.888135
0.544500	5.003764	4064445.026048
0.547500	5.085404	3543232.297627
0.550500	5.179226	3026244.087991
0.553500	5.228667	2784898.046939
0.556500	5.298934	2474629.390153
0.559500	5.351234	2266356.207131
0.562500	5.385844	2138261.651888
0.565500	5.413488	2041169.890629
0.568500	5.449781	1920364.448162
0.571500	5.506360	1746132.751974
0.574500	5.543913	1639311.526353
0.577500	5.621364	1439190.219583
0.580500	5.686437	1290062.167145
0.583500	5.775577	1110538.829410
0.586500	5.851030	978246.970984
0.589500	5.925286	863450.565168
0.592500	6.004020	756409.966762
0.595500	6.044685	706429.556174
0.598500	6.130162	611879.286063

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.406149
# 2	-12.301181
# 3	-14.663958
# 4	-15.129825
# 5	-14.865364
# 6	-14.685282
# 7	-14.587674
# 8	-14.613309
# 9	-14.233811
# 10	-14.212949
# 11	-13.432256
# 12	-12.157474
# 13	-10.976666
# 14	-10.257000
# 15	-9.245695
#Iteration 110:  0.004330
#Iteration 120:  0.003681
#Iteration 130:  0.003231
#Iteration 140:  0.002858
#Iteration 150:  0.002541
#Iteration 160:  0.002289
#Iteration 170:  0.002122
#Iteration 180:  0.001998
#Iteration 190:  0.001921
#Iteration 200:  0.001884
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	16.124328	0.036407
0.052500	15.012696	0.235909
0.055500	13.514239	2.928893
0.058500	12.144588	29.283795
0.061500	10.711587	325.686936
0.064500	9.609840	2075.579323
0.067500	8.641189	10575.724590
0.070500	7.813347	42528.710543
0.073500	7.082423	145311.186155
0.076500	6.472497	405116.327486
0.079500	5.908642	1045264.890961
0.082500	5.434637	2318876.285375
0.085500	4.939741	5328190.872934
0.088500	4.491084	11327275.987576
0.091500	4.053259	23646261.759162
0.094500	3.671967	44887785.140113
0.097500	3.272188	87900146.987957
0.100500	2.874593	171497144.841294
0.103500	2.470848	338075659.954608
0.106500	2.067400	666122840.520494
0.109500	1.715894	1202745000.839828
0.112500	1.410959	2008138356.688584
0.115500	1.151515	3106010958.097539
0.118500	0.951538	4347076975.940031
0.121500	0.823160	5394119299.592205
0.124500	0.783084	5770038654.280554
0.127500	0.748542	6114995152.258075
0.130500	0.771782	5880706012.735478
0.133500	0.762082	5977386715.510915
0.136500	0.644738	7280800635.158939
0.139500	0.455524	10007279113.360777
0.142500	0.218319	14910396725.934038
0.145500	0.093773	18382942407.528725
0.148500	0.010467	21146242375.488010
0.151500	0.000000	21521614340.563873
0.154500	0.059252	19481294403.431625
0.157500	0.159777	16452363696.521770
0.160500	0.308152	12820529709.200130
0.163500	0.484995	9523593131.043825
0.166500	0.713801	6482743769.976144
0.169500	0.945778	4389372458.792979
0.172500	1.231703	2714320765.551568
0.175500	1.369328	2153709131.133435
0.178500	1.417721	1985441346.473658
0.181500	1.283228	2489111206.772839
0.184500	1.119059	3280180344.307108
0.187500	0.886355	4850482567.062888
0.190500	0.730811	6300008751.649957
0.193500	0.608699	7735526266.305917
0.196500	0.489242	9455832824.817047
0.199500	0.399820	10989638334.835171
0.202500	0.304141	12907278588.695896
0.205500	0.268350	13707668233.726582
0.208500	0.241117	14349790197.597219
0.211500	0.229654	14628979316.487495
0.214500	0.207266	15190029958.197781
0.217500	0.185424	15758130114.963657
0.220500	0.227048	14693213816.633869
0.223500	0.249883	14139886312.202597
0.226500	0.320926	12548166270.217585
0.229500	0.399656	10992670619.469727
0.232500	0.496316	9344056091.002533
0.235500	0.604432	7791207510.454123
0.238500	0.695726	6682747257.485739
0.241500	0.761862	5979591650.568590
0.244500	0.841910	5226751020.373817
0.247500	0.929330	4512427929.956652
0.250500	0.994738	4042584205.131761
0.253500	0.998097	4019822207.744201
0.256500	0.971062	4206722646.805369
0.259500	0.917043	4606604531.815051
0.262500	0.842728	5219574408.740492
0.265500	0.775625	5842837762.692165
0.268500	0.693431	6708580884.546013
0.271500	0.683433	6822276218.489215
0.274500	0.682659	6831157796.240071
0.277500	0.701193	6621615400.556714
0.280500	0.659156	7106462061.802994
0.283500	0.686117	6791566589.951129
0.286500	0.689110	6757481408.743255
0.289500	0.679554	6866912280.056334
0.292500	0.681065	6849487004.460218
0.295500	0.706777	6559745435.821982
0.298500	0.691845	6726489578.647409
0.301500	0.728412	6325465060.089313
0.304500	0.724919	6362715464.066832
0.307500	0.758616	6012314120.908659
0.310500	0.774493	5853970138.854895
0.313500	0.778523	5814448040.028537
0.316500	0.778372	5815922970.494921
0.319500	0.750693	6092920701.172095
0.322500	0.725756	6353764573.038630
0.325500	0.713410	6487005228.595329
0.328500	0.683863	6817351177.890211
0.331500	0.678147	6883174199.254791
0.334500	0.753003	6069312232.009007
0.337500	0.833980	5296897167.728089
0.340500	0.888457	4833369510.399231
0.343500	1.028800	3817609477.905232
0.346500	1.180216	2959710898.046433
0.349500	1.226770	2736919726.729667
0.352500	1.284024	2485785031.664487
0.355500	1.308256	2386562753.112396
0.358500	1.314234	2362698069.929991
0.361500	1.324081	2323912676.471651
0.364500	1.382595	2106206742.341691
0.367500	1.425566	1959431435.245672
0.370500	1.509777	1700790548.599165
0.373500	1.622545	1407096085.998451
0.376500	1.630371	1388705532.981777
0.379500	1.644324	1356511440.383379
0.382500	1.593918	1476465369.487338
0.385500	1.532820	1636168655.758666
0.388500	1.496887	1738044911.477637
0.391500	1.495008	1743546005.820597
0.394500	1.495394	1742415112.204032
0.397500	1.474324	1805234645.285882
0.400500	1.438659	1916774179.964306
0.403500	1.429924	1945126183.789572
0.406500	1.434409	1930518261.066591
0.409500	1.474769	1803885298.307922
0.412500	1.562917	1555448597.745079
0.415500	1.685283	1266255995.987326
0.418500	1.821056	1007857720.405883
0.421500	1.978482	773516068.889704
0.424500	2.111293	618742179.044383
0.427500	2.255356	485662999.205339
0.430500	2.408462	375456093.569152
0.433500	2.535316	303353049.037044
0.436500	2.628964	259167377.453277
0.439500	2.672330	240946437.745523
0.442500	2.703779	228539399.896565
0.445500	2.764173	206475978.550360
0.448500	2.815288	189475375.026219
0.451500	2.902715	163578394.179549
0.454500	3.005074	137720445.752054
0.457500	3.146718	108540034.892046
0.460500	3.277488	87120408.415992
0.463500	3.415128	69125033.115915
0.466500	3.569725	53305268.780942
0.469500	3.738838	40115105.764337
0.472500	3.880859	31595474.113154
0.475500	4.008646	25487839.001318
0.478500	4.127424	20874608.354228
0.481500	4.295906	15725930.264419
0.484500	4.401476	13168755.669461
0.487500	4.519825	10793010.179762
0.490500	4.614489	9205191.173359
0.493500	4.695141	8038079.962697
0.496500	4.825894	6452011.167337
0.499500	4.871324	5977618.017818
0.502500	4.978134	4995177.185963
0.505500	5.066670	4304419.508817
0.508500	5.125351	3900083.044302
0.511500	5.159949	3679727.190914
0.514500	5.251783	3153344.692201
0.517500	5.300307	2906335.659768
0.520500	5.354728	2652258.157186
0.523500	5.417469	2386773.985628
0.526500	5.431281	2331995.081556
0.529500	5.466756	2196994.575560
0.532500	5.550347	1908983.414243
0.535500	5.610075	1726623.019551
0.538500	5.671837	1556351.637537
0.541500	5.752034	1360064.425341
0.544500	5.801690	1251144.804763
0.547500	5.887951	1082261.913508
0.550500	5.984624	919931.095672
0.553500	6.035946	843892.740219
0.556500	6.107732	747961.655427
0.559500	6.161690	683104.490460
0.562500	6.198580	642029.681629
0.565500	6.229610	609398.858171
0.568500	6.270738	568690.279279
0.571500	6.333500	511747.710069
0.574500	6.377813	475011.828019
0.577500	6.461474	412693.388346
0.580500	6.531396	366927.813940
0.583500	6.623860	314106.088497
0.586500	6.701396	275721.567298
0.589500	6.776883	242862.762060
0.592500	6.856320	212504.167406
0.595500	6.897379	198331.529537
0.598500	6.983074	171723.451416

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.415859
# 2	-12.334711
# 3	-14.725709
# 4	-15.231433
# 5	-15.167909
# 6	-15.015878
# 7	-14.900125
# 8	-14.858792
# 9	-14.349155
# 10	-14.076970
# 11	-13.178967
# 12	-11.754536
# 13	-10.375460
# 14	-9.549472
# 15	-8.493995
#Iteration 210:  0.001864
#Iteration 220:  0.001867
#Iteration 230:  0.001865
#Iteration 240:  0.001851
#Iteration 250:  0.001826
#Iteration 260:  0.001794
#Iteration 270:  0.001755
#Iteration 280:  0.001712
#Iteration 290:  0.001666
#Iteration 300:  0.001618
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	16.115238	0.036407
0.052500	15.003608	0.235908
0.055500	13.505153	2.928873
0.058500	12.135505	29.283436
0.061500	10.702510	325.679684
0.064500	9.600774	2075.495995
0.067500	8.632141	10574.968515
0.070500	7.804331	42523.410117
0.073500	7.073457	145280.689004
0.076500	6.463607	404980.414509
0.079500	5.899850	1044741.808751
0.082500	5.425958	2317274.361357
0.085500	4.931181	5323448.473556
0.088500	4.482646	11314850.973515
0.091500	4.044963	23614735.712631
0.094500	3.663850	44814394.449491
0.097500	3.264307	87721588.544135
0.100500	2.867004	171064915.809162
0.103500	2.463582	337040421.396567
0.106500	2.060462	663716434.008560
0.109500	1.709288	1197733409.050086
0.112500	1.404709	1998574062.924003
0.115500	1.145668	3089122556.652251
0.118500	0.946132	4320235596.009888
0.121500	0.818188	5356905416.919329
0.124500	0.778491	5726575950.320960
0.127500	0.744264	6065725959.149235
0.130500	0.767784	5830578033.439818
0.133500	0.758386	5923424989.554284
0.136500	0.641432	7210352444.337756
0.139500	0.452747	9901633665.377306
0.142500	0.216220	14736201726.126810
0.145500	0.092434	18144986124.570793
0.148500	0.009856	20846964932.082947
0.151500	0.000000	21195243667.921875
0.154500	0.059736	19170236659.587734
0.157500	0.160681	16178263665.769716
0.160500	0.309514	12597237631.187557
0.163500	0.486996	9347676078.773542
0.166500	0.716820	6352121391.359787
0.169500	0.950461	4288912662.655635
0.172500	1.239008	2640533134.055924
0.175500	1.380425	2081845956.233198
0.178500	1.433640	1903700124.961289
0.181500	1.304353	2365841139.057944
0.184500	1.144898	3093122843.446908
0.187500	0.915835	4545968043.890532
0.190500	0.762780	5879836733.870902
0.193500	0.642249	7200453836.845066
0.196500	0.523783	8787128535.650442
0.199500	0.435032	10200931170.548479
0.202500	0.339922	11969493006.206635
0.205500	0.304781	12697872017.907742
0.208500	0.278455	13272433599.231070
0.211500	0.268326	13500348512.435415
0.214500	0.247791	13974504853.683416
0.217500	0.228224	14441807270.000917
0.220500	0.272221	13412240965.463867
0.223500	0.297141	12861993359.360476
0.226500	0.369765	11383843363.915157
0.229500	0.449580	9954489311.018131
0.232500	0.546972	8451178106.828171
0.235500	0.655635	7040238361.608863
0.238500	0.747458	6033248309.583533
0.241500	0.814285	5392169725.130941
0.244500	0.895413	4704741699.821947
0.247500	0.984616	4049597233.408845
0.250500	1.052921	3610317075.342697
0.253500	1.060689	3563481330.931592
0.256500	1.039673	3691623289.187465
0.259500	0.992739	3994678690.371450
0.262500	0.925441	4473150609.794016
0.265500	0.864197	4958206981.556962
0.268500	0.786251	5652363024.379155
0.271500	0.779056	5721145806.215388
0.274500	0.780069	5711407630.404315
0.277500	0.799813	5524954256.661267
0.280500	0.758781	5919491850.891741
0.283500	0.786873	5646455049.753885
0.286500	0.791469	5602997630.095325
0.289500	0.784384	5670132608.080522
0.292500	0.789612	5620513820.440795
0.295500	0.820424	5336806964.619123
0.298500	0.811570	5416832501.430081
0.301500	0.854249	5041825706.776153
0.304500	0.855934	5027559871.395558
0.307500	0.893433	4720419673.988130
0.310500	0.911848	4576539069.005899
0.313500	0.917522	4533096114.572185
0.316500	0.918519	4525505128.742690
0.319500	0.891842	4733063521.782711
0.322500	0.868092	4925848933.465709
0.325500	0.857488	5014443396.169132
0.328500	0.830679	5245595083.540818
0.331500	0.829156	5259042655.575535
0.334500	0.909888	4591639588.556566
0.337500	0.998052	3959159008.567832
0.340500	1.059967	3567807274.376753
0.343500	1.206796	2787455053.959320
0.346500	1.363109	2143337834.760669
0.349500	1.413046	1970760512.069489
0.352500	1.472634	1782915048.079942
0.355500	1.498715	1706436064.748084
0.358500	1.506621	1683907251.397282
0.361500	1.519086	1648991511.956870
0.364500	1.581641	1484394803.509903
0.367500	1.630906	1366416989.428528
0.370500	1.724306	1167874378.540504
0.373500	1.848992	947039862.487192
0.376500	1.870022	914143952.785988
0.379500	1.896259	874702044.062442
0.382500	1.855561	936639688.970760
0.385500	1.801216	1026236645.361364
0.388500	1.769620	1082215843.741502
0.391500	1.770475	1080662716.420986
0.394500	1.772720	1076590901.468183
0.397500	1.753217	1112472874.681829
0.400500	1.719314	1177714750.625376
0.403500	1.712990	1190301290.345235
0.406500	1.720908	1174563159.879056
0.409500	1.765830	1089133334.860559
0.412500	1.859272	930813739.024876
0.415500	1.986835	751163949.501247
0.418500	2.126932	593547993.758819
0.421500	2.287513	453129601.468907
0.424500	2.422471	361156180.837880
0.427500	2.568038	282763377.016212
0.430500	2.722393	218139699.279839
0.433500	2.850628	175839311.579299
0.436500	2.946191	149744064.357570
0.439500	2.992441	138542997.361000
0.442500	3.028100	130482145.913290
0.445500	3.094047	116790132.586496
0.448500	3.151464	106044541.910302
0.451500	3.244909	90629224.396584
0.454500	3.352135	75681017.884733
0.457500	3.497229	59300774.231619
0.460500	3.630249	47418484.162902
0.463500	3.769334	37532554.259508
0.466500	3.924949	28893494.536113
0.469500	4.094974	21710612.798476
0.472500	4.238107	17067769.822015
0.475500	4.367557	13729997.139660
0.478500	4.488984	11194944.811992
0.481500	4.661573	8375727.130154
0.484500	4.772986	6945196.739705
0.487500	4.898624	5622917.155604
0.490500	5.000987	4734021.506433
0.493500	5.088467	4086627.028168
0.496500	5.224396	3251839.270007
0.499500	5.273308	2995165.549164
0.502500	5.382283	2493803.038002
0.505500	5.472121	2144249.645078
0.508500	5.531603	1940217.696901
0.511500	5.566757	1828881.388116
0.514500	5.659099	1565925.999608
0.517500	5.708254	1441733.013751
0.520500	5.763625	1313592.303330
0.523500	5.827874	1179112.576877
0.526500	5.843992	1147593.319426
0.529500	5.882679	1075337.024970
0.532500	5.970162	928275.891807
0.535500	6.033868	834003.162658
0.538500	6.099050	747448.106425
0.541500	6.181777	650407.961927
0.544500	6.233110	596636.766781
0.547500	6.320413	515197.587640
0.550500	6.417729	437448.907400
0.553500	6.469482	401000.581987
0.556500	6.541627	355201.598638
0.559500	6.595990	324180.034523
0.562500	6.633450	304395.772338
0.565500	6.665328	288513.276130
0.568500	6.707662	268695.238307
0.571500	6.771949	241171.820700
0.574500	6.817909	223240.625190
0.577500	6.903061	193467.056465
0.580500	6.974134	171679.888615
0.583500	7.067382	146772.064314
0.586500	7.145406	128730.565536
0.589500	7.221180	113334.484672
0.592500	7.300780	99140.026923
0.595500	7.341931	92513.793129
0.598500	7.427677	80095.358677

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.415178
# 2	-12.332185
# 3	-14.720472
# 4	-15.221157
# 5	-15.122425
# 6	-14.954507
# 7	-14.790851
# 8	-14.708336
# 9	-14.149359
# 10	-13.790104
# 11	-12.857006
# 12	-11.390990
# 13	-9.961090
# 14	-9.108617
# 15	-8.042328
#Iteration 310:  0.001568
#Iteration 320:  0.001517
#Iteration 330:  0.001466
#Iteration 340:  0.001415
#Iteration 350:  0.001364
#Iteration 360:  0.001315
#Iteration 370:  0.001266
#Iteration 380:  0.001218
#Iteration 390:  0.001172
#Iteration 400:  0.001127
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	16.098180	0.036407
0.052500	14.986552	0.235906
0.055500	13.488101	2.928827
0.058500	12.118462	29.282595
0.061500	10.685481	325.662706
0.064500	9.583769	2075.300935
0.067500	8.615180	10573.198982
0.070500	7.787444	42511.008917
0.073500	7.056689	145209.375185
0.076500	6.447012	404662.883469
0.079500	5.883484	1043521.447978
0.082500	5.409855	2313544.903542
0.085500	4.915351	5312442.000153
0.088500	4.467097	11286144.278125
0.091500	4.029728	23542349.332111
0.094500	3.649013	44647184.292574
0.097500	3.249988	87318246.094328
0.100500	2.853318	170096956.891694
0.103500	2.450592	334741545.565255
0.106500	2.048168	658419231.408891
0.109500	1.697677	1186810474.036449
0.112500	1.393812	1977971266.643242
0.115500	1.135562	3053215802.144240
0.118500	0.936879	4263904924.516253
0.121500	0.809764	5279691664.415156
0.124500	0.770785	5637228835.595150
0.127500	0.737142	5965229166.003864
0.130500	0.761167	5729116872.118202
0.133500	0.752293	5815216569.616889
0.136500	0.635996	7070808452.150603
0.139500	0.448194	9695615266.999557
0.142500	0.212787	14402456501.405640
0.145500	0.090249	17696839281.251461
0.148500	0.008864	20291402033.039536
0.151500	0.000000	20596005237.881287
0.154500	0.060516	18603856527.728485
0.157500	0.162123	15682801838.145515
0.160500	0.311665	12196908438.024178
0.163500	0.490119	9035820990.205860
0.166500	0.721478	6124384242.641989
0.169500	0.957610	4117871083.125061
0.172500	1.250042	2518724965.965739
0.175500	1.397003	1967389842.201084
0.178500	1.457141	1778222533.380815
0.181500	1.335176	2182867804.360943
0.184500	1.182221	2822890507.703481
0.187500	0.958091	4114538736.877702
0.190500	0.808364	5292129999.950089
0.193500	0.689921	6458048542.112860
0.196500	0.572738	7864140894.471330
0.199500	0.484827	9116564047.700006
0.202500	0.390382	10685171391.433372
0.205500	0.355948	11321928818.831341
0.208500	0.330568	11815419915.952732
0.211500	0.321802	11990817060.933023
0.214500	0.303139	12372981558.241341
0.217500	0.285847	12737919968.349026
0.220500	0.332195	11783146933.040827
0.223500	0.359165	11260871900.913607
0.226500	0.433330	9940937726.984114
0.229500	0.514195	8677422843.771288
0.232500	0.612284	7358346019.837202
0.235500	0.721453	6124642072.244163
0.238500	0.813746	5244472088.216408
0.241500	0.881164	4682555874.249719
0.244500	0.963196	4079382956.864738
0.247500	1.053880	3502597329.660162
0.250500	1.124566	3110179005.932595
0.253500	1.135914	3051410221.627256
0.256500	1.119708	3135679966.012082
0.259500	1.078325	3361580272.987881
0.262500	1.016410	3730315402.635853
0.265500	0.959576	4104285711.140554
0.268500	0.884778	4654190927.229280
0.271500	0.879636	4694593063.465609
0.274500	0.881947	4676392030.768224
0.277500	0.902560	4517126800.092175
0.280500	0.862236	4833935132.905080
0.283500	0.891110	4604912565.239368
0.286500	0.896801	4561071288.010981
0.289500	0.891386	4602775342.338891
0.292500	0.899103	4543450577.190682
0.295500	0.933286	4289733147.714965
0.298500	0.928387	4325208136.341272
0.301500	0.974975	3999406010.630041
0.304500	0.979921	3966287319.706431
0.307500	1.019785	3709210808.775224
0.310500	1.039761	3586719522.774969
0.313500	1.046439	3546683478.397586
0.316500	1.048129	3536622463.244831
0.319500	1.022048	3695126920.488546
0.322500	0.998992	3841150027.485849
0.325500	0.989395	3903621305.222191
0.328500	0.964156	4072805392.131003
0.331500	0.965012	4066947524.623726
0.334500	1.049034	3531248176.742802
0.337500	1.141153	3024654603.802600
0.340500	1.207085	2707331599.396017
0.343500	1.357357	2102976818.294587
0.346500	1.516236	1610066203.608536
0.349500	1.567935	1476046326.684244
0.352500	1.628748	1332610509.460676
0.355500	1.655819	1273326579.056069
0.358500	1.664787	1254275596.846918
0.361500	1.678717	1225245093.047488
0.364500	1.743538	1098752797.342820
0.367500	1.796297	1005502285.050430
0.370500	1.894701	852201492.415187
