#Coor		Free	+/-		Prob		+/-
0.001500	inf	-nan	0.000000	-nan
0.004500	inf	-nan	0.000000	-nan
0.007500	inf	-nan	0.000000	-nan
0.010500	inf	-nan	0.000000	-nan
0.013500	inf	-nan	0.000000	-nan
0.016500	inf	-nan	0.000000	-nan
0.019500	inf	-nan	0.000000	-nan
0.022500	inf	-nan	0.000000	-nan
0.025500	inf	-nan	0.000000	-nan
0.028500	inf	-nan	0.000000	-nan
0.031500	inf	-nan	0.000000	-nan
0.034500	inf	-nan	0.000000	-nan
0.037500	inf	-nan	0.000000	-nan
0.040500	inf	-nan	0.000000	-nan
0.043500	inf	-nan	0.000000	-nan
0.046500	inf	-nan	0.000000	-nan
0.049500	16.059739	-nan	0.000000	-nan
0.052500	14.948116	-nan	0.000000	-nan
0.055500	13.449675	-nan	0.000000	-nan
0.058500	12.080052	-nan	0.000000	-nan
0.061500	10.647103	-nan	0.000000	-nan
0.064500	9.545449	-nan	0.000000	-nan
0.067500	8.576960	-nan	0.000000	-nan
0.070500	7.749393	-nan	0.000000	-nan
0.073500	7.018910	-nan	0.000000	-nan
0.076500	6.409633	-nan	0.000001	-nan
0.079500	5.846627	-nan	0.000002	-nan
0.082500	5.373599	-nan	0.000005	-nan
0.085500	4.879719	-nan	0.000013	-nan
0.088500	4.432105	-nan	0.000027	-nan
0.091500	3.995457	-nan	0.000056	-nan
0.094500	3.615652	-nan	0.000106	-nan
0.097500	3.217811	-nan	0.000206	-nan
0.100500	2.822588	-nan	0.000400	-nan
0.103500	2.421445	-nan	0.000786	-nan
0.106500	2.020599	-nan	0.001542	-nan
0.109500	1.671657	-nan	0.002771	-nan
0.112500	1.369410	-nan	0.004607	-nan
0.115500	1.112948	-nan	0.007089	-nan
0.118500	0.916187	-nan	0.009869	-nan
0.121500	0.790935	-nan	0.012181	-nan
0.124500	0.753563	-nan	0.012971	-nan
0.127500	0.721227	-nan	0.013696	-nan
0.130500	0.746383	-nan	0.013129	-nan
0.133500	0.738690	-nan	0.013299	-nan
0.136500	0.623875	-nan	0.016131	-nan
0.139500	0.438057	-nan	0.022045	-nan
0.142500	0.205156	-nan	0.032610	-nan
0.145500	0.085402	-nan	0.039882	-nan
0.148500	0.006660	-nan	0.045526	-nan
0.151500	0.000000	-nan	0.046038	-nan
0.154500	0.062264	-nan	0.041463	-nan
0.157500	0.165397	-nan	0.034864	-nan
0.160500	0.316623	-nan	0.027038	-nan
0.163500	0.497443	-nan	0.019951	-nan
0.166500	0.732547	-nan	0.013438	-nan
0.169500	0.974713	-nan	0.008944	-nan
0.172500	1.276403	-nan	0.005386	-nan
0.175500	1.436234	-nan	0.004117	-nan
0.178500	1.511905	-nan	0.003625	-nan
0.181500	1.405752	-nan	0.004334	-nan
0.184500	1.266332	-nan	0.005478	-nan
0.187500	1.052184	-nan	0.007852	-nan
0.190500	0.909055	-nan	0.009988	-nan
0.193500	0.794701	-nan	0.012104	-nan
0.196500	0.680029	-nan	0.014678	-nan
0.199500	0.593777	-nan	0.016968	-nan
0.202500	0.500682	-nan	0.019842	-nan
0.205500	0.467726	-nan	0.020973	-nan
0.208500	0.444358	-nan	0.021813	-nan
0.211500	0.438497	-nan	0.022029	-nan
0.214500	0.423802	-nan	0.022580	-nan
0.217500	0.411289	-nan	0.023060	-nan
0.220500	0.462522	-nan	0.021157	-nan
0.223500	0.493702	-nan	0.020077	-nan
0.226500	0.571008	-nan	0.017630	-nan
0.229500	0.654005	-nan	0.015334	-nan
0.232500	0.753513	-nan	0.012972	-nan
0.235500	0.863726	-nan	0.010778	-nan
0.238500	0.957011	-nan	0.009214	-nan
0.241500	1.025701	-nan	0.008209	-nan
0.244500	1.109698	-nan	0.007128	-nan
0.247500	1.203586	-nan	0.006087	-nan
0.250500	1.279382	-nan	0.005359	-nan
0.253500	1.298300	-nan	0.005191	-nan
0.256500	1.292045	-nan	0.005246	-nan
0.259500	1.261848	-nan	0.005519	-nan
0.262500	1.210485	-nan	0.006017	-nan
0.265500	1.162092	-nan	0.006527	-nan
0.268500	1.093215	-nan	0.007328	-nan
0.271500	1.091894	-nan	0.007345	-nan
0.274500	1.096612	-nan	0.007287	-nan
0.277500	1.118851	-nan	0.007019	-nan
0.280500	1.079885	-nan	0.007494	-nan
0.283500	1.110294	-nan	0.007121	-nan
0.286500	1.118160	-nan	0.007027	-nan
0.289500	1.116067	-nan	0.007052	-nan
0.292500	1.128693	-nan	0.006904	-nan
0.295500	1.169434	-nan	0.006447	-nan
0.298500	1.172094	-nan	0.006418	-nan
0.301500	1.226013	-nan	0.005862	-nan
0.304500	1.236973	-nan	0.005755	-nan
0.307500	1.281140	-nan	0.005343	-nan
0.310500	1.303939	-nan	0.005142	-nan
0.313500	1.312426	-nan	0.005070	-nan
0.316500	1.315373	-nan	0.005045	-nan
0.319500	1.290388	-nan	0.005261	-nan
0.322500	1.268629	-nan	0.005457	-nan
0.325500	1.260925	-nan	0.005528	-nan
0.328500	1.238630	-nan	0.005739	-nan
0.331500	1.243911	-nan	0.005688	-nan
0.334500	1.333971	-nan	0.004889	-nan
0.337500	1.433230	-nan	0.004138	-nan
0.340500	1.506283	-nan	0.003660	-nan
0.343500	1.662558	-nan	0.002814	-nan
0.346500	1.825863	-nan	0.002139	-nan
0.349500	1.880595	-nan	0.001951	-nan
0.352500	1.943538	-nan	0.001755	-nan
0.355500	1.972388	-nan	0.001672	-nan
0.358500	1.983336	-nan	0.001641	-nan
0.361500	2.000060	-nan	0.001596	-nan
0.364500	2.069208	-nan	0.001421	-nan
0.367500	2.128576	-nan	0.001286	-nan
0.370500	2.236267	-nan	0.001073	-nan
0.373500	2.378694	-nan	0.000844	-nan
0.376500	2.418397	-nan	0.000790	-nan
0.379500	2.461144	-nan	0.000735	-nan
