#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854210.7658136068,6594.900897610909,-1847615.8649159959,6.921479632880752,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1851945.7658136068,11668.249166815003,-1840277.5166467917,12.246059525889887,1237.2307821423828,0.9216012436914336,281
3000,11.999999999999122,-1848393.7658136068,17417.703496171074,-1830976.0623174356,18.280226173524014,1237.2307821423828,0.9216012436914336,364
4000,15.999999999998682,-1844910.7658136068,23071.646270850695,-1821839.1195427561,24.214151545260073,1237.2307821423828,0.9216012436914336,404
5000,20.000000000000018,-1841544.7658136068,28849.048131943724,-1812695.717681663,30.27764968319403,1237.2307821423828,0.9216012436914336,426
6000,24.000000000001354,-1838461.7658136068,34485.703210403146,-1803976.0626032036,36.193431273977914,1237.2307821423828,0.9216012436914336,440
7000,28.00000000000269,-1835290.2658136068,40251.50934393309,-1795038.7564696737,42.24475946525121,1237.2307821423828,0.9216012436914336,449
8000,32.00000000000402,-1831915.7658136068,45888.683666285906,-1786027.082147321,48.16108601282647,1237.2307821423828,0.9216012436914336,456
9000,36.000000000001805,-1828037.7658136068,51424.10580927173,-1776613.660004335,53.97062162479496,1237.2307821423828,0.9216012436914336,461
10000,39.99999999999959,-1824299.2658136068,57302.186227151324,-1766997.0795864554,60.139783910088354,1237.2307821423828,0.9216012436914336,464
11000,43.99999999999737,-1820438.7658136068,63031.587948966895,-1757407.1778646398,66.15290494735888,1237.2307821423828,0.9216012436914336,467
12000,47.999999999995154,-1816454.7658136068,69239.71017487843,-1747215.0556387284,72.6684526731249,1237.2307821423828,0.9216012436914336,469
13000,51.99999999999294,-1812250.2658136068,74435.343384461,-1737814.9224291458,78.12137304272014,1237.2307821423828,0.9216012436914336,471
14000,55.99999999999072,-1809077.7658136068,80532.26216802494,-1728545.503645582,84.52021054444111,1237.2307821423828,0.9216012436914336,472
15000,59.9999999999885,-1804769.7658136068,86048.77360271699,-1718720.9922108897,90.30989899201231,1237.2307821423828,0.9216012436914336,474
16000,63.99999999998629,-1800475.7658136068,91515.66608180867,-1708960.099731798,96.04751135899869,1237.2307821423828,0.9216012436914336,475
17000,67.99999999999118,-1796135.7658136068,97754.10063505202,-1698381.6651785548,102.59487247506576,1237.2307821423828,0.9216012436914336,476
18000,71.99999999999606,-1791509.2658136068,103483.35757406436,-1688025.9082395425,108.60784155990524,1237.2307821423828,0.9216012436914336,476
19000,76.00000000000095,-1786624.7658136068,109008.68624458117,-1677616.0795690257,114.40678387180692,1237.2307821423828,0.9216012436914336,477
20000,80.00000000000584,-1782708.2658136068,114281.19553185847,-1668427.0702817484,119.94038721363798,1237.2307821423828,0.9216012436914336,478
21000,84.00000000001073,-1777208.7658136068,120604.33767530773,-1656604.4281382991,126.57665063005241,1237.2307821423828,0.9216012436914336,478
22000,88.00000000001562,-1771636.7658136068,125628.98506185616,-1646007.7807517506,131.85011797828827,1237.2307821423828,0.9216012436914336,479
23000,92.0000000000205,-1766739.2658136068,131957.17284695277,-1634782.092966654,138.49167689594512,1237.2307821423828,0.9216012436914336,479
24000,96.0000000000254,-1761773.2658136068,137686.38770126214,-1624086.8781123445,144.504601812052,1237.2307821423828,0.9216012436914336,479
25000,100.00000000003028,-1755647.7658136068,143159.24299076467,-1612488.522822842,150.24847226713618,1237.2307821423828,0.9216012436914336,479
