#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
27000,108.00000000004006,-1744044.7658136068,154703.36675051102,-1589341.3990630957,162.36425971005056,1237.2307821423828,0.9216012436914336,395
28000,112.00000000004495,-1738190.7658136068,160296.63312858602,-1577894.1326850208,168.2345039969886,1237.2307821423828,0.9216012436914336,390
29000,116.00000000004984,-1729580.7658136068,165575.324892912,-1564005.4409206947,173.77459597142195,1237.2307821423828,0.9216012436914336,392
30000,120.00000000005473,-1722943.7658136068,172287.36978428654,-1550656.3960293203,180.81902055518788,1237.2307821423828,0.9216012436914336,390
31000,124.00000000005961,-1714261.7658136068,177098.96418303504,-1537162.8016305717,185.8688845561292,1237.2307821423828,0.9216012436914336,392
32000,128.0000000000645,-1705154.7658136068,183029.55853846343,-1522125.2072751434,192.0931612631295,1237.2307821423828,0.9216012436914336,394
33000,132.00000000005517,-1695003.7658136068,188332.57478943703,-1506671.1910241698,197.6587822699965,1237.2307821423828,0.9216012436914336,388
34000,136.00000000004584,-1686282.7658136068,194264.68082893948,-1492018.0849846674,203.8846455194927,1237.2307821423828,0.9216012436914336,390
35000,140.00000000003652,-1673988.2658136068,200235.76175797064,-1473752.5040556362,210.1514136905722,1237.2307821423828,0.9216012436914336,386
36000,144.0000000000272,-1660891.2658136068,204328.1592031406,-1456563.1066104663,214.44646618736687,1237.2307821423828,0.9216012436914336,388
37000,148.00000000001788,-1646458.7658136068,210524.20184511272,-1435934.563968494,220.9493361495837,1237.2307821423828,0.9216012436914336,390
38000,152.00000000000855,-1630219.2658136068,217812.4764637021,-1412406.7893499047,228.59852529049752,1237.2307821423828,0.9216012436914336,388
39000,155.99999999999923,-1614091.7658136068,222460.66086359724,-1391631.1049500096,233.4768872482038,1237.2307821423828,0.9216012436914336,389
40000,159.9999999999899,-1595440.7658136068,229324.674399395,-1366116.0914142118,240.68080594621682,1237.2307821423828,0.9216012436914336,384
41000,163.9999999999806,-1579837.2658136068,234451.92034165096,-1345385.3454719558,246.06195251885921,1237.2307821423828,0.9216012436914336,386
42000,167.99999999997127,-1566988.7658136068,240236.32207787648,-1326752.4437357304,252.13279716493852,1237.2307821423828,0.9216012436914336,387
43000,171.99999999996194,-1553157.2658136068,246430.77510107498,-1306726.4907125318,258.6339987906426,1237.2307821423828,0.9216012436914336,385
44000,175.99999999995262,-1541969.7658136068,250886.2561981982,-1291083.5096154085,263.31011480014854,1237.2307821423828,0.9216012436914336,386
45000,179.9999999999433,-1528736.2658136068,258044.55602550373,-1270691.7097881031,270.8228928130369,1237.2307821423828,0.9216012436914336,382
46000,183.99999999993398,-1513990.7658136068,262087.22639615083,-1251903.539417456,275.0657557562876,1237.2307821423828,0.9216012436914336,383
47000,187.99999999992465,-1504876.7658136068,270787.5583055398,-1234089.2075080671,284.196927102919,1237.2307821423828,0.9216012436914336,384
48000,191.99999999991533,-1493580.2658136068,274386.14414986793,-1219194.121663739,287.9737145050941,1237.2307821423828,0.9216012436914336,381
49000,195.999999999906,-1482549.7658136068,282427.51154915104,-1200122.2542644558,296.41328949473683,1237.2307821423828,0.9216012436914336,382
50000,199.9999999998967,-1472274.2658136068,285698.39589853014,-1186575.8699150765,299.8461476615574,1237.2307821423828,0.9216012436914336,380
51000,203.99999999988736,-1469474.7658136068,286738.6552521836,-1182736.1105614232,300.93792053896857,1237.2307821423828,0.9216012436914336,381
52000,207.99999999987804,-1469056.6791097978,286546.65387704823,-1182510.0252327495,300.73641127778075,1237.2307821423828,0.9216012436914336,339
53000,211.99999999986872,-1470324.4882201962,285307.9804272249,-1185016.5077929713,299.4363988609378,1237.2307821423828,0.9216012436914336,334
54000,215.9999999998594,-1471595.76093755,286810.189871585,-1184785.571065965,301.01299754450963,1237.2307821423828,0.9216012436914336,331
55000,219.99999999985008,-1472773.102000448,287402.5059274642,-1185370.5960729837,301.63464502347045,1237.2307821423828,0.9216012436914336,327
56000,223.99999999984075,-1472635.187640762,287022.29329568904,-1185612.894345073,301.2356043058231,1237.2307821423828,0.9216012436914336,324
57000,227.99999999983143,-1473625.622644511,286337.8347997661,-1187287.787844745,300.51725150376666,1237.2307821423828,0.9216012436914336,322
58000,231.9999999998221,-1473002.5164062567,286707.5546358904,-1186294.9617703664,300.90527982372726,1237.2307821423828,0.9216012436914336,318
59000,235.9999999998128,-1473100.0887893206,285648.8674272622,-1187451.2213620583,299.79416654607877,1237.2307821423828,0.9216012436914336,316
60000,239.99999999980346,-1473502.7875957163,287019.7716362744,-1186483.015959442,301.23295777412375,1237.2307821423828,0.9216012436914336,313
61000,243.99999999979414,-1475557.6303620841,287767.6693849807,-1187789.9609771036,302.0178913334776,1237.2307821423828,0.9216012436914336,312
62000,247.99999999978482,-1472672.1132755792,286990.07042002794,-1185682.0428555512,301.2017857570588,1237.2307821423828,0.9216012436914336,310
63000,251.9999999997755,-1473173.4161112849,287584.3854156699,-1185589.0306956149,301.8255311630499,1237.2307821423828,0.9216012436914336,306
64000,255.99999999976617,-1474175.8300490808,285515.1436687421,-1188660.6863803386,299.65382080238993,1237.2307821423828,0.9216012436914336,305
65000,259.99999999978525,-1473410.159359916,287685.3318970997,-1185724.8274628164,301.9314765026502,1237.2307821423828,0.9216012436914336,302
66000,263.99999999980434,-1475341.0603842847,287880.75933636434,-1187460.3010479202,302.1365814862696,1237.2307821423828,0.9216012436914336,301
67000,267.99999999982344,-1473022.7087907204,287253.4949282519,-1185769.2138624685,301.4782550166855,1237.2307821423828,0.9216012436914336,300
68000,271.99999999984254,-1473042.4332474805,287153.41252395784,-1185889.0207235226,301.3732165432216,1237.2307821423828,0.9216012436914336,297
69000,275.99999999986164,-1474069.6813609647,284896.8324197465,-1189172.848941218,299.0048908513342,1237.2307821423828,0.9216012436914336,296
70000,279.99999999988074,-1472533.050211721,286171.4167178966,-1186361.6334938244,300.3425924175899,1237.2307821423828,0.9216012436914336,293
71000,283.99999999989984,-1473046.0404898496,286596.4795960083,-1186449.5608938413,300.78870436062306,1237.2307821423828,0.9216012436914336,292
72000,287.99999999991894,-1474842.487228116,287061.92220143357,-1187780.5650266823,301.2771956304301,1237.2307821423828,0.9216012436914336,292
73000,291.99999999993804,-1471813.13272738,288030.32964653615,-1183782.8030808438,302.29355850102854,1237.2307821423828,0.9216012436914336,290
74000,295.99999999995714,-1472982.877167698,285734.53074058885,-1187248.346427109,299.8840718968461,1237.2307821423828,0.9216012436914336,289
75000,299.99999999997624,-1472421.7706727795,286900.7860408779,-1185520.9846319016,301.10808002570434,1237.2307821423828,0.9216012436914336,286
76000,303.99999999999534,-1473440.887270269,286907.41867897834,-1186533.4685912905,301.115041111282,1237.2307821423828,0.9216012436914336,286
77000,308.00000000001444,-1473924.036674249,285612.1749748959,-1188311.861699353,299.755657087684,1237.2307821423828,0.9216012436914336,285
78000,312.00000000003354,-1476287.0578324366,286722.6877614144,-1189564.3700710223,300.9211623398897,1237.2307821423828,0.9216012436914336,283
79000,316.00000000005264,-1475866.0122920154,286939.3474972325,-1188926.6647947829,301.14855104095017,1237.2307821423828,0.9216012436914336,283
80000,320.00000000007174,-1477009.2934813416,287026.4421483841,-1189982.8513329574,301.23995860922724,1237.2307821423828,0.9216012436914336,281
81000,324.00000000009084,-1476749.187017303,287873.7142480486,-1188875.4727692544,302.1291875259893,1237.2307821423828,0.9216012436914336,280
82000,328.00000000010994,-1474253.586214466,286246.5704486791,-1188007.0157657869,300.42146775249216,1237.2307821423828,0.9216012436914336,280
83000,332.00000000012903,-1476527.8085042145,286561.45033800846,-1189966.3581662062,300.75194045778886,1237.2307821423828,0.9216012436914336,277
84000,336.00000000014813,-1473950.3993667196,286917.5785729145,-1187032.8207938052,301.1257041219994,1237.2307821423828,0.9216012436914336,277
85000,340.00000000016723,-1474052.899344665,285656.43498832907,-1188396.4643563358,299.8021088519008,1237.2307821423828,0.9216012436914336,275
86000,344.00000000018633,-1474502.3267884133,287811.90015974076,-1186690.4266286725,302.06431241112557,1237.2307821423828,0.9216012436914336,275
87000,348.00000000020543,-1473692.2563527348,287274.45824225125,-1186417.7981104834,301.5002564315872,1237.2307821423828,0.9216012436914336,274
88000,352.00000000022453,-1474433.2662246581,287654.4722611622,-1186778.7939634959,301.8990887010841,1237.2307821423828,0.9216012436914336,273
89000,356.00000000024363,-1473754.3243166432,287284.8718576221,-1186469.452459021,301.5111857279956,1237.2307821423828,0.9216012436914336,273
90000,360.00000000026273,-1472972.1811144315,287302.43886626046,-1185669.742248171,301.5296226528849,1237.2307821423828,0.9216012436914336,271
91000,364.00000000028183,-1473954.4726430047,286603.8719409213,-1187350.6007020834,300.7964627736074,1237.2307821423828,0.9216012436914336,271
92000,368.00000000030093,-1475747.8650103407,286073.64800233813,-1189674.2170080026,300.2399822064621,1237.2307821423828,0.9216012436914336,270
93000,372.00000000032003,-1473114.144174072,286866.6571065205,-1186247.4870675514,301.0722610304359,1237.2307821423828,0.9216012436914336,269
94000,376.0000000003391,-1473077.3064989122,286769.64858911425,-1186307.657909798,300.9704486623856,1237.2307821423828,0.9216012436914336,269
95000,380.0000000003582,-1473500.5813350696,286309.5565904648,-1187191.0247446047,300.4875729607875,1237.2307821423828,0.9216012436914336,268
96000,384.0000000003773,-1475143.35120315,285882.87421718246,-1189260.4769859677,300.0397613253689,1237.2307821423828,0.9216012436914336,267
97000,388.0000000003964,-1472549.6892922781,284858.55515390076,-1187691.1341383774,298.9647180996785,1237.2307821423828,0.9216012436914336,267
98000,392.0000000004155,-1473656.5568152769,286150.7756191997,-1187505.7811960771,300.32092917405544,1237.2307821423828,0.9216012436914336,266
99000,396.0000000004346,-1473273.2476897845,287265.62038306694,-1186007.6273067174,301.4909809226308,1237.2307821423828,0.9216012436914336,265
100000,400.0000000004537,-1473811.6403880604,286450.03598215035,-1187361.60440591,300.63500887582046,1237.2307821423828,0.9216012436914336,264
101000,404.0000000004728,-1477330.0211661067,287344.72972884134,-1189985.2914372655,301.5740077541252,1237.2307821423828,0.9216012436914336,264
102000,408.0000000004919,-1476696.2097807638,286840.1459069373,-1189856.0638738265,301.0444369992932,1237.2307821423828,0.9216012436914336,264
103000,412.000000000511,-1474344.0702837901,284799.76417150005,-1189544.3061122901,298.9030157945793,1237.2307821423828,0.9216012436914336,263
104000,416.0000000005301,-1472662.8314231597,286221.1275870742,-1186441.7038360855,300.3947649633017,1237.2307821423828,0.9216012436914336,262
105000,420.0000000005492,-1475008.228224475,285221.86462322075,-1189786.3636012543,299.3460186122066,1237.2307821423828,0.9216012436914336,262
106000,424.0000000005683,-1476170.680146927,286957.4073046375,-1189213.2728422894,301.1675051679444,1237.2307821423828,0.9216012436914336,261
107000,428.0000000005874,-1475431.2913611112,288029.8009843222,-1187401.4903767891,302.29300365952247,1237.2307821423828,0.9216012436914336,261
108000,432.0000000006065,-1475014.2146892324,286222.61464404414,-1188791.6000451883,300.39632565916213,1237.2307821423828,0.9216012436914336,260
109000,436.0000000006256,-1474313.8440335728,288871.3113359243,-1185442.5326976485,303.1761855071196,1237.2307821423828,0.9216012436914336,260
110000,440.0000000006447,-1474028.3470689934,285302.1366774682,-1188726.2103915252,299.4302657293642,1237.2307821423828,0.9216012436914336,259
111000,444.0000000006638,-1473093.3132609744,287199.07273639576,-1185894.2405245786,301.421137844137,1237.2307821423828,0.9216012436914336,259
112000,448.0000000006829,-1474032.9710862087,286894.51968702296,-1187138.4513991857,301.1015033627259,1237.2307821423828,0.9216012436914336,259
113000,452.000000000702,-1474267.7928089192,288275.1993539292,-1185992.59345499,302.55055412821747,1237.2307821423828,0.9216012436914336,258
114000,456.0000000007211,-1473271.4442754705,286535.8856195925,-1186735.558655878,300.7251097774521,1237.2307821423828,0.9216012436914336,258
115000,460.0000000007402,-1474260.440792364,287027.71789119934,-1187232.7229011648,301.2412975266802,1237.2307821423828,0.9216012436914336,257
116000,464.0000000007593,-1474914.2721955534,287302.86983104044,-1187611.402364513,301.53007495899124,1237.2307821423828,0.9216012436914336,256
117000,468.0000000007784,-1472874.090027757,285816.8134790788,-1187057.276548678,299.97042926709895,1237.2307821423828,0.9216012436914336,256
118000,472.0000000007975,-1473646.5701277787,286808.7529760136,-1186837.817151765,301.01148949403444,1237.2307821423828,0.9216012436914336,256
119000,476.0000000008166,-1474344.4037012663,286411.89026788366,-1187932.5134333826,300.5949741901629,1237.2307821423828,0.9216012436914336,255
120000,480.0000000008357,-1476118.868298403,287507.31360969547,-1188611.5546887075,301.74464277009247,1237.2307821423828,0.9216012436914336,255
121000,484.0000000008548,-1472999.103364516,287207.1741365173,-1185791.9292279987,301.4296404246624,1237.2307821423828,0.9216012436914336,255
122000,488.0000000008739,-1472370.470826245,288005.8776064044,-1184364.5932198404,302.2678955986769,1237.2307821423828,0.9216012436914336,255
123000,492.000000000893,-1472157.976280911,286359.799217175,-1185798.177063736,300.5403035966039,1237.2307821423828,0.9216012436914336,254
124000,496.0000000009121,-1472904.5783032738,286571.86951759836,-1186332.7087856755,300.7628755939558,1237.2307821423828,0.9216012436914336,253
125000,500.0000000009312,-1474209.7013607007,286854.69964405615,-1187355.0017166445,301.05971143580325,1237.2307821423828,0.9216012436914336,253
126000,504.0000000009503,-1475991.7710575443,286872.10080797784,-1189119.6702495664,301.07797430336444,1237.2307821423828,0.9216012436914336,253
127000,508.0000000009694,-1473556.3159787757,285925.19785383024,-1187631.1181249456,300.08418082364415,1237.2307821423828,0.9216012436914336,253
128000,512.0000000009885,-1475450.6411380088,286658.96839163674,-1188791.672746372,300.8542875942365,1237.2307821423828,0.9216012436914336,252
129000,516.0000000010076,-1476305.236193139,286310.3958129952,-1189994.8403801438,300.48845374152125,1237.2307821423828,0.9216012436914336,252
130000,520.0000000010267,-1474543.7608963763,286895.3219116945,-1187648.4389846819,301.10234531347106,1237.2307821423828,0.9216012436914336,251
131000,524.0000000010458,-1474167.5392794823,286378.1060410484,-1187789.433238434,300.55951697229364,1237.2307821423828,0.9216012436914336,251
132000,528.0000000010649,-1477160.3218514528,286180.78284587373,-1190979.539005579,300.3524223551492,1237.2307821423828,0.9216012436914336,251
133000,532.000000001084,-1476358.3293665862,285433.54488350975,-1190924.7844830765,299.56818125468146,1237.2307821423828,0.9216012436914336,250
134000,536.0000000011031,-1475591.8339048643,286525.58815325703,-1189066.2457516072,300.714302381766,1237.2307821423828,0.9216012436914336,250
135000,540.0000000011222,-1474836.728007082,286882.8193157454,-1187953.9086913364,301.089223590406,1237.2307821423828,0.9216012436914336,250
136000,544.0000000011413,-1473103.656714146,286697.1618518697,-1186406.4948622764,300.8943723902351,1237.2307821423828,0.9216012436914336,249
137000,548.0000000011604,-1475852.6277840426,285569.625813814,-1190283.0019702287,299.71100089703054,1237.2307821423828,0.9216012436914336,249
138000,552.0000000011795,-1473788.8219617726,287466.61169632745,-1186322.210265445,301.7019253026476,1237.2307821423828,0.9216012436914336,249
139000,556.0000000011986,-1473906.4287700187,287327.0353783135,-1186579.3933917051,301.5554371813908,1237.2307821423828,0.9216012436914336,249
140000,560.0000000012177,-1475700.949431329,286823.71523015446,-1188877.2342011747,301.0271926772825,1237.2307821423828,0.9216012436914336,248
141000,564.0000000012368,-1474720.4374329513,285896.52545433224,-1188823.9119786192,300.05408857021496,1237.2307821423828,0.9216012436914336,248
142000,568.0000000012559,-1473628.4537085732,285389.75987362495,-1188238.6938349484,299.5222280161343,1237.2307821423828,0.9216012436914336,248
143000,572.000000001275,-1471921.5340669872,286887.96597196546,-1185033.5680950219,301.09462510845117,1237.2307821423828,0.9216012436914336,247
144000,576.0000000012941,-1472227.648361587,287511.529732945,-1184716.118628642,301.7490676752813,1237.2307821423828,0.9216012436914336,247
145000,580.0000000013132,-1473752.0445856731,286063.05406005785,-1187688.9905256154,300.2288636533765,1237.2307821423828,0.9216012436914336,247
146000,584.0000000013323,-1473288.5864544548,284470.5408021037,-1188818.045652351,298.5574893217295,1237.2307821423828,0.9216012436914336,247
147000,588.0000000013514,-1474508.980649829,286555.9979926556,-1187952.9826571732,300.74621811292013,1237.2307821423828,0.9216012436914336,247
148000,592.0000000013705,-1472356.3638447877,288087.18131602125,-1184269.1825287663,302.3532254586592,1237.2307821423828,0.9216012436914336,246
149000,596.0000000013896,-1473253.2828433132,286448.1167319323,-1186805.1661113808,300.632994584552,1237.2307821423828,0.9216012436914336,246
150000,600.0000000014087,-1474104.9754184615,289395.34233338607,-1184709.6330850753,303.72616645941014,1237.2307821423828,0.9216012436914336,246
151000,604.0000000014278,-1473183.9105061851,286692.93642950035,-1186490.9740766848,300.8899377254352,1237.2307821423828,0.9216012436914336,246
152000,608.0000000014469,-1473419.4139541602,288444.3791959572,-1184975.034758203,302.7281117365987,1237.2307821423828,0.9216012436914336,246
153000,612.000000001466,-1472070.628495073,287564.1827149631,-1184506.4457801098,301.80432802692366,1237.2307821423828,0.9216012436914336,245
154000,616.0000000014851,-1473127.6540242499,286750.90862358816,-1186376.7454006616,300.9507806959182,1237.2307821423828,0.9216012436914336,245
155000,620.0000000015042,-1473857.6631325446,286678.60884530057,-1187179.054287244,300.87490064091077,1237.2307821423828,0.9216012436914336,245
156000,624.0000000015233,-1473491.1018356727,287526.2664690244,-1185964.8353666484,301.7645341728394,1237.2307821423828,0.9216012436914336,245
157000,628.0000000015424,-1475719.046867555,286730.05845035054,-1188988.9884172045,300.92889802449577,1237.2307821423828,0.9216012436914336,244
158000,632.0000000015615,-1474479.9808186153,285460.32969587494,-1189019.6511227405,299.59629244787976,1237.2307821423828,0.9216012436914336,244
159000,636.0000000015806,-1475364.345087464,286702.4745786059,-1188661.870508858,300.8999482025893,1237.2307821423828,0.9216012436914336,244
160000,640.0000000015997,-1474272.6649550265,286586.6364124165,-1187686.02854261,300.7783737437099,1237.2307821423828,0.9216012436914336,243
161000,644.0000000016188,-1474877.4595420193,286875.56666350906,-1188001.8928785103,301.08161178766363,1237.2307821423828,0.9216012436914336,243
162000,648.0000000016379,-1476700.9230289916,287149.6280454818,-1189551.2949835097,301.3692446578059,1237.2307821423828,0.9216012436914336,243
163000,652.000000001657,-1474329.4322272763,285078.0707272691,-1189251.361500007,299.19510405903685,1237.2307821423828,0.9216012436914336,243
164000,656.0000000016761,-1472425.7755216938,286162.7945555124,-1186262.9809661815,300.3335432867144,1237.2307821423828,0.9216012436914336,243
165000,660.0000000016952,-1473620.5358386151,285773.60865051375,-1187846.9271881015,299.92508494038384,1237.2307821423828,0.9216012436914336,242
166000,664.0000000017143,-1474079.2086563753,284851.3331803166,-1189227.8754760586,298.95713849479165,1237.2307821423828,0.9216012436914336,242
167000,668.0000000017334,-1472294.453337147,286652.77301276464,-1185641.6803243821,300.84778542091397,1237.2307821423828,0.9216012436914336,242
168000,672.0000000017525,-1474531.9326411197,287784.4184927067,-1186747.514148413,302.03546985509524,1237.2307821423828,0.9216012436914336,242
169000,676.0000000017716,-1473807.3876301544,286476.38451196655,-1187331.003118188,300.66266218180806,1237.2307821423828,0.9216012436914336,242
170000,680.0000000017907,-1473600.59964215,286473.94195155276,-1187126.6576905972,300.66009866608294,1237.2307821423828,0.9216012436914336,241
171000,684.0000000018098,-1474211.2551681595,285171.1711299198,-1189040.0840382397,299.2928147829377,1237.2307821423828,0.9216012436914336,241
172000,688.0000000018289,-1472649.4619160201,287331.41721740423,-1185318.044698616,301.5600360086502,1237.2307821423828,0.9216012436914336,241
173000,692.000000001848,-1474362.6491815997,288042.4719616068,-1186320.177219993,302.30630210214736,1237.2307821423828,0.9216012436914336,241
174000,696.0000000018671,-1473861.8030546429,285392.44026310643,-1188469.3627915364,299.52504113819515,1237.2307821423828,0.9216012436914336,241
175000,700.0000000018862,-1473422.059762706,287048.3493086509,-1186373.710454055,301.2629506095552,1237.2307821423828,0.9216012436914336,240
176000,704.0000000019053,-1471567.3878035024,288920.2783489806,-1182647.109454522,303.2275773610404,1237.2307821423828,0.9216012436914336,240
177000,708.0000000019244,-1473270.8604798047,286091.8489194647,-1187179.01156034,300.2590844309151,1237.2307821423828,0.9216012436914336,240
178000,712.0000000019435,-1473889.4331117366,287200.9052027919,-1186688.5279089445,301.4230610540587,1237.2307821423828,0.9216012436914336,240
179000,716.0000000019626,-1473197.7575552296,288358.60948131577,-1184839.1480739138,302.63809471553566,1237.2307821423828,0.9216012436914336,240
180000,720.0000000019817,-1474012.3195655476,286462.8568012017,-1187549.462764346,300.64846458035925,1237.2307821423828,0.9216012436914336,240
181000,724.0000000020008,-1474172.5295660486,287166.1413659799,-1187006.3882000688,301.3865757160391,1237.2307821423828,0.9216012436914336,240
182000,728.0000000020199,-1475785.613300764,287951.354280832,-1187834.259019932,302.21067228428205,1237.2307821423828,0.9216012436914336,240
183000,732.000000002039,-1474033.714036893,286619.85236466525,-1187413.8616722277,300.8132345461004,1237.2307821423828,0.9216012436914336,239
184000,736.0000000020581,-1472607.60916101,286923.92428305215,-1185683.684877958,301.13236407097446,1237.2307821423828,0.9216012436914336,239
185000,740.0000000020772,-1474397.0022639465,287686.30450427136,-1186710.697759675,301.9324972732173,1237.2307821423828,0.9216012436914336,239
186000,744.0000000020963,-1474230.9334993921,286392.9334361883,-1187838.0000632037,300.57507861833847,1237.2307821423828,0.9216012436914336,239
187000,748.0000000021154,-1473952.3494121758,286868.5084906963,-1187083.8409214795,301.0742040949436,1237.2307821423828,0.9216012436914336,239
188000,752.0000000021345,-1473366.6124274218,286598.66539575113,-1186767.9470316707,300.79099840091817,1237.2307821423828,0.9216012436914336,238
189000,756.0000000021536,-1474944.9156962195,287161.3782625204,-1187783.5374336992,301.38157674424315,1237.2307821423828,0.9216012436914336,238
190000,760.0000000021727,-1475248.4061523154,286171.8203689081,-1189076.5857834073,300.3430160573532,1237.2307821423828,0.9216012436914336,238
191000,764.0000000021918,-1472981.4290024545,285426.2409916207,-1187555.1880108337,299.56051567490465,1237.2307821423828,0.9216012436914336,238
192000,768.0000000022109,-1476761.1965909656,287722.8731502072,-1189038.3234407585,301.9708767943013,1237.2307821423828,0.9216012436914336,238
193000,772.00000000223,-1475666.9900243552,287062.50127747405,-1188604.4887468813,301.2778033822497,1237.2307821423828,0.9216012436914336,238
194000,776.0000000022491,-1473740.7310253642,285292.42252512334,-1188448.308500241,299.4200705333105,1237.2307821423828,0.9216012436914336,238
195000,780.0000000022682,-1475837.6016660342,284800.7491017069,-1191036.8525643274,298.9040494984169,1237.2307821423828,0.9216012436914336,237
196000,784.0000000022873,-1473447.0213920455,286273.1764673395,-1187173.844924706,300.44939129814196,1237.2307821423828,0.9216012436914336,237
197000,788.0000000023064,-1473775.071308503,286297.9829710552,-1187477.0883374477,300.4754262170735,1237.2307821423828,0.9216012436914336,237
198000,792.0000000023255,-1475596.8013750436,286033.5076381984,-1189563.2937368453,300.19785409609887,1237.2307821423828,0.9216012436914336,237
199000,796.0000000023446,-1476558.2245530197,285034.8233541552,-1191523.4011988644,299.14971508097165,1237.2307821423828,0.9216012436914336,237
200000,800.0000000023637,-1473350.1511100708,288204.2648004179,-1185145.8863096528,302.47610690376047,1237.2307821423828,0.9216012436914336,237
201000,804.0000000023828,-1473428.950092934,285938.73392758245,-1187490.2161653517,300.09838720221444,1237.2307821423828,0.9216012436914336,237
202000,808.0000000024019,-1473248.126548457,287495.07405786216,-1185753.0524905948,301.7317971170577,1237.2307821423828,0.9216012436914336,237
203000,812.000000002421,-1473445.9119843664,286920.8550132999,-1186525.0569710664,301.12914281133646,1237.2307821423828,0.9216012436914336,236
204000,816.0000000024401,-1476858.9663588004,287041.3802409923,-1189817.5861178082,301.2556364344663,1237.2307821423828,0.9216012436914336,236
205000,820.0000000024592,-1474149.5556173548,286152.9419410745,-1187996.6136762802,300.3232027719408,1237.2307821423828,0.9216012436914336,236
206000,824.0000000024783,-1474466.8669993784,286744.7036988886,-1187722.1633004898,300.9442685040599,1237.2307821423828,0.9216012436914336,236
207000,828.0000000024974,-1475746.1851873584,287117.5313986191,-1188628.6537887393,301.33555858867567,1237.2307821423828,0.9216012436914336,236
