#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18000,71.99999999999606,-1792236.7658136068,103026.59244528755,-1689210.1733683192,108.12845747439395,1237.2307821423828,0.9216012436914336,391
19000,76.00000000000095,-1787216.2658136068,108951.10376144107,-1678265.1620521657,114.34634991071293,1237.2307821423828,0.9216012436914336,395
20000,80.00000000000584,-1782240.7658136068,115116.05092747168,-1667124.7148861352,120.81658455258977,1237.2307821423828,0.9216012436914336,387
21000,84.00000000001073,-1777675.7658136068,120282.54506592827,-1657393.2207476785,126.23892288760244,1237.2307821423828,0.9216012436914336,391
22000,88.00000000001562,-1772787.7658136068,126546.85440072008,-1646240.9114128868,132.81344010142948,1237.2307821423828,0.9216012436914336,394
23000,92.0000000000205,-1767560.7658136068,131240.36268334498,-1636320.4031302617,137.73937037533454,1237.2307821423828,0.9216012436914336,392
24000,96.0000000000254,-1762005.7658136068,137666.85931833152,-1624338.9064952752,144.4841063858408,1237.2307821423828,0.9216012436914336,396
25000,100.00000000003028,-1755752.7658136068,143105.15119270346,-1612647.6146209033,150.19170184944542,1237.2307821423828,0.9216012436914336,388
26000,104.00000000003517,-1749787.2658136068,149127.75581586984,-1600659.509997737,156.51254516207814,1237.2307821423828,0.9216012436914336,391
27000,108.00000000004006,-1744391.2658136068,154335.51048028062,-1590055.7553333263,161.97818723955302,1237.2307821423828,0.9216012436914336,394
28000,112.00000000004495,-1736721.2658136068,161792.0548473315,-1574929.2109662753,169.8039788275526,1237.2307821423828,0.9216012436914336,390
29000,116.00000000004984,-1729665.7658136068,166443.2924350408,-1563222.473378566,174.6855451665831,1237.2307821423828,0.9216012436914336,392
30000,120.00000000005473,-1722218.7658136068,172045.75218684768,-1550173.0136267592,180.56543808206465,1237.2307821423828,0.9216012436914336,390
31000,124.00000000005961,-1713896.2658136068,178584.0857607176,-1535312.1800528893,187.42754918382744,1237.2307821423828,0.9216012436914336,392
32000,128.0000000000645,-1705630.2658136068,183696.0342143069,-1521934.2315993,192.79264073792075,1237.2307821423828,0.9216012436914336,394
33000,132.00000000005517,-1695586.7658136068,188595.00394011813,-1506991.7618734888,197.9342068820891,1237.2307821423828,0.9216012436914336,388
34000,136.00000000004584,-1686911.7658136068,194756.63000079402,-1492155.1358128127,204.40095595785536,1237.2307821423828,0.9216012436914336,390
35000,140.00000000003652,-1674913.2658136068,201596.96242831182,-1473316.303385295,211.58002086182526,1237.2307821423828,0.9216012436914336,386
36000,144.0000000000272,-1659982.7658136068,206070.38733070152,-1453912.3784829052,216.2749692517743,1237.2307821423828,0.9216012436914336,388
37000,148.00000000001788,-1646265.2658136068,211068.39479464476,-1435196.871018962,221.52047747149618,1237.2307821423828,0.9216012436914336,389
38000,152.00000000000855,-1629665.2658136068,216129.53413641354,-1413535.7316771932,226.83224385238515,1237.2307821423828,0.9216012436914336,388
39000,155.99999999999923,-1614713.2658136068,221355.33853320562,-1393357.927280401,232.3168294829165,1237.2307821423828,0.9216012436914336,389
40000,159.9999999999899,-1599444.2658136068,227692.75616637678,-1371751.50964723,238.96807530966484,1237.2307821423828,0.9216012436914336,385
41000,163.9999999999806,-1584188.7658136068,233681.58604017028,-1350507.1797734364,245.25347135121353,1237.2307821423828,0.9216012436914336,386
42000,167.99999999997127,-1568796.7658136068,240353.08872096872,-1328443.677092638,252.2553460787904,1237.2307821423828,0.9216012436914336,388
43000,171.99999999996194,-1556093.2658136068,246432.1185346715,-1309661.1472789352,258.63540875091655,1237.2307821423828,0.9216012436914336,386
44000,175.99999999995262,-1540901.2658136068,251929.40477598118,-1288971.8610376257,264.4049199757364,1237.2307821423828,0.9216012436914336,387
45000,179.9999999999433,-1531415.7658136068,255723.24915765194,-1275692.5166559548,268.38663509560513,1237.2307821423828,0.9216012436914336,381
46000,183.99999999993398,-1520572.7658136068,263652.33989301487,-1256920.425920592,276.7083734938211,1237.2307821423828,0.9216012436914336,382
47000,187.99999999992465,-1508154.2658136068,268595.97223703656,-1239558.2935765702,281.8968139439259,1237.2307821423828,0.9216012436914336,383
48000,191.99999999991533,-1494829.7658136068,274484.25766708964,-1220345.5081465172,288.0766865924239,1237.2307821423828,0.9216012436914336,381
49000,195.999999999906,-1484839.7658136068,281161.41222019057,-1203678.3535934163,295.0844930723708,1237.2307821423828,0.9216012436914336,382
50000,199.9999999998967,-1472437.7658136068,287967.7646479583,-1184470.0011656485,302.2278952909043,1237.2307821423828,0.9216012436914336,381
51000,203.99999999988736,-1472877.2658136068,288085.8249590831,-1184791.4408545238,302.3518019350812,1237.2307821423828,0.9216012436914336,382
52000,207.99999999987804,-1471903.973249957,287738.75516336143,-1184165.2180865956,301.98754528292346,1237.2307821423828,0.9216012436914336,339
53000,211.99999999986872,-1471557.4752147468,286823.11602293426,-1184734.3591918126,301.02656379738954,1237.2307821423828,0.9216012436914336,333
54000,215.9999999998594,-1475286.2470970098,288459.4074557368,-1186826.839641273,302.74388419407705,1237.2307821423828,0.9216012436914336,331
55000,219.99999999985008,-1472834.5074906498,286246.6251835636,-1186587.8823070861,300.42152519784196,1237.2307821423828,0.9216012436914336,326
56000,223.99999999984075,-1474105.2244368112,286005.6721182568,-1188099.5523185544,300.16864016440564,1237.2307821423828,0.9216012436914336,324
57000,227.99999999983143,-1473853.961546274,286221.2315654318,-1187632.7299808422,300.3948740906557,1237.2307821423828,0.9216012436914336,322
58000,231.9999999998221,-1475929.1390421018,287319.5377566669,-1188609.6012854348,301.54756827838105,1237.2307821423828,0.9216012436914336,318
59000,235.9999999998128,-1474600.8124489887,286660.9470126203,-1187939.8654363684,300.85636419630396,1237.2307821423828,0.9216012436914336,316
60000,239.99999999980346,-1474982.1116651772,286954.73602771707,-1188027.37563746,301.16470160969754,1237.2307821423828,0.9216012436914336,313
61000,243.99999999979414,-1474464.6383344103,286420.3094677008,-1188044.3288667095,300.6038103077883,1237.2307821423828,0.9216012436914336,311
62000,247.99999999978482,-1473394.288407283,287171.0929636523,-1186223.1954436307,301.3917725162597,1237.2307821423828,0.9216012436914336,310
63000,251.9999999997755,-1471728.1721854843,286373.2864856582,-1185354.885699826,300.55445875307385,1237.2307821423828,0.9216012436914336,306
64000,255.99999999976617,-1473556.8715598295,287364.360746469,-1186192.5108133606,301.5946108974919,1237.2307821423828,0.9216012436914336,305
65000,259.99999999978525,-1473249.8758041738,288065.1731655568,-1185184.702638617,302.3301274671106,1237.2307821423828,0.9216012436914336,302
66000,263.99999999980434,-1472867.5872709807,287071.9332778325,-1185795.6539931481,301.287702454183,1237.2307821423828,0.9216012436914336,301
67000,267.99999999982344,-1473902.0004968038,287599.2217714659,-1186302.778725338,301.8411022134815,1237.2307821423828,0.9216012436914336,300
68000,271.99999999984254,-1472801.4475913113,286622.3752319822,-1186179.072359329,300.8158823455172,1237.2307821423828,0.9216012436914336,297
69000,275.99999999986164,-1472421.597680932,287061.33893300145,-1185360.2587479304,301.2765834786122,1237.2307821423828,0.9216012436914336,296
70000,279.99999999988074,-1474726.1809068974,287352.1335325508,-1187374.0473743465,301.5817781933443,1237.2307821423828,0.9216012436914336,293
71000,283.99999999989984,-1474360.2157334378,287160.05155368824,-1187200.1641797496,301.38018433694197,1237.2307821423828,0.9216012436914336,292
72000,287.99999999991894,-1474091.2805153243,286766.0372261251,-1187325.2432891992,300.96665846511576,1237.2307821423828,0.9216012436914336,291
73000,291.99999999993804,-1475971.2702243691,286380.3827343314,-1189590.8874900378,300.56190640716665,1237.2307821423828,0.9216012436914336,290
74000,295.99999999995714,-1475443.155293949,285834.4639256508,-1189608.6913682981,299.9889537617587,1237.2307821423828,0.9216012436914336,289
75000,299.99999999997624,-1473591.0287026,286867.81979255343,-1186723.2089100466,301.07348129254774,1237.2307821423828,0.9216012436914336,286
76000,303.99999999999534,-1472908.4988688203,287617.6756961316,-1185290.8231726887,301.8604699743779,1237.2307821423828,0.9216012436914336,285
77000,308.00000000001444,-1475336.2073933054,286694.9366416199,-1188641.2707516854,300.89203698782916,1237.2307821423828,0.9216012436914336,284
78000,312.00000000003354,-1475319.2865606984,285479.5427042749,-1189839.7438564235,299.61645688224974,1237.2307821423828,0.9216012436914336,283
79000,316.00000000005264,-1476697.408076574,286998.73115029954,-1189698.6769262746,301.2108753656991,1237.2307821423828,0.9216012436914336,282
80000,320.00000000007174,-1473710.371525243,287664.3227782727,-1186046.0487469702,301.90942701467094,1237.2307821423828,0.9216012436914336,280
81000,324.00000000009084,-1475837.3640264869,288673.15125283063,-1187164.2127736562,302.9682125594625,1237.2307821423828,0.9216012436914336,280
82000,328.00000000010994,-1472730.3427593894,286937.31546870025,-1185793.0272906893,301.1464183865983,1237.2307821423828,0.9216012436914336,279
83000,332.00000000012903,-1474513.0653156973,285710.03659470816,-1188803.0287209891,299.8583648036736,1237.2307821423828,0.9216012436914336,277
84000,336.00000000014813,-1475467.158516637,288112.9972020382,-1187354.1613145988,302.38031974438775,1237.2307821423828,0.9216012436914336,277
85000,340.00000000016723,-1472253.9735292979,284986.8846443348,-1187267.0888849632,299.099402451745,1237.2307821423828,0.9216012436914336,275
86000,344.00000000018633,-1475478.7381788641,284732.95599779015,-1190745.782181074,298.8328992877777,1237.2307821423828,0.9216012436914336,275
87000,348.00000000020543,-1474812.5754589513,287986.87409248186,-1186825.7013664695,302.2479510329267,1237.2307821423828,0.9216012436914336,274
88000,352.00000000022453,-1472030.5502875503,286610.12575961003,-1185420.4245279403,300.80302628067955,1237.2307821423828,0.9216012436914336,273
89000,356.00000000024363,-1473210.089300883,287125.63639327657,-1186084.4529076065,301.344064941738,1237.2307821423828,0.9216012436914336,272
90000,360.00000000026273,-1473720.1801104918,286985.4418388646,-1186734.738271627,301.1969279690877,1237.2307821423828,0.9216012436914336,271
91000,364.00000000028183,-1472229.0592666687,286061.2686568888,-1186167.79060978,300.2269898372475,1237.2307821423828,0.9216012436914336,270
92000,368.00000000030093,-1474980.4937404273,287328.8534068149,-1187651.6403336124,301.55734523845484,1237.2307821423828,0.9216012436914336,270
93000,372.00000000032003,-1473299.1940324064,285403.24097267643,-1187895.9530597301,299.536376697663,1237.2307821423828,0.9216012436914336,269
94000,376.0000000003391,-1474065.6888340106,288094.88421292446,-1185970.8046210862,302.36130980213267,1237.2307821423828,0.9216012436914336,268
95000,380.0000000003582,-1474978.6302050864,286497.05178285914,-1188481.5784222274,300.68435289358234,1237.2307821423828,0.9216012436914336,267
96000,384.0000000003773,-1474262.9320528489,287613.81482740387,-1186649.1172254449,301.8564179158741,1237.2307821423828,0.9216012436914336,267
97000,388.0000000003964,-1473270.157986138,286541.30883212446,-1186728.8491540137,300.730801546846,1237.2307821423828,0.9216012436914336,267
98000,392.0000000004155,-1471179.7315986464,287526.04192558606,-1183653.6896730603,301.7642985100357,1237.2307821423828,0.9216012436914336,265
99000,396.0000000004346,-1470648.305272963,288011.68989928445,-1182636.6153736785,302.273995715633,1237.2307821423828,0.9216012436914336,265
100000,400.0000000004537,-1473888.3669663835,286272.71040263155,-1187615.6565637519,300.4489021539632,1237.2307821423828,0.9216012436914336,264
101000,404.0000000004728,-1471270.834797469,286543.4447931758,-1184727.390004293,300.7330432804434,1237.2307821423828,0.9216012436914336,264
102000,408.0000000004919,-1472926.6393731395,286369.0128263328,-1186557.6265468067,300.54997346262934,1237.2307821423828,0.9216012436914336,264
103000,412.000000000511,-1475346.3262260817,287307.0889285967,-1188039.2372974851,301.5345029857741,1237.2307821423828,0.9216012436914336,262
104000,416.0000000005301,-1472852.6576142898,286592.5347685534,-1186260.1228457363,300.7845641857655,1237.2307821423828,0.9216012436914336,262
105000,420.0000000005492,-1473568.6413591094,287715.4282636489,-1185853.2130954606,301.9630632378154,1237.2307821423828,0.9216012436914336,261
106000,424.0000000005683,-1473731.201348328,287239.5091927642,-1186491.6921555637,301.4635767091822,1237.2307821423828,0.9216012436914336,261
107000,428.0000000005874,-1473180.9503642302,287516.78122379014,-1185664.16914044,301.7545792193501,1237.2307821423828,0.9216012436914336,261
108000,432.0000000006065,-1474042.1010534968,287440.97514617955,-1186601.1259073173,301.67501923347976,1237.2307821423828,0.9216012436914336,260
109000,436.0000000006256,-1474288.9362208154,286931.17272785434,-1187357.763492961,301.13997145793104,1237.2307821423828,0.9216012436914336,259
110000,440.0000000006447,-1473162.9749333858,286828.67211768473,-1186334.302815701,301.03239502931416,1237.2307821423828,0.9216012436914336,258
111000,444.0000000006638,-1475828.7622667737,287209.628142543,-1188619.1341242306,301.4322159527848,1237.2307821423828,0.9216012436914336,258
112000,448.0000000006829,-1472136.4167216364,287473.5759660584,-1184662.8407555781,301.70923444221603,1237.2307821423828,0.9216012436914336,258
113000,452.000000000702,-1474058.9289539605,286838.46848900605,-1187220.4604649544,301.0426765158186,1237.2307821423828,0.9216012436914336,257
114000,456.0000000007211,-1474019.4705155091,286095.16699969186,-1187924.3035158173,300.2625668220942,1237.2307821423828,0.9216012436914336,257
115000,460.0000000007402,-1474565.3769361125,287000.90480884636,-1187564.4721272662,301.21315666356764,1237.2307821423828,0.9216012436914336,256
116000,464.0000000007593,-1473787.6850984236,286119.67245827266,-1187668.012640151,300.28828578817036,1237.2307821423828,0.9216012436914336,256
117000,468.0000000007784,-1473157.9921847852,286274.20812796534,-1186883.78405682,300.4504740464835,1237.2307821423828,0.9216012436914336,256
118000,472.0000000007975,-1472723.5534702698,288629.75247334456,-1184093.8009969252,302.922664677399,1237.2307821423828,0.9216012436914336,255
119000,476.0000000008166,-1472198.4167249752,287915.2063059593,-1184283.210419016,302.1727342658439,1237.2307821423828,0.9216012436914336,255
120000,480.0000000008357,-1473584.4375314955,287547.66820486303,-1186036.7693266324,301.7869957201795,1237.2307821423828,0.9216012436914336,254
121000,484.0000000008548,-1475244.4346183715,285913.4841181205,-1189330.950500251,300.071887025087,1237.2307821423828,0.9216012436914336,254
122000,488.0000000008739,-1473373.22647255,288483.4118207696,-1184889.8146517805,302.76907725251033,1237.2307821423828,0.9216012436914336,254
123000,492.000000000893,-1476551.2476387033,286969.805296666,-1189581.4423420373,301.18051710711467,1237.2307821423828,0.9216012436914336,253
124000,496.0000000009121,-1474768.5667924332,285583.23288852134,-1189185.3339039118,299.72528179251515,1237.2307821423828,0.9216012436914336,253
125000,500.0000000009312,-1472248.5684927218,286483.51696897903,-1185765.0515237427,300.67014783727285,1237.2307821423828,0.9216012436914336,252
126000,504.0000000009503,-1472424.3352167262,286983.60971980344,-1185440.7254969226,301.195005123701,1237.2307821423828,0.9216012436914336,252
127000,508.0000000009694,-1476119.280575498,287418.93501428387,-1188700.3455612143,301.6518876767831,1237.2307821423828,0.9216012436914336,252
128000,512.0000000009885,-1472456.393799507,287073.46165624657,-1185382.9321432605,301.2893065177206,1237.2307821423828,0.9216012436914336,251
129000,516.0000000010076,-1473576.4184854124,288383.6652626393,-1185192.753222773,302.6643912562736,1237.2307821423828,0.9216012436914336,251
130000,520.0000000010267,-1475561.638508766,288646.3360878287,-1186915.3024209372,302.9400695105683,1237.2307821423828,0.9216012436914336,250
131000,524.0000000010458,-1473843.6438034922,287751.8927774092,-1186091.751026083,302.0013334701105,1237.2307821423828,0.9216012436914336,250
132000,528.0000000010649,-1473506.80828832,287468.4573760262,-1186038.350912294,301.7038623801931,1237.2307821423828,0.9216012436914336,250
133000,532.000000001084,-1474766.220171134,286661.15539307415,-1188105.0647780597,300.856582895734,1237.2307821423828,0.9216012436914336,250
134000,536.0000000011031,-1471979.2244483419,287753.4855363897,-1184225.7389119521,302.0030051023329,1237.2307821423828,0.9216012436914336,250
135000,540.0000000011222,-1472220.4518331112,288256.8575820443,-1183963.594251067,302.5313040738947,1237.2307821423828,0.9216012436914336,249
136000,544.0000000011413,-1474055.798716126,286992.63004490396,-1187063.168671222,301.20447213426485,1237.2307821423828,0.9216012436914336,249
137000,548.0000000011604,-1473779.4419401772,288069.315870192,-1185710.1260699853,302.33447531800374,1237.2307821423828,0.9216012436914336,249
138000,552.0000000011795,-1476206.9561394192,287686.19657700945,-1188520.7595624097,301.9323840014098,1237.2307821423828,0.9216012436914336,248
139000,556.0000000011986,-1474048.4456943274,287304.6614410913,-1186743.7842532361,301.5319552893661,1237.2307821423828,0.9216012436914336,248
140000,560.0000000012177,-1473948.5952143976,286306.09329757764,-1187642.50191682,300.4839381660342,1237.2307821423828,0.9216012436914336,248
141000,564.0000000012368,-1473781.2433956638,285849.18930150464,-1187932.054094159,300.00440833653414,1237.2307821423828,0.9216012436914336,247
142000,568.0000000012559,-1472928.9741005944,286480.7555500123,-1186448.2185505822,300.66724967315594,1237.2307821423828,0.9216012436914336,247
143000,572.000000001275,-1474438.4974905998,287728.5689164214,-1186709.9285741784,301.97685461420446,1237.2307821423828,0.9216012436914336,247
144000,576.0000000012941,-1474337.8939079335,286659.9490970671,-1187677.9448108664,300.8553168640872,1237.2307821423828,0.9216012436914336,247
145000,580.0000000013132,-1474321.082602485,287681.23575086857,-1186639.8468516166,301.927177515728,1237.2307821423828,0.9216012436914336,246
146000,584.0000000013323,-1475792.051462655,284964.3987462201,-1190827.6527164348,299.0758030545373,1237.2307821423828,0.9216012436914336,246
147000,588.0000000013514,-1474713.2062531142,285783.8039961033,-1188929.4022570108,299.93578515831643,1237.2307821423828,0.9216012436914336,246
148000,592.0000000013705,-1474019.1329484368,286611.60065505956,-1187407.5322933772,300.8045742127824,1237.2307821423828,0.9216012436914336,246
149000,596.0000000013896,-1473837.7077577887,286030.28604023356,-1187807.4217175553,300.1944729649727,1237.2307821423828,0.9216012436914336,245
150000,600.0000000014087,-1475450.0239717467,286236.5676566692,-1189213.4563150774,300.41096962337036,1237.2307821423828,0.9216012436914336,245
151000,604.0000000014278,-1475097.6018800996,287324.23890634824,-1187773.3629737515,301.55250222845484,1237.2307821423828,0.9216012436914336,245
152000,608.0000000014469,-1473305.1958749918,285828.8724411579,-1187476.323433834,299.9830853875957,1237.2307821423828,0.9216012436914336,245
153000,612.000000001466,-1473746.594481838,287971.25230817887,-1185775.342173659,302.2315556596586,1237.2307821423828,0.9216012436914336,244
154000,616.0000000014851,-1477576.5580732618,286227.4226780893,-1191349.1353951725,300.40137178650116,1237.2307821423828,0.9216012436914336,244
155000,620.0000000015042,-1472332.4694498032,285122.96553265356,-1187209.5039171497,299.24222205002945,1237.2307821423828,0.9216012436914336,244
156000,624.0000000015233,-1474423.2226017732,286227.3655599545,-1188195.8570418188,300.4013118398829,1237.2307821423828,0.9216012436914336,244
157000,628.0000000015424,-1473881.999805483,286294.84357700706,-1187587.156228476,300.4721313605926,1237.2307821423828,0.9216012436914336,244
158000,632.0000000015615,-1473885.4955077004,287016.4344672282,-1186869.0610404722,301.22945534884946,1237.2307821423828,0.9216012436914336,243
159000,636.0000000015806,-1474352.2004825445,287446.01684324135,-1186906.183639303,301.6803105948012,1237.2307821423828,0.9216012436914336,243
160000,640.0000000015997,-1474842.6373425415,287953.782724925,-1186888.8546176164,302.2132209846478,1237.2307821423828,0.9216012436914336,243
161000,644.0000000016188,-1473211.4223243725,287492.12356556935,-1185719.2987588032,301.7287005167252,1237.2307821423828,0.9216012436914336,243
162000,648.0000000016379,-1473563.0166114615,286649.02478394983,-1186913.9918275117,300.84385158023855,1237.2307821423828,0.9216012436914336,243
163000,652.000000001657,-1475791.3661573436,285896.84854185855,-1189894.517615485,300.0544276569985,1237.2307821423828,0.9216012436914336,242
164000,656.0000000016761,-1473513.3524933187,287466.9679508531,-1186046.3845424657,301.70229919885645,1237.2307821423828,0.9216012436914336,242
165000,660.0000000016952,-1473008.158794392,287527.98190503824,-1185480.1768893537,301.7663345570476,1237.2307821423828,0.9216012436914336,242
166000,664.0000000017143,-1475215.8443956105,286681.99957336514,-1188533.8448222454,300.8784592774398,1237.2307821423828,0.9216012436914336,242
167000,668.0000000017334,-1472284.394271884,287063.6820649528,-1185220.7122069313,301.2790426421888,1237.2307821423828,0.9216012436914336,242
168000,672.0000000017525,-1475569.1392052537,287215.2074539048,-1188353.931751349,301.4380715510046,1237.2307821423828,0.9216012436914336,241
169000,676.0000000017716,-1474197.3305120952,285765.8457660291,-1188431.4847460662,299.91693763875077,1237.2307821423828,0.9216012436914336,241
170000,680.0000000017907,-1474406.4015248334,286931.7023593404,-1187474.699165493,301.14052731670745,1237.2307821423828,0.9216012436914336,241
171000,684.0000000018098,-1476507.2389199454,286714.19387825177,-1189793.0450416936,300.91224784060813,1237.2307821423828,0.9216012436914336,241
172000,688.0000000018289,-1475457.388206075,287978.97048322106,-1187478.4177228538,302.23965603784274,1237.2307821423828,0.9216012436914336,241
173000,692.000000001848,-1476163.9508546144,287016.83641739324,-1189147.114437221,301.2298772035405,1237.2307821423828,0.9216012436914336,240
174000,696.0000000018671,-1475156.289857586,286645.7971867705,-1188510.4926708154,300.84046415281745,1237.2307821423828,0.9216012436914336,240
175000,700.0000000018862,-1474684.3181465454,286738.5290733493,-1187945.7890731962,300.9377881117729,1237.2307821423828,0.9216012436914336,240
176000,704.0000000019053,-1473305.6656194022,286330.3537275586,-1186975.3118918436,300.50939996972244,1237.2307821423828,0.9216012436914336,239
177000,708.0000000019244,-1473382.7788294442,287282.997046066,-1186099.7817833782,301.5092180759865,1237.2307821423828,0.9216012436914336,239
178000,712.0000000019435,-1475495.6573983682,285600.4443031329,-1189895.2130952354,299.74334551440217,1237.2307821423828,0.9216012436914336,239
179000,716.0000000019626,-1473316.7666308172,287512.1046677391,-1185804.6619630782,301.7496710807804,1237.2307821423828,0.9216012436914336,239
180000,720.0000000019817,-1475705.0631592972,286599.08130887,-1189105.981850427,300.79143491000696,1237.2307821423828,0.9216012436914336,239
181000,724.0000000020008,-1475025.1100038607,286539.2228156007,-1188485.88718826,300.7286122310235,1237.2307821423828,0.9216012436914336,239
182000,728.0000000020199,-1474701.664249884,286609.083338725,-1188092.580911159,300.801932239232,1237.2307821423828,0.9216012436914336,239
183000,732.000000002039,-1474550.1131964698,285396.8829555423,-1189153.2302409275,299.52970383225033,1237.2307821423828,0.9216012436914336,238
184000,736.0000000020581,-1475994.43587776,287184.4026337353,-1188810.0332440245,301.40574127967716,1237.2307821423828,0.9216012436914336,238
185000,740.0000000020772,-1476138.7975660535,286708.53049015114,-1189430.2670759023,300.90630400217896,1237.2307821423828,0.9216012436914336,238
186000,744.0000000020963,-1474244.1142002773,286207.22870216815,-1188036.885498109,300.380177807211,1237.2307821423828,0.9216012436914336,238
187000,748.0000000021154,-1475738.8568251645,285380.3799227214,-1190358.476902443,299.51238357113897,1237.2307821423828,0.9216012436914336,238
188000,752.0000000021345,-1475493.9540602043,285785.81466035364,-1189708.1393998507,299.93789539042956,1237.2307821423828,0.9216012436914336,237
189000,756.0000000021536,-1474357.3907607095,287054.7109859634,-1187302.679774746,301.2696273163978,1237.2307821423828,0.9216012436914336,237
190000,760.0000000021727,-1475097.9682666855,286290.2630743997,-1188807.7051922858,300.467324032022,1237.2307821423828,0.9216012436914336,237
191000,764.0000000021918,-1473301.4986255253,284865.41886053793,-1188436.0797649873,298.97192169628033,1237.2307821423828,0.9216012436914336,236
192000,768.0000000022109,-1473812.941961091,286258.17790008755,-1187554.7640610035,300.4336500035617,1237.2307821423828,0.9216012436914336,236
193000,772.00000000223,-1473192.2728037657,286444.79330765764,-1186747.4794961081,300.6295065846888,1237.2307821423828,0.9216012436914336,236
194000,776.0000000022491,-1475947.1656087646,286157.50312530046,-1189789.6624834642,300.32798982548593,1237.2307821423828,0.9216012436914336,236
195000,780.0000000022682,-1476316.4399980744,285328.96586796874,-1190987.4741301057,299.4584234982979,1237.2307821423828,0.9216012436914336,236
196000,784.0000000022873,-1476769.3174064495,286594.8864078011,-1190174.4309986483,300.78703227791874,1237.2307821423828,0.9216012436914336,236
197000,788.0000000023064,-1476412.9246331565,287689.8713926744,-1188723.0532404822,301.9362407935245,1237.2307821423828,0.9216012436914336,236
198000,792.0000000023255,-1474440.2906322172,286590.58941871737,-1187849.7012134998,300.78252250242895,1237.2307821423828,0.9216012436914336,235
199000,796.0000000023446,-1475817.5660178708,287211.613819037,-1188605.9521988337,301.4342999597507,1237.2307821423828,0.9216012436914336,235
200000,800.0000000023637,-1476248.3876366625,287151.9277399451,-1189096.4598967172,301.371658232875,1237.2307821423828,0.9216012436914336,235
201000,804.0000000023828,-1475215.033003578,286122.16342432937,-1189092.8695792486,300.29090010658024,1237.2307821423828,0.9216012436914336,235
202000,808.0000000024019,-1475369.6629495183,285978.6320252776,-1189391.0309242406,300.14026104912665,1237.2307821423828,0.9216012436914336,235
203000,812.000000002421,-1474272.1614195388,287066.56684346066,-1187205.594576078,301.2820702745971,1237.2307821423828,0.9216012436914336,234
204000,816.0000000024401,-1475143.7088836152,287595.49939031206,-1187548.2094933032,301.8371955004404,1237.2307821423828,0.9216012436914336,234
205000,820.0000000024592,-1474136.1683120783,288672.19026340445,-1185463.9780486738,302.96720398195026,1237.2307821423828,0.9216012436914336,234
206000,824.0000000024783,-1475355.2514776532,287623.77617866686,-1187731.4752989863,301.8668725521079,1237.2307821423828,0.9216012436914336,234
207000,828.0000000024974,-1474634.130069091,285345.41219970427,-1189288.7178693868,299.47568425049275,1237.2307821423828,0.9216012436914336,234
