#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
15000,59.9999999999885,-1804536.7658136068,86155.08562738048,-1718381.6801862263,90.42147557593114,1237.2307821423828,0.9216012436914336,475
16000,63.99999999998629,-1800232.2658136068,91815.29284919103,-1708416.9729644158,96.36197560950082,1237.2307821423828,0.9216012436914336,475
17000,67.99999999999118,-1795841.7658136068,98009.63124229724,-1697832.1345713097,102.86305692864354,1237.2307821423828,0.9216012436914336,476
18000,71.99999999999606,-1790990.7658136068,103073.87873747514,-1687916.8870761315,108.17808537834159,1237.2307821423828,0.9216012436914336,477
19000,76.00000000000095,-1785941.2658136068,108844.87890089888,-1677096.386912708,114.23486480727269,1237.2307821423828,0.9216012436914336,478
20000,80.00000000000584,-1782706.7658136068,114518.30311841566,-1668188.4626951911,120.18923634065847,1237.2307821423828,0.9216012436914336,478
21000,84.00000000001073,-1777672.2658136068,120720.87879780593,-1656951.387015801,126.69896285555629,1237.2307821423828,0.9216012436914336,479
22000,88.00000000001562,-1772225.2658136068,125848.78326616941,-1646376.4825474373,132.08080056444342,1237.2307821423828,0.9216012436914336,479
23000,92.0000000000205,-1766317.7658136068,131558.9150537097,-1634758.8507598971,138.0736974225058,1237.2307821423828,0.9216012436914336,479
24000,96.0000000000254,-1761587.7658136068,137430.51172143925,-1624157.2540921676,144.23605488308613,1237.2307821423828,0.9216012436914336,479
25000,100.00000000003028,-1755661.7658136068,142863.4721438815,-1612798.2936697253,149.93805488187365,1237.2307821423828,0.9216012436914336,479
26000,104.00000000003517,-1750151.7658136068,148688.41080597922,-1601463.3550076275,156.0514438377402,1237.2307821423828,0.9216012436914336,479
27000,108.00000000004006,-1743687.7658136068,154309.62018112838,-1589378.1456324784,161.9510148557593,1237.2307821423828,0.9216012436914336,479
28000,112.00000000004495,-1737305.7658136068,159559.85265140884,-1577745.913162198,167.4612382351735,1237.2307821423828,0.9216012436914336,479
29000,116.00000000004984,-1730389.7658136068,166522.5268089535,-1563867.2390046534,174.7687032175948,1237.2307821423828,0.9216012436914336,478
30000,120.00000000005473,-1722304.2658136068,171325.29872019164,-1550978.967093415,179.8093078424572,1237.2307821423828,0.9216012436914336,477
31000,124.00000000005961,-1715915.7658136068,177694.27767519193,-1538221.488138415,186.493677904068,1237.2307821423828,0.9216012436914336,477
32000,128.0000000000645,-1706041.7658136068,181975.7648001281,-1524066.0010134787,190.98718377986094,1237.2307821423828,0.9216012436914336,476
33000,132.00000000005517,-1697200.7658136068,188827.8465595634,-1508372.9192540434,198.17857984131592,1237.2307821423828,0.9216012436914336,475
34000,136.00000000004584,-1686593.7658136068,194189.57852982584,-1492404.187283781,203.80582416314965,1237.2307821423828,0.9216012436914336,474
35000,140.00000000003652,-1675261.2658136068,200431.98633469144,-1474829.2794789153,210.3573552858031,1237.2307821423828,0.9216012436914336,473
36000,144.0000000000272,-1663542.7658136068,203970.7479858139,-1459572.0178277928,214.0713560075936,1237.2307821423828,0.9216012436914336,473
37000,148.00000000001788,-1646261.7658136068,211620.82572808073,-1434640.940085526,222.1002647213297,1237.2307821423828,0.9216012436914336,472
38000,152.00000000000855,-1629839.7658136068,215610.08152061194,-1414229.684292995,226.28706800268895,1237.2307821423828,0.9216012436914336,472
39000,155.99999999999923,-1614198.2658136068,222390.04793166675,-1391808.21788194,233.4027775719914,1237.2307821423828,0.9216012436914336,471
40000,159.9999999999899,-1596805.7658136068,226762.9154102159,-1370042.8504033908,237.99218894601663,1237.2307821423828,0.9216012436914336,471
41000,163.9999999999806,-1579852.7658136068,233332.8455354437,-1346519.9202781632,244.8874612567328,1237.2307821423828,0.9216012436914336,470
42000,167.99999999997127,-1569167.2658136068,240499.66970393033,-1328667.5961096764,252.4091857351989,1237.2307821423828,0.9216012436914336,469
43000,171.99999999996194,-1553988.7658136068,246758.248010593,-1307230.5178030138,258.9776881210418,1237.2307821423828,0.9216012436914336,469
44000,175.99999999995262,-1541452.7658136068,251197.45639826744,-1290255.3094153393,263.6367255983954,1237.2307821423828,0.9216012436914336,468
45000,179.9999999999433,-1530439.7658136068,257512.87599959195,-1272926.8898140148,270.2648840532857,1237.2307821423828,0.9216012436914336,467
46000,183.99999999993398,-1518709.7658136068,263966.9770036319,-1254742.788809975,277.0385913980315,1237.2307821423828,0.9216012436914336,467
47000,187.99999999992465,-1506026.7658136068,269370.73371997,-1236656.0320936367,282.70994152654157,1237.2307821423828,0.9216012436914336,466
48000,191.99999999991533,-1497243.2658136068,274019.0067860022,-1223224.2590276045,287.5883965411218,1237.2307821423828,0.9216012436914336,465
49000,195.999999999906,-1484242.7658136068,280561.2610618464,-1203681.5047517605,294.45462249757054,1237.2307821423828,0.9216012436914336,465
50000,199.9999999998967,-1472884.2658136068,285951.9596922855,-1186932.3061213214,300.1122679052671,1237.2307821423828,0.9216012436914336,464
51000,203.99999999988736,-1472214.7658136068,286853.47572918114,-1185361.2900844256,301.0584269128042,1237.2307821423828,0.9216012436914336,463
52000,207.99999999987804,-1471745.2186472733,287306.29813469213,-1184438.9205125812,301.53367303184615,1237.2307821423828,0.9216012436914336,403
53000,211.99999999986872,-1468391.1541560218,287352.1087440908,-1181039.045411931,301.58175217736255,1237.2307821423828,0.9216012436914336,398
54000,215.9999999998594,-1469719.9567176374,286664.6415862611,-1183055.3151313763,300.8602417248073,1237.2307821423828,0.9216012436914336,393
55000,219.99999999985008,-1471970.8470723992,286211.69499312976,-1185759.1520792695,300.3848652683882,1237.2307821423828,0.9216012436914336,388
56000,223.99999999984075,-1471337.0821703374,285566.1567338127,-1185770.9254365247,299.70736002858587,1237.2307821423828,0.9216012436914336,384
57000,227.99999999983143,-1472966.9163120147,286450.96110039187,-1186515.9552116229,300.6359798058111,1237.2307821423828,0.9216012436914336,380
58000,231.9999999998221,-1471434.5226520188,288503.38413264265,-1182931.138519376,302.79003859097423,1237.2307821423828,0.9216012436914336,376
59000,235.9999999998128,-1469932.992844616,287075.0423071557,-1182857.9505374604,301.2909654422812,1237.2307821423828,0.9216012436914336,373
60000,239.99999999980346,-1470724.2209565556,286032.6464937366,-1184691.574462819,300.1969503078622,1237.2307821423828,0.9216012436914336,369
61000,243.99999999979414,-1470532.4704881245,286264.3910312514,-1184268.0794568732,300.44017080826745,1237.2307821423828,0.9216012436914336,366
62000,247.99999999978482,-1471946.9794476973,287239.7258419463,-1184707.2536057509,301.46380408680693,1237.2307821423828,0.9216012436914336,363
63000,251.9999999997755,-1471735.802900277,287692.814443976,-1184042.9884563012,301.9393295843887,1237.2307821423828,0.9216012436914336,360
64000,255.99999999976617,-1468985.235876956,288016.56244136434,-1180968.6734355916,302.2791095454372,1237.2307821423828,0.9216012436914336,357
65000,259.99999999978525,-1474473.9774414198,286938.71975180425,-1187535.2576896157,301.1478922096404,1237.2307821423828,0.9216012436914336,354
66000,263.99999999980434,-1472631.043223193,286733.3526841746,-1185897.6905390183,300.9323553884006,1237.2307821423828,0.9216012436914336,351
67000,267.99999999982344,-1471657.5055378424,286503.6569626796,-1185153.8485751627,300.6912851611491,1237.2307821423828,0.9216012436914336,349
68000,271.99999999984254,-1473753.8428608486,287017.6715908539,-1186736.1712699947,301.2307537346951,1237.2307821423828,0.9216012436914336,347
69000,275.99999999986164,-1474099.2226252547,287549.3141462755,-1186549.908478979,301.78872316842177,1237.2307821423828,0.9216012436914336,344
70000,279.99999999988074,-1475527.9852801282,287259.3327869194,-1188268.6524932089,301.4843819654439,1237.2307821423828,0.9216012436914336,342
71000,283.99999999989984,-1471123.5066160383,286372.84255295596,-1184750.6640630823,300.5539928368752,1237.2307821423828,0.9216012436914336,340
72000,287.99999999991894,-1473048.820230254,286868.15149019274,-1186180.668740061,301.0738294158161,1237.2307821423828,0.9216012436914336,338
73000,291.99999999993804,-1474062.8558225762,287611.6707726074,-1186451.1850499688,301.8541676877303,1237.2307821423828,0.9216012436914336,336
74000,295.99999999995714,-1473877.1906046132,286645.35302136,-1187231.8375832532,300.8399979923869,1237.2307821423828,0.9216012436914336,334
75000,299.99999999997624,-1474584.749891051,288048.4504097834,-1186536.2994812676,302.3125766023913,1237.2307821423828,0.9216012436914336,332
76000,303.99999999999534,-1471350.581816784,287427.1331243882,-1183923.4486923958,301.6604917563585,1237.2307821423828,0.9216012436914336,331
77000,308.00000000001444,-1472990.0821799329,286654.09031888517,-1186335.9918610477,300.8491679598823,1237.2307821423828,0.9216012436914336,329
78000,312.00000000003354,-1473547.5652207453,286161.1015986869,-1187386.4636220583,300.3317664948613,1237.2307821423828,0.9216012436914336,327
79000,316.00000000005264,-1471140.523026362,286080.30108053057,-1185060.2219458316,300.24696474432284,1237.2307821423828,0.9216012436914336,326
80000,320.00000000007174,-1472553.1838827925,286449.349771065,-1186103.8341117275,300.63428868364093,1237.2307821423828,0.9216012436914336,324
81000,324.00000000009084,-1474260.8858812414,284076.678877934,-1190184.2070033075,298.14412340029537,1237.2307821423828,0.9216012436914336,323
82000,328.00000000010994,-1473750.466148831,286309.11263078754,-1187441.3535180434,300.487107016278,1237.2307821423828,0.9216012436914336,322
83000,332.00000000012903,-1474323.3516276786,285537.12354478287,-1188786.2280828957,299.6768891193687,1237.2307821423828,0.9216012436914336,320
84000,336.00000000014813,-1473062.7801107587,286963.706470191,-1186099.0736405677,301.17411626745286,1237.2307821423828,0.9216012436914336,319
85000,340.00000000016723,-1473516.0339664808,285027.7085750819,-1188488.3253913987,299.1422479788556,1237.2307821423828,0.9216012436914336,318
86000,344.00000000018633,-1474672.0900971089,286874.36780613003,-1187797.7222909788,301.08035356300485,1237.2307821423828,0.9216012436914336,316
87000,348.00000000020543,-1474391.9280705014,288264.25275725883,-1186127.6753132427,302.5390654573368,1237.2307821423828,0.9216012436914336,315
88000,352.00000000022453,-1472594.8502358897,286714.9517880391,-1185879.8984478505,300.91304328200107,1237.2307821423828,0.9216012436914336,314
89000,356.00000000024363,-1474749.2374773473,286023.5925868222,-1188725.644890525,300.1874480525169,1237.2307821423828,0.9216012436914336,313
90000,360.00000000026273,-1474805.6519452985,285265.76649213425,-1189539.8854531643,299.39209449662826,1237.2307821423828,0.9216012436914336,312
91000,364.00000000028183,-1474306.7176513588,287172.94028431305,-1187133.7773670456,301.39371131602746,1237.2307821423828,0.9216012436914336,311
92000,368.00000000030093,-1473887.6794538526,287607.6818688993,-1186279.9975849532,301.84998125396856,1237.2307821423828,0.9216012436914336,310
93000,372.00000000032003,-1475418.025737484,288271.415986574,-1187146.60975091,302.54658340894525,1237.2307821423828,0.9216012436914336,309
94000,376.0000000003391,-1474820.929629513,287299.0701263268,-1187521.8595031863,301.52608709333646,1237.2307821423828,0.9216012436914336,308
95000,380.0000000003582,-1476224.438600528,286244.6684481232,-1189979.770152405,300.4194715650871,1237.2307821423828,0.9216012436914336,307
96000,384.0000000003773,-1475712.756537132,287691.7584135492,-1188020.9981235827,301.9382212594564,1237.2307821423828,0.9216012436914336,306
97000,388.0000000003964,-1473539.287951109,285223.6088608076,-1188315.6790903015,299.34784922423853,1237.2307821423828,0.9216012436914336,305
98000,392.0000000004155,-1475244.455914856,285904.57176895253,-1189339.8841459034,300.0625333374115,1237.2307821423828,0.9216012436914336,304
99000,396.0000000004346,-1474839.027880448,285970.25524794153,-1188868.7726325064,300.1314694547387,1237.2307821423828,0.9216012436914336,303
100000,400.0000000004537,-1472750.516531527,285187.3920222828,-1187563.1245092442,299.30983893202813,1237.2307821423828,0.9216012436914336,303
101000,404.0000000004728,-1472315.3925848268,287509.06940809864,-1184806.323176728,301.746485515431,1237.2307821423828,0.9216012436914336,302
102000,408.0000000004919,-1472785.312202,286338.6977819277,-1186446.6144200724,300.51815722070586,1237.2307821423828,0.9216012436914336,301
103000,412.000000000511,-1472032.6187635371,286442.3008710197,-1185590.3178925174,300.62689072287475,1237.2307821423828,0.9216012436914336,300
104000,416.0000000005301,-1471229.561357637,287093.8441931078,-1184135.717164529,301.31069839546706,1237.2307821423828,0.9216012436914336,299
105000,420.0000000005492,-1474358.4600393241,286536.1283677613,-1187822.3316715627,300.72536454648235,1237.2307821423828,0.9216012436914336,299
106000,424.0000000005683,-1475037.8558574552,285947.42861044855,-1189090.4272470067,300.10751244477785,1237.2307821423828,0.9216012436914336,298
107000,428.0000000005874,-1472505.6624968136,286291.25565876154,-1186214.406838052,300.46836576904747,1237.2307821423828,0.9216012436914336,297
108000,432.0000000006065,-1473422.4710511146,286858.98556103086,-1186563.4854900837,301.06420959089445,1237.2307821423828,0.9216012436914336,296
109000,436.0000000006256,-1476223.8043150185,287559.29731403536,-1188664.5070009832,301.7992007015029,1237.2307821423828,0.9216012436914336,296
110000,440.0000000006447,-1474818.0154013764,285565.460067162,-1189252.5553342144,299.70662886308264,1237.2307821423828,0.9216012436914336,295
111000,444.0000000006638,-1473571.1364995763,286277.43959652295,-1187293.6969030532,300.4538655369931,1237.2307821423828,0.9216012436914336,294
112000,448.0000000006829,-1472658.0681281313,286168.271722573,-1186489.7964055585,300.33929168245896,1237.2307821423828,0.9216012436914336,294
113000,452.000000000702,-1476913.690972711,286672.6805453352,-1190241.0104273758,300.8686787722118,1237.2307821423828,0.9216012436914336,293
114000,456.0000000007211,-1473798.1043999912,287227.7079691301,-1186570.3964308612,301.45119109030867,1237.2307821423828,0.9216012436914336,292
115000,460.0000000007402,-1474641.4138520174,287624.6981062158,-1187016.7157458016,301.8678401334032,1237.2307821423828,0.9216012436914336,292
116000,464.0000000007593,-1473752.1412924938,285941.04859981604,-1187811.0926926779,300.1008164967513,1237.2307821423828,0.9216012436914336,291
117000,468.0000000007784,-1472835.4071209934,285879.55779627676,-1186955.8493247167,300.03628067568064,1237.2307821423828,0.9216012436914336,291
118000,472.0000000007975,-1474264.9351423644,286847.26679430954,-1187417.6683480549,301.05191051219055,1237.2307821423828,0.9216012436914336,290
119000,476.0000000008166,-1472240.2258861363,286654.0234131792,-1185586.202472957,300.8490977410135,1237.2307821423828,0.9216012436914336,289
120000,480.0000000008357,-1473570.5890139993,286909.69324558356,-1186660.8957684156,301.11742831416433,1237.2307821423828,0.9216012436914336,289
121000,484.0000000008548,-1473600.9935090533,286779.5849158801,-1186821.4085931731,300.98087703491206,1237.2307821423828,0.9216012436914336,288
122000,488.0000000008739,-1476054.900971624,286568.80581855826,-1189486.0951530659,300.759660180891,1237.2307821423828,0.9216012436914336,288
123000,492.000000000893,-1471825.1644060947,286887.14785454614,-1184938.0165515486,301.0937664779512,1237.2307821423828,0.9216012436914336,287
124000,496.0000000009121,-1472169.5951613104,287088.2583876116,-1185081.3367736987,301.304835981524,1237.2307821423828,0.9216012436914336,287
125000,500.0000000009312,-1471728.379149546,286671.96600843844,-1185056.4131411074,300.8679288515299,1237.2307821423828,0.9216012436914336,286
126000,504.0000000009503,-1474431.7189911082,287559.1294444229,-1186872.5895466853,301.7990245190065,1237.2307821423828,0.9216012436914336,286
127000,508.0000000009694,-1474458.6641038824,286815.55428848934,-1187643.109815393,301.01862760672316,1237.2307821423828,0.9216012436914336,286
128000,512.0000000009885,-1474465.2097417973,289007.5485020425,-1185457.6612397549,303.3191691220622,1237.2307821423828,0.9216012436914336,285
129000,516.0000000010076,-1472398.285262363,286139.3958800008,-1186258.8893823624,300.308985911478,1237.2307821423828,0.9216012436914336,285
130000,520.0000000010267,-1473054.1845185393,286844.7280737112,-1186209.456444828,301.0492460744397,1237.2307821423828,0.9216012436914336,284
131000,524.0000000010458,-1473598.3638557857,285313.44072600064,-1188284.923129785,299.44212955308205,1237.2307821423828,0.9216012436914336,284
132000,528.0000000010649,-1471915.587076474,286409.36310659716,-1185506.2239698768,300.59232188413966,1237.2307821423828,0.9216012436914336,283
133000,532.000000001084,-1472631.976602381,286725.0047966683,-1185906.9718057127,300.9235941144634,1237.2307821423828,0.9216012436914336,283
134000,536.0000000011031,-1473691.7421255205,286958.1214612726,-1186733.6206642478,301.1682546895341,1237.2307821423828,0.9216012436914336,282
135000,540.0000000011222,-1473274.677665623,286659.0739312104,-1186615.6037344125,300.85439836011767,1237.2307821423828,0.9216012436914336,282
136000,544.0000000011413,-1471471.3549282635,285766.75698327686,-1185704.5979449865,299.917893979372,1237.2307821423828,0.9216012436914336,282
137000,548.0000000011604,-1473144.2017807588,285888.84088078665,-1187255.3608999723,300.0460234574697,1237.2307821423828,0.9216012436914336,281
138000,552.0000000011795,-1474348.3727958892,286638.8241500734,-1187709.5486458158,300.83314581214375,1237.2307821423828,0.9216012436914336,281
139000,556.0000000011986,-1473791.362574555,287171.7639960165,-1186619.5985785385,301.3924767780696,1237.2307821423828,0.9216012436914336,281
140000,560.0000000012177,-1473575.1708555752,287175.8786830513,-1186399.292172524,301.3967952239339,1237.2307821423828,0.9216012436914336,280
141000,564.0000000012368,-1472629.080138212,286963.12666109804,-1185665.953477114,301.1735077462802,1237.2307821423828,0.9216012436914336,280
142000,568.0000000012559,-1474173.3349861735,287447.5185405933,-1186725.8164455802,301.68188665603356,1237.2307821423828,0.9216012436914336,279
143000,572.000000001275,-1475101.1763331927,285644.881427019,-1189456.2949061738,299.7899831595612,1237.2307821423828,0.9216012436914336,279
144000,576.0000000012941,-1471308.6131872684,287696.6811047374,-1183611.932082531,301.94338772174706,1237.2307821423828,0.9216012436914336,279
145000,580.0000000013132,-1474776.76075791,286964.3264606819,-1187812.4342972282,301.17476695980173,1237.2307821423828,0.9216012436914336,278
146000,584.0000000013323,-1473753.5233091721,286700.0920858916,-1187053.4312232805,300.89744772910933,1237.2307821423828,0.9216012436914336,278
147000,588.0000000013514,-1473006.9994498184,287118.1809645123,-1185888.818485306,301.3362403209973,1237.2307821423828,0.9216012436914336,278
148000,592.0000000013705,-1475103.208951356,287721.66026182135,-1187381.5486895344,301.96960384382186,1237.2307821423828,0.9216012436914336,277
149000,596.0000000013896,-1477221.0276831565,287043.930049805,-1190177.0976333516,301.2583125095187,1237.2307821423828,0.9216012436914336,277
150000,600.0000000014087,-1474001.3109474722,286854.591987273,-1187146.7189601993,301.05959844786855,1237.2307821423828,0.9216012436914336,277
151000,604.0000000014278,-1473820.7523732912,288468.50003622996,-1185352.2523370613,302.75342703811236,1237.2307821423828,0.9216012436914336,276
152000,608.0000000014469,-1472929.1225045938,286281.12234706804,-1186648.0001575258,300.4577306569223,1237.2307821423828,0.9216012436914336,276
153000,612.000000001466,-1474998.8415999217,287875.9035765937,-1187122.938023328,302.1314852698326,1237.2307821423828,0.9216012436914336,276
154000,616.0000000014851,-1473047.290417863,287184.0517672969,-1185863.2386505662,301.405373038373,1237.2307821423828,0.9216012436914336,276
155000,620.0000000015042,-1475393.5012653666,286187.5724316232,-1189205.9288337433,300.3595481604054,1237.2307821423828,0.9216012436914336,275
156000,624.0000000015233,-1476196.4038215298,286892.2486117446,-1189304.1552097853,301.0991198240605,1237.2307821423828,0.9216012436914336,275
157000,628.0000000015424,-1472030.8195935562,286321.5571850473,-1185709.262408509,300.5001678234359,1237.2307821423828,0.9216012436914336,275
158000,632.0000000015615,-1475845.2458126731,287970.03781054384,-1187875.2080021293,302.2302810202401,1237.2307821423828,0.9216012436914336,274
159000,636.0000000015806,-1473886.0750006093,285498.45899206185,-1188387.6160085474,299.6363099024361,1237.2307821423828,0.9216012436914336,274
160000,640.0000000015997,-1471951.72180029,286365.2667205417,-1185586.4550797483,300.5460418501096,1237.2307821423828,0.9216012436914336,274
161000,644.0000000016188,-1473885.9731001975,287196.5295400387,-1186689.4435601588,301.41846870898837,1237.2307821423828,0.9216012436914336,274
162000,648.0000000016379,-1472640.1828073012,286223.02381542115,-1186417.15899188,300.3967550926588,1237.2307821423828,0.9216012436914336,273
163000,652.000000001657,-1473742.8562258286,287098.8011126417,-1186644.055113187,301.3159007810871,1237.2307821423828,0.9216012436914336,273
164000,656.0000000016761,-1474283.5994876148,286975.02782280766,-1187308.5716648072,301.1859982521513,1237.2307821423828,0.9216012436914336,273
165000,660.0000000016952,-1476033.5807689987,286563.6875950676,-1189469.8931739312,300.7542885035607,1237.2307821423828,0.9216012436914336,273
166000,664.0000000017143,-1474363.7179740127,285662.86236512125,-1188700.8556088915,299.8088545116538,1237.2307821423828,0.9216012436914336,272
167000,668.0000000017334,-1475018.4269864652,285835.05098793324,-1189183.375998532,299.98956989529796,1237.2307821423828,0.9216012436914336,272
168000,672.0000000017525,-1473417.3068212764,287125.44943409885,-1186291.8573871776,301.34386872436323,1237.2307821423828,0.9216012436914336,272
169000,676.0000000017716,-1474714.7946594441,286472.72780314845,-1188242.0668562958,300.6588243931891,1237.2307821423828,0.9216012436914336,272
170000,680.0000000017907,-1473460.4940506835,287923.99034044053,-1185536.503710243,302.18195328470415,1237.2307821423828,0.9216012436914336,271
171000,684.0000000018098,-1474054.3555699522,288683.02817387896,-1185371.3273960731,302.9785785845071,1237.2307821423828,0.9216012436914336,271
172000,688.0000000018289,-1474481.7426954145,287583.29815698066,-1186898.4445384338,301.82439006343526,1237.2307821423828,0.9216012436914336,271
173000,692.000000001848,-1474144.7287644958,288668.5630117573,-1185476.1657527385,302.9633971092179,1237.2307821423828,0.9216012436914336,271
174000,696.0000000018671,-1475237.9037091127,288043.7691790673,-1187194.1345300453,302.3076635576676,1237.2307821423828,0.9216012436914336,271
175000,700.0000000018862,-1472372.6860044263,287133.99278625316,-1185238.6932181732,301.3528351423354,1237.2307821423828,0.9216012436914336,270
176000,704.0000000019053,-1473554.7844655057,286195.8254324225,-1187358.9590330832,300.36820984885674,1237.2307821423828,0.9216012436914336,270
177000,708.0000000019244,-1473226.5157888923,285816.1480572819,-1187410.3677316103,299.96973089369106,1237.2307821423828,0.9216012436914336,270
178000,712.0000000019435,-1473580.4058861528,287688.5969201114,-1185891.8089660413,301.93490320922655,1237.2307821423828,0.9216012436914336,270
179000,716.0000000019626,-1474526.5403528325,288613.463476946,-1185913.0768758864,302.90556905176896,1237.2307821423828,0.9216012436914336,270
180000,720.0000000019817,-1472677.8780757077,287387.36815177056,-1185290.5099239373,301.6187576268624,1237.2307821423828,0.9216012436914336,269
181000,724.0000000020008,-1474828.206266962,287770.5787774847,-1187057.6274894774,302.0209447987644,1237.2307821423828,0.9216012436914336,269
182000,728.0000000020199,-1474274.5629033046,285457.5446700164,-1188817.018233288,299.5933695078605,1237.2307821423828,0.9216012436914336,269
183000,732.000000002039,-1476267.5096283704,286702.54559662007,-1189564.9640317503,300.90002273740737,1237.2307821423828,0.9216012436914336,269
184000,736.0000000020581,-1475032.4955019364,286955.9930136677,-1188076.5024882688,301.1660208414482,1237.2307821423828,0.9216012436914336,269
185000,740.0000000020772,-1473079.1654251916,287752.890894264,-1185326.2745309277,302.0023810135974,1237.2307821423828,0.9216012436914336,268
186000,744.0000000020963,-1473173.4581926763,287667.01783207175,-1185506.4403606046,301.9122555272247,1237.2307821423828,0.9216012436914336,268
187000,748.0000000021154,-1474287.5726475203,287102.5869278932,-1187184.9857196272,301.31987406947525,1237.2307821423828,0.9216012436914336,268
188000,752.0000000021345,-1473135.2381701507,286220.96405673923,-1186914.2741134115,300.3945933349634,1237.2307821423828,0.9216012436914336,268
189000,756.0000000021536,-1473081.0976989958,286723.8497187212,-1186357.2479802747,300.92238183718894,1237.2307821423828,0.9216012436914336,268
190000,760.0000000021727,-1472212.926247538,287894.8393158574,-1184318.0869316808,302.15135870473057,1237.2307821423828,0.9216012436914336,268
191000,764.0000000021918,-1474548.2585661625,289016.82503388217,-1185531.4335322804,303.3289050266935,1237.2307821423828,0.9216012436914336,267
192000,768.0000000022109,-1473153.5662046103,285439.9040834269,-1187713.6621211832,299.57485536144844,1237.2307821423828,0.9216012436914336,267
193000,772.00000000223,-1471896.1622746866,287533.18787256134,-1184362.9744021252,301.7717983234848,1237.2307821423828,0.9216012436914336,267
194000,776.0000000022491,-1474397.0660640895,286583.7592579571,-1187813.3068061324,300.77535411289205,1237.2307821423828,0.9216012436914336,267
195000,780.0000000022682,-1475379.3904545587,286674.17558568984,-1188705.2148688687,300.8702478467931,1237.2307821423828,0.9216012436914336,267
196000,784.0000000022873,-1474163.273404751,286024.4337718229,-1188138.8396329281,300.18833089290223,1237.2307821423828,0.9216012436914336,267
197000,788.0000000023064,-1474799.1760215461,286845.22593571286,-1187953.9500858332,301.0497685905105,1237.2307821423828,0.9216012436914336,267
198000,792.0000000023255,-1475356.1392183714,285256.9219577317,-1190099.2172606396,299.38281198189753,1237.2307821423828,0.9216012436914336,266
199000,796.0000000023446,-1474588.7967644166,287506.05244206893,-1187082.7443223477,301.7433191495899,1237.2307821423828,0.9216012436914336,266
200000,800.0000000023637,-1475171.9926653393,286763.4121902591,-1188408.5804750803,300.9639034377751,1237.2307821423828,0.9216012436914336,266
201000,804.0000000023828,-1474161.8663371122,286478.15076685476,-1187683.7155702575,300.6645159014355,1237.2307821423828,0.9216012436914336,266
202000,808.0000000024019,-1476571.3930105623,286564.9978296965,-1190006.3951808657,300.75566362085806,1237.2307821423828,0.9216012436914336,266
203000,812.000000002421,-1474800.8211319512,287246.81338272535,-1187554.007749226,301.4712426017916,1237.2307821423828,0.9216012436914336,266
204000,816.0000000024401,-1475008.2812756095,287263.20074442687,-1187745.0805311827,301.4884414637631,1237.2307821423828,0.9216012436914336,266
205000,820.0000000024592,-1474929.457117279,289399.66109664505,-1185529.796020634,303.73069908732987,1237.2307821423828,0.9216012436914336,265
206000,824.0000000024783,-1474348.9810671974,287289.4525092984,-1187059.528557899,301.51599321301705,1237.2307821423828,0.9216012436914336,265
207000,828.0000000024974,-1472776.2137737805,286069.17981498624,-1186707.0339587943,300.2352927549856,1237.2307821423828,0.9216012436914336,265
