#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854611.7658136068,6886.895997590789,-1847724.869816016,7.227934296686825,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1853516.7658136068,11752.352290607745,-1841764.413522999,12.33432742671672,1237.2307821423828,0.9216012436914336,279
3000,11.999999999999122,-1849712.2658136068,17181.061561059163,-1832531.2042525476,18.031865756954915,1237.2307821423828,0.9216012436914336,293
4000,15.999999999998682,-1845778.7658136068,23044.717447302763,-1822734.048366304,24.18588920946182,1237.2307821423828,0.9216012436914336,339
5000,20.000000000000018,-1842135.7658136068,28781.347105303532,-1813354.4187083032,30.20659610948757,1237.2307821423828,0.9216012436914336,345
6000,24.000000000001354,-1838834.7658136068,34464.32459278411,-1804370.4412208227,36.17099398966893,1237.2307821423828,0.9216012436914336,368
7000,28.00000000000269,-1835529.2658136068,40152.165364856366,-1795377.1004487504,42.14049598373658,1237.2307821423828,0.9216012436914336,384
8000,32.00000000000402,-1832253.7658136068,45983.640824006805,-1786270.1249896,48.2607454380954,1237.2307821423828,0.9216012436914336,363
9000,36.000000000001805,-1828408.2658136068,51994.32703314765,-1776413.938780459,54.56908013820845,1237.2307821423828,0.9216012436914336,376
10000,39.99999999999959,-1824570.2658136068,57228.67119576828,-1767341.5946178385,60.0626284227917,1237.2307821423828,0.9216012436914336,367
11000,43.99999999999737,-1821296.2658136068,63070.36620713322,-1758225.8996064735,66.19360350041735,1237.2307821423828,0.9216012436914336,377
12000,47.999999999995154,-1816920.2658136068,68930.61011874292,-1747989.6556948638,72.34404601769823,1237.2307821423828,0.9216012436914336,385
13000,51.99999999999294,-1813332.7658136068,74445.06576988797,-1738887.7000437188,78.1315768795572,1237.2307821423828,0.9216012436914336,381
14000,55.99999999999072,-1808551.7658136068,80538.88425016723,-1728012.8815634395,84.5271605513308,1237.2307821423828,0.9216012436914336,387
15000,59.9999999999885,-1804396.7658136068,86178.97546324857,-1718217.7903503582,90.44654843372855,1237.2307821423828,0.9216012436914336,376
16000,63.99999999998629,-1800311.2658136068,92233.53393973074,-1708077.731873876,96.80092795082457,1237.2307821423828,0.9216012436914336,382
17000,67.99999999999118,-1795934.2658136068,97001.69704056106,-1698932.5687730457,101.80520994096126,1237.2307821423828,0.9216012436914336,387
18000,71.99999999999606,-1791210.2658136068,103633.63646962444,-1687576.6293439823,108.7655622491195,1237.2307821423828,0.9216012436914336,384
19000,76.00000000000095,-1786932.7658136068,108292.49121065825,-1678640.2746029485,113.65512294203258,1237.2307821423828,0.9216012436914336,389
20000,80.00000000000584,-1781707.7658136068,114448.10512854965,-1667259.660685057,120.11556215439394,1237.2307821423828,0.9216012436914336,381
21000,84.00000000001073,-1776908.7658136068,120325.44792958158,-1656583.3178840252,126.28395029613806,1237.2307821423828,0.9216012436914336,385
22000,88.00000000001562,-1771099.7658136068,126318.66805418284,-1644781.097759424,132.57395399321047,1237.2307821423828,0.9216012436914336,389
23000,92.0000000000205,-1766104.2658136068,132203.80704789748,-1633900.4587657093,138.75052439420384,1237.2307821423828,0.9216012436914336,386
24000,96.0000000000254,-1760908.2658136068,138320.93417433137,-1622587.3316392754,145.17057095361346,1237.2307821423828,0.9216012436914336,390
25000,100.00000000003028,-1755734.2658136068,142709.35081976163,-1613024.9149938452,149.7763014874785,1237.2307821423828,0.9216012436914336,383
26000,104.00000000003517,-1750116.7658136068,148693.2995502217,-1601423.466263385,156.0565746720363,1237.2307821423828,0.9216012436914336,386
27000,108.00000000004006,-1743379.7658136068,154111.87256323395,-1589267.8932503727,161.7434747985307,1237.2307821423828,0.9216012436914336,388
28000,112.00000000004495,-1736684.7658136068,159966.32864121153,-1576718.4371723952,167.88784286932253,1237.2307821423828,0.9216012436914336,384
29000,116.00000000004984,-1729559.2658136068,165728.045844926,-1563831.2199686808,173.93487964744537,1237.2307821423828,0.9216012436914336,386
30000,120.00000000005473,-1723487.7658136068,171751.4636463052,-1551736.3021673015,180.25657640678264,1237.2307821423828,0.9216012436914336,385
31000,124.00000000005961,-1714715.7658136068,177792.0058790726,-1536923.7599345343,186.59624559738435,1237.2307821423828,0.9216012436914336,386
32000,128.0000000000645,-1705435.2658136068,184013.72091176,-1521421.544901847,193.12605924415715,1237.2307821423828,0.9216012436914336,388
33000,132.00000000005517,-1696936.2658136068,189156.68001206097,-1507779.5858015458,198.52369708862685,1237.2307821423828,0.9216012436914336,383
34000,136.00000000004584,-1686644.2658136068,194185.4856351937,-1492458.780178413,203.80152858884526,1237.2307821423828,0.9216012436914336,384
35000,140.00000000003652,-1674804.2658136068,200116.44864988452,-1474687.8171637224,210.02619221107236,1237.2307821423828,0.9216012436914336,381
36000,144.0000000000272,-1661721.2658136068,205591.13916603688,-1456130.12664757,215.77198877301936,1237.2307821423828,0.9216012436914336,382
37000,148.00000000001788,-1645421.2658136068,211171.51135962663,-1434249.7544539801,221.62870035693683,1237.2307821423828,0.9216012436914336,384
