#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854793.7658136068,6875.08357860039,-1847918.6822350065,7.215536928064239,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1853077.2658136068,11609.82869015634,-1841467.4371234505,12.184746073934512,1237.2307821423828,0.9216012436914336,282
3000,11.999999999999122,-1849386.7658136068,17300.098692531486,-1832086.6671210753,18.156797593510742,1237.2307821423828,0.9216012436914336,294
4000,15.999999999998682,-1845393.7658136068,23034.979343322226,-1822358.7864702845,24.175668875690228,1237.2307821423828,0.9216012436914336,341
5000,20.000000000000018,-1841979.2658136068,28724.333449067257,-1813254.9323645395,30.14675914354038,1237.2307821423828,0.9216012436914336,346
6000,24.000000000001354,-1838963.7658136068,34461.32209573167,-1804502.443717875,36.16784280930718,1237.2307821423828,0.9216012436914336,369
7000,28.00000000000269,-1835386.7658136068,40161.9878805179,-1795224.7779330888,42.15080490924592,1237.2307821423828,0.9216012436914336,386
8000,32.00000000000402,-1831714.2658136068,45771.38153418699,-1785942.88427942,48.03797509261382,1237.2307821423828,0.9216012436914336,366
9000,36.000000000001805,-1828305.7658136068,51735.64736527524,-1776570.1184483315,54.29759068288276,1237.2307821423828,0.9216012436914336,378
10000,39.99999999999959,-1823962.7658136068,57665.65836299038,-1766297.1074506163,60.52125514436287,1237.2307821423828,0.9216012436914336,369
11000,43.99999999999737,-1820898.7658136068,63173.03277480935,-1757725.7330387975,66.30135410473736,1237.2307821423828,0.9216012436914336,379
12000,47.999999999995154,-1817365.7658136068,68826.43326972908,-1748539.3325438777,72.23471034308207,1237.2307821423828,0.9216012436914336,387
13000,51.99999999999294,-1813261.7658136068,74885.1193846731,-1738376.6464289336,78.59342189882267,1237.2307821423828,0.9216012436914336,384
14000,55.99999999999072,-1809078.7658136068,80232.1964066034,-1728846.5694070035,84.20528556096541,1237.2307821423828,0.9216012436914336,390
15000,59.9999999999885,-1805250.7658136068,85526.11727686913,-1719724.6485367375,89.76136078491616,1237.2307821423828,0.9216012436914336,379
16000,63.99999999998629,-1800706.7658136068,91682.91375094089,-1709023.8520626659,96.22304111350417,1237.2307821423828,0.9216012436914336,385
17000,67.99999999999118,-1795762.7658136068,97505.37077556102,-1698257.3950380457,102.33382554149016,1237.2307821423828,0.9216012436914336,390
18000,71.99999999999606,-1791744.7658136068,103773.81654646709,-1687970.9492671397,108.91268402727292,1237.2307821423828,0.9216012436914336,387
19000,76.00000000000095,-1787156.7658136068,108896.24443907716,-1678260.5213745297,114.28877396100413,1237.2307821423828,0.9216012436914336,391
20000,80.00000000000584,-1781917.7658136068,114391.07110224252,-1667526.6947113643,120.05570380965231,1237.2307821423828,0.9216012436914336,381
21000,84.00000000001073,-1777848.2658136068,119857.9419920248,-1657990.323821582,125.79329351822918,1237.2307821423828,0.9216012436914336,384
22000,88.00000000001562,-1771955.7658136068,125793.59741015168,-1646162.168403455,132.02288191117177,1237.2307821423828,0.9216012436914336,388
23000,92.0000000000205,-1766229.2658136068,132085.74336900323,-1634143.5224446035,138.62661421548597,1237.2307821423828,0.9216012436914336,386
24000,96.0000000000254,-1760977.7658136068,137807.14328734766,-1623170.6225262592,144.63133720089616,1237.2307821423828,0.9216012436914336,389
25000,100.00000000003028,-1755398.7658136068,143180.99936597838,-1612217.7664476284,150.27130601555254,1237.2307821423828,0.9216012436914336,382
