#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
47000,187.99999999992465,-1507160.7658136068,269421.78360056016,-1237738.9822130466,282.76351939135736,1237.2307821423828,0.9216012436914336,390
48000,191.99999999991533,-1494290.2658136068,274229.70890441275,-1220060.556909194,287.8095326042448,1237.2307821423828,0.9216012436914336,387
49000,195.999999999906,-1484115.7658136068,280540.32744898053,-1203575.4383646264,294.43265225459896,1237.2307821423828,0.9216012436914336,387
50000,199.9999999998967,-1473710.2658136068,285827.58329380857,-1187882.6825197982,299.9817324018176,1237.2307821423828,0.9216012436914336,386
51000,203.99999999988736,-1473128.7658136068,287346.12114675675,-1185782.64466685,301.57546807489604,1237.2307821423828,0.9216012436914336,387
52000,207.99999999987804,-1472613.170673783,286663.05857384845,-1185950.1120999344,300.85858032180175,1237.2307821423828,0.9216012436914336,344
53000,211.99999999986872,-1471089.6194433272,286394.50548776396,-1184695.1139555632,300.5767285177277,1237.2307821423828,0.9216012436914336,339
54000,215.9999999998594,-1472246.185162141,287983.5848038734,-1184262.6003582675,302.244498859124,1237.2307821423828,0.9216012436914336,336
55000,219.99999999985008,-1469142.4737485824,288017.6471149473,-1181124.826633635,302.2802479319315,1237.2307821423828,0.9216012436914336,331
56000,223.99999999984075,-1471180.3844851702,288641.8309500008,-1182538.5535351695,302.9353412788325,1237.2307821423828,0.9216012436914336,329
57000,227.99999999983143,-1471000.756048412,288624.84094829386,-1182375.9151001181,302.9175099341917,1237.2307821423828,0.9216012436914336,327
58000,231.9999999998221,-1472757.0464439467,285948.1886157403,-1186808.8578282064,300.1083100854443,1237.2307821423828,0.9216012436914336,323
59000,235.9999999998128,-1470946.5347350584,285797.35202562297,-1185149.1827094355,299.9500040847024,1237.2307821423828,0.9216012436914336,321
60000,239.99999999980346,-1470971.9473329922,284484.3788907478,-1186487.5684422445,298.5720126709345,1237.2307821423828,0.9216012436914336,318
61000,243.99999999979414,-1474789.3167059133,285589.2056740286,-1189200.1110318848,299.731550349675,1237.2307821423828,0.9216012436914336,316
62000,247.99999999978482,-1473458.6653311355,286327.84609963174,-1187130.8192315036,300.5067681643485,1237.2307821423828,0.9216012436914336,315
63000,251.9999999997755,-1475730.9064445244,288360.883102888,-1187370.0233416364,302.64048092658714,1237.2307821423828,0.9216012436914336,311
64000,255.99999999976617,-1475526.714470774,286634.41573035,-1188892.298740424,300.8285190879818,1237.2307821423828,0.9216012436914336,310
65000,259.99999999978525,-1474194.793891564,285162.9041911224,-1189031.8897004416,299.2841384662802,1237.2307821423828,0.9216012436914336,307
66000,263.99999999980434,-1474202.8495626599,284800.87818318495,-1189401.971379475,298.90418497199494,1237.2307821423828,0.9216012436914336,306
67000,267.99999999982344,-1475468.730620835,286766.6907247359,-1188702.0398960991,300.9673443249028,1237.2307821423828,0.9216012436914336,304
68000,271.99999999984254,-1474757.1122113531,286088.39160742436,-1188668.720603929,300.2554559131795,1237.2307821423828,0.9216012436914336,301
69000,275.99999999986164,-1471792.8039821526,286178.74052692606,-1185614.0634552266,300.3502789008017,1237.2307821423828,0.9216012436914336,300
70000,279.99999999988074,-1474903.9925353443,284995.2972999445,-1189908.6952353998,299.10823170109455,1237.2307821423828,0.9216012436914336,298
71000,283.99999999989984,-1475345.8738531945,286597.07404720836,-1188748.7998059862,300.7893282489783,1237.2307821423828,0.9216012436914336,297
72000,287.99999999991894,-1475111.4406734696,287019.20712395926,-1188092.2335495104,301.2323653072236,1237.2307821423828,0.9216012436914336,296
73000,291.99999999993804,-1474760.6206174456,287380.24525888875,-1187380.3753585569,301.6112820091429,1237.2307821423828,0.9216012436914336,294
74000,295.99999999995714,-1475736.83455233,288333.29503040604,-1187403.539521924,302.61152669592326,1237.2307821423828,0.9216012436914336,293
75000,299.99999999997624,-1474885.8128890023,287075.31621895684,-1187810.4966700454,301.29125291816337,1237.2307821423828,0.9216012436914336,290
76000,303.99999999999534,-1471980.1536114253,286654.3946554738,-1185325.7589559515,300.84948736718394,1237.2307821423828,0.9216012436914336,290
77000,308.00000000001444,-1472431.7749967063,287414.69554102415,-1185017.079455682,301.64743826529434,1237.2307821423828,0.9216012436914336,289
78000,312.00000000003354,-1474685.904089393,287625.884154868,-1187060.019934525,301.8690849150486,1237.2307821423828,0.9216012436914336,287
79000,316.00000000005264,-1474689.495380126,286202.36830174923,-1188487.1270783767,300.3750767203213,1237.2307821423828,0.9216012436914336,287
80000,320.00000000007174,-1474235.5324647557,287278.0762722605,-1186957.4561924953,301.50405362602714,1237.2307821423828,0.9216012436914336,285
81000,324.00000000009084,-1474387.9580950458,286698.37341506116,-1187689.5846799845,300.8956439498967,1237.2307821423828,0.9216012436914336,284
82000,328.00000000010994,-1474530.5293319477,287415.42760960205,-1187115.1017223457,301.64820658582414,1237.2307821423828,0.9216012436914336,283
83000,332.00000000012903,-1474135.4583940832,286204.812555324,-1187930.6458387591,300.3776420130525,1237.2307821423828,0.9216012436914336,281
84000,336.00000000014813,-1472194.3227442326,288099.4369240375,-1184094.885820195,302.36608796297736,1237.2307821423828,0.9216012436914336,281
85000,340.00000000016723,-1473688.553537175,286190.66673836485,-1187497.8867988102,300.36279569686167,1237.2307821423828,0.9216012436914336,279
86000,344.00000000018633,-1476100.2348260852,286443.3308292151,-1189656.90399687,300.62797168448174,1237.2307821423828,0.9216012436914336,279
87000,348.00000000020543,-1475430.4451091047,286502.4000708248,-1188928.04503828,300.68996602815395,1237.2307821423828,0.9216012436914336,278
88000,352.00000000022453,-1474782.3510526624,287556.45678497455,-1187225.8942676878,301.7962195097691,1237.2307821423828,0.9216012436914336,277
89000,356.00000000024363,-1472607.0001341114,288490.4795676128,-1184116.5205664986,302.7764949933657,1237.2307821423828,0.9216012436914336,277
90000,360.00000000026273,-1472371.002109496,286346.23384379066,-1186024.7682657053,300.52606646748706,1237.2307821423828,0.9216012436914336,275
91000,364.00000000028183,-1473263.8289183713,288841.4676481255,-1184422.3612702459,303.14486396332745,1237.2307821423828,0.9216012436914336,274
92000,368.00000000030093,-1474543.3435613234,286189.99491901055,-1188353.348642313,300.3620906090901,1237.2307821423828,0.9216012436914336,274
93000,372.00000000032003,-1476018.5552001083,286220.1952688999,-1189798.3599312084,300.39378647683856,1237.2307821423828,0.9216012436914336,273
94000,376.0000000003391,-1474618.0321549848,286273.6462444913,-1188344.3859104936,300.44988433860436,1237.2307821423828,0.9216012436914336,272
95000,380.0000000003582,-1475106.2740847291,286671.90162247344,-1188434.3724622556,300.8678612771793,1237.2307821423828,0.9216012436914336,271
96000,384.0000000003773,-1472944.1698376918,286397.54771006876,-1186546.622127623,300.57992139053175,1237.2307821423828,0.9216012436914336,271
97000,388.0000000003964,-1474277.9290533457,287209.7057996607,-1187068.223253685,301.432297455474,1237.2307821423828,0.9216012436914336,271
98000,392.0000000004155,-1475918.348526747,288089.72974281135,-1187828.6187839357,302.35590008325136,1237.2307821423828,0.9216012436914336,269
99000,396.0000000004346,-1474281.364041293,286837.19452550646,-1187444.1695157867,301.04133946579276,1237.2307821423828,0.9216012436914336,269
100000,400.0000000004537,-1474799.5750083681,288962.423888125,-1185837.1511202431,303.2718099424444,1237.2307821423828,0.9216012436914336,268
101000,404.0000000004728,-1472820.76101554,287077.26760375546,-1185743.4934117845,301.29330093531314,1237.2307821423828,0.9216012436914336,268
102000,408.0000000004919,-1473510.5556806382,286776.21835394774,-1186734.3373266906,300.97734376121934,1237.2307821423828,0.9216012436914336,267
103000,412.000000000511,-1474042.902930947,286099.29886724066,-1187943.6040637065,300.2669032992496,1237.2307821423828,0.9216012436914336,266
104000,416.0000000005301,-1471347.0763121825,287446.8433536364,-1183900.2329585461,301.6811780338961,1237.2307821423828,0.9216012436914336,266
105000,420.0000000005492,-1473420.2222404778,285582.92303591163,-1187837.299204566,299.72495659603976,1237.2307821423828,0.9216012436914336,265
106000,424.0000000005683,-1473254.477565623,287446.5360748762,-1185807.9414907466,301.68085553872703,1237.2307821423828,0.9216012436914336,265
107000,428.0000000005874,-1474672.6426113397,287360.6037008368,-1187312.038910503,301.5906678033913,1237.2307821423828,0.9216012436914336,264
108000,432.0000000006065,-1474224.5205625184,285440.05571634136,-1188784.464846177,299.5750145032074,1237.2307821423828,0.9216012436914336,263
109000,436.0000000006256,-1474978.4452006118,286823.85316126386,-1188154.592039348,301.0273374387246,1237.2307821423828,0.9216012436914336,263
110000,440.0000000006447,-1471953.2921523722,288282.41227240197,-1183670.87987997,302.5581242295849,1237.2307821423828,0.9216012436914336,262
111000,444.0000000006638,-1474357.656309587,287201.1033603247,-1187156.5529492623,301.4232690243297,1237.2307821423828,0.9216012436914336,262
112000,448.0000000006829,-1474206.1084962068,288328.3732425453,-1185877.7352536614,302.60636118169276,1237.2307821423828,0.9216012436914336,262
113000,452.000000000702,-1473718.0160515672,288311.5195614613,-1185406.496490106,302.5886729082565,1237.2307821423828,0.9216012436914336,261
114000,456.0000000007211,-1473415.6637977967,288479.5494486091,-1184936.1143491876,302.76502361612387,1237.2307821423828,0.9216012436914336,261
115000,460.0000000007402,-1473155.029375366,288079.6761561269,-1185075.353219239,302.3453486441086,1237.2307821423828,0.9216012436914336,260
116000,464.0000000007593,-1473801.1577654285,288298.9103759362,-1185502.2473894923,302.5754393173119,1237.2307821423828,0.9216012436914336,259
117000,468.0000000007784,-1473837.2427852387,286142.26626226556,-1187694.976522973,300.3119984347429,1237.2307821423828,0.9216012436914336,259
118000,472.0000000007975,-1473514.8352856515,286906.2396523035,-1186608.595633348,301.11380369934153,1237.2307821423828,0.9216012436914336,258
119000,476.0000000008166,-1472259.5491681192,285580.1513002771,-1186679.397867842,299.7220476043749,1237.2307821423828,0.9216012436914336,258
120000,480.0000000008357,-1474610.0544425761,286626.27031854715,-1187983.7841240289,300.8199703163217,1237.2307821423828,0.9216012436914336,258
121000,484.0000000008548,-1475059.2103336127,285276.1218135847,-1189783.0885200282,299.402962612408,1237.2307821423828,0.9216012436914336,258
122000,488.0000000008739,-1474058.058737699,286740.933514348,-1187317.125223351,300.94031162041375,1237.2307821423828,0.9216012436914336,257
123000,492.000000000893,-1473346.4509368287,286357.3567823393,-1186989.0941544895,300.53774021267554,1237.2307821423828,0.9216012436914336,256
124000,496.0000000009121,-1475103.6651414828,284885.7179094299,-1190217.947232053,298.9932259517429,1237.2307821423828,0.9216012436914336,256
125000,500.0000000009312,-1475635.8684598906,287372.4038738921,-1188263.4645859986,301.6030523196615,1237.2307821423828,0.9216012436914336,256
126000,504.0000000009503,-1473878.8317436762,287259.62488702545,-1186619.2068566508,301.48468853031375,1237.2307821423828,0.9216012436914336,256
127000,508.0000000009694,-1473701.769461004,285469.67486578913,-1188232.0945952148,299.6061003895352,1237.2307821423828,0.9216012436914336,256
128000,512.0000000009885,-1475140.5837475182,287422.56860304694,-1187718.0151444713,301.6557012004445,1237.2307821423828,0.9216012436914336,255
129000,516.0000000010076,-1474124.1795219043,287386.8501104381,-1186737.3294114661,301.6182139321827,1237.2307821423828,0.9216012436914336,255
130000,520.0000000010267,-1473687.6805620473,286997.5513169344,-1186690.1292451129,301.2096371071212,1237.2307821423828,0.9216012436914336,254
131000,524.0000000010458,-1474167.54204024,286512.8283192876,-1187654.7137209524,300.70091068228345,1237.2307821423828,0.9216012436914336,254
132000,528.0000000010649,-1476146.119406633,286384.6323106692,-1189761.487095964,300.56636642203677,1237.2307821423828,0.9216012436914336,254
133000,532.000000001084,-1474386.661014923,285237.40506527794,-1189149.2559496448,299.36232861517027,1237.2307821423828,0.9216012436914336,253
134000,536.0000000011031,-1475020.2526379637,287362.12770827336,-1187658.1249296903,301.5922672795012,1237.2307821423828,0.9216012436914336,253
135000,540.0000000011222,-1474278.235849157,286770.83456615184,-1187507.4012830053,300.97169336886986,1237.2307821423828,0.9216012436914336,252
136000,544.0000000011413,-1472586.5192536702,287966.9184538964,-1184619.6007997738,302.2270071934097,1237.2307821423828,0.9216012436914336,252
137000,548.0000000011604,-1472562.3758202419,287437.2992113809,-1185125.0766088609,301.6711612668119,1237.2307821423828,0.9216012436914336,252
138000,552.0000000011795,-1473148.6345387269,286414.740041284,-1186733.894497443,300.59796508401485,1237.2307821423828,0.9216012436914336,252
139000,556.0000000011986,-1474529.7790405788,284672.80833257816,-1189856.9707080005,298.7697731170902,1237.2307821423828,0.9216012436914336,252
140000,560.0000000012177,-1473608.4134195633,288636.0476065847,-1184972.3658129787,302.9292715449144,1237.2307821423828,0.9216012436914336,251
141000,564.0000000012368,-1473965.1847555349,287407.2839615755,-1186557.9007939594,301.6396596652823,1237.2307821423828,0.9216012436914336,251
142000,568.0000000012559,-1475190.316246056,286418.0680175854,-1188772.2482284706,300.60145786132057,1237.2307821423828,0.9216012436914336,251
143000,572.000000001275,-1475924.1908339495,288132.13196707016,-1187792.0588668794,302.40040206078714,1237.2307821423828,0.9216012436914336,250
144000,576.0000000012941,-1475381.8181535807,285755.0262546757,-1189626.7918989048,299.90558234643737,1237.2307821423828,0.9216012436914336,250
145000,580.0000000013132,-1475264.5466396278,284910.74740165647,-1190353.7992379712,299.0194949015508,1237.2307821423828,0.9216012436914336,250
146000,584.0000000013323,-1474722.765444626,287336.983145267,-1187385.782299359,301.56587756062163,1237.2307821423828,0.9216012436914336,250
147000,588.0000000013514,-1474370.5556597607,287463.1941081741,-1186907.3615515865,301.69833847592133,1237.2307821423828,0.9216012436914336,250
148000,592.0000000013705,-1472875.8153271386,287787.25029065605,-1185088.5650364826,302.03844188335387,1237.2307821423828,0.9216012436914336,249
149000,596.0000000013896,-1475854.2150100581,285873.9338853115,-1189980.2811247467,300.03037826929005,1237.2307821423828,0.9216012436914336,249
150000,600.0000000014087,-1474780.6642625993,285546.30125746725,-1189234.363005132,299.6865213113315,1237.2307821423828,0.9216012436914336,248
151000,604.0000000014278,-1474519.1234417427,287466.43205055204,-1187052.6913911907,301.701736760834,1237.2307821423828,0.9216012436914336,248
152000,608.0000000014469,-1474006.3634396363,287137.8623675868,-1186868.5010720496,301.3568963448924,1237.2307821423828,0.9216012436914336,248
153000,612.000000001466,-1474726.474697697,286932.44680753374,-1187794.0278901632,301.14130862988986,1237.2307821423828,0.9216012436914336,248
154000,616.0000000014851,-1475320.430866032,286101.05910978396,-1189219.371756248,300.2687507088015,1237.2307821423828,0.9216012436914336,248
155000,620.0000000015042,-1474929.2860513302,285631.9222054835,-1189297.3638458466,299.7763821988631,1237.2307821423828,0.9216012436914336,247
156000,624.0000000015233,-1474932.3281564629,287046.4959408915,-1187885.8322155713,301.2610054632372,1237.2307821423828,0.9216012436914336,247
157000,628.0000000015424,-1471847.857325579,286758.8897631669,-1185088.9675624121,300.95915706061254,1237.2307821423828,0.9216012436914336,247
158000,632.0000000015615,-1474157.7751369476,286626.3075167403,-1187531.4676202075,300.82000935656504,1237.2307821423828,0.9216012436914336,247
159000,636.0000000015806,-1476460.9561372697,287700.2046203323,-1188760.7515169375,301.94708572142963,1237.2307821423828,0.9216012436914336,247
160000,640.0000000015997,-1474157.7043223288,286910.98906464444,-1187246.7152576842,301.1187883020363,1237.2307821423828,0.9216012436914336,246
161000,644.0000000016188,-1475154.81527925,285947.296439328,-1189207.518839922,300.10737372855857,1237.2307821423828,0.9216012436914336,246
162000,648.0000000016379,-1474006.7150812475,286719.84252699243,-1187286.8725542552,300.9181762097858,1237.2307821423828,0.9216012436914336,246
163000,652.000000001657,-1474858.5148535827,288573.3854508372,-1186285.1294027455,302.8635063664087,1237.2307821423828,0.9216012436914336,245
164000,656.0000000016761,-1474907.8543882743,287878.7231856856,-1187029.1312025888,302.13444450564305,1237.2307821423828,0.9216012436914336,245
165000,660.0000000016952,-1471572.701214063,286680.4890664818,-1184892.2121475812,300.8768739704291,1237.2307821423828,0.9216012436914336,245
166000,664.0000000017143,-1475532.1327810725,286678.86264914623,-1188853.2701319263,300.87516701309374,1237.2307821423828,0.9216012436914336,245
167000,668.0000000017334,-1473994.4714681543,286776.706136813,-1187217.7653313414,300.977855699036,1237.2307821423828,0.9216012436914336,245
168000,672.0000000017525,-1473621.5342977652,286497.36349368194,-1187124.1708040833,300.6846800402893,1237.2307821423828,0.9216012436914336,244
169000,676.0000000017716,-1473911.6712317215,287508.00433663465,-1186403.6668950869,301.74536770175035,1237.2307821423828,0.9216012436914336,244
170000,680.0000000017907,-1473135.3444914045,286747.79960098816,-1186387.5448904163,300.947517714876,1237.2307821423828,0.9216012436914336,244
171000,684.0000000018098,-1473208.2988579888,287022.24103648675,-1186186.057821502,301.2355494587511,1237.2307821423828,0.9216012436914336,244
172000,688.0000000018289,-1473130.7333380943,287274.16769145057,-1185856.5656466438,301.4999514927443,1237.2307821423828,0.9216012436914336,244
173000,692.000000001848,-1473078.6604212094,286559.26569698,-1186519.3947242294,300.74964763358753,1237.2307821423828,0.9216012436914336,244
174000,696.0000000018671,-1473205.8760434072,287744.5322056081,-1185461.343837799,301.9936084036389,1237.2307821423828,0.9216012436914336,243
175000,700.0000000018862,-1473095.4340912905,286552.5338479616,-1186542.900243329,300.7425824241786,1237.2307821423828,0.9216012436914336,243
176000,704.0000000019053,-1476609.522040993,286532.97942551295,-1190076.54261548,300.7220596689754,1237.2307821423828,0.9216012436914336,243
177000,708.0000000019244,-1473238.5609329268,286532.2200956237,-1186706.340837303,300.7212627371572,1237.2307821423828,0.9216012436914336,243
178000,712.0000000019435,-1475551.0313615566,287649.8099544784,-1187901.2214070782,301.8941955175087,1237.2307821423828,0.9216012436914336,242
179000,716.0000000019626,-1474582.0582153685,287298.0253211808,-1187284.0328941876,301.5249905495596,1237.2307821423828,0.9216012436914336,242
180000,720.0000000019817,-1474162.9292422011,286599.0423165261,-1187563.886925675,300.7913939867667,1237.2307821423828,0.9216012436914336,242
181000,724.0000000020008,-1474345.6524986308,287454.2457068379,-1186891.406791793,301.6889469507783,1237.2307821423828,0.9216012436914336,242
182000,728.0000000020199,-1474743.947208655,287306.29229847225,-1187437.6549101828,301.5336669066174,1237.2307821423828,0.9216012436914336,242
183000,732.000000002039,-1474632.69249376,287442.938413889,-1187189.754079871,301.67707972198076,1237.2307821423828,0.9216012436914336,241
184000,736.0000000020581,-1474913.74393313,285528.2337865094,-1189385.5101466207,299.6675591412862,1237.2307821423828,0.9216012436914336,241
185000,740.0000000020772,-1475176.2439307617,285539.90429476346,-1189636.3396359982,299.67980757176906,1237.2307821423828,0.9216012436914336,241
186000,744.0000000020963,-1475400.2865264257,287042.35294564185,-1188357.933580784,301.2566573073384,1237.2307821423828,0.9216012436914336,241
187000,748.0000000021154,-1473535.1592574958,286221.4237847179,-1187313.7354727779,300.3950758286188,1237.2307821423828,0.9216012436914336,241
188000,752.0000000021345,-1473518.7338038376,285774.85373318417,-1187743.8800706533,299.9263916794051,1237.2307821423828,0.9216012436914336,241
189000,756.0000000021536,-1474825.5307941418,286276.7133719196,-1188548.8174222223,300.45310334983077,1237.2307821423828,0.9216012436914336,241
190000,760.0000000021727,-1474050.381012801,286388.2285781113,-1187662.15243469,300.57014077622966,1237.2307821423828,0.9216012436914336,240
191000,764.0000000021918,-1474396.0423314348,287583.65354449407,-1186812.3887869408,301.82476304969754,1237.2307821423828,0.9216012436914336,240
192000,768.0000000022109,-1475698.936056545,286701.2629569081,-1188997.673099637,300.89867658152406,1237.2307821423828,0.9216012436914336,240
193000,772.00000000223,-1474766.9375344533,286861.9290072104,-1187905.008527243,301.06729879619087,1237.2307821423828,0.9216012436914336,240
194000,776.0000000022491,-1472657.163419203,285946.9098531038,-1186710.253566099,300.10696799862893,1237.2307821423828,0.9216012436914336,240
195000,780.0000000022682,-1475185.9247480854,285851.6934454674,-1189334.231302618,300.00703648541844,1237.2307821423828,0.9216012436914336,239
196000,784.0000000022873,-1472899.6011834694,286884.04078631446,-1186015.560397155,301.0905055480574,1237.2307821423828,0.9216012436914336,239
197000,788.0000000023064,-1473098.4823927516,285732.85820718465,-1187365.624185567,299.88231653977977,1237.2307821423828,0.9216012436914336,239
198000,792.0000000023255,-1475058.7219644757,287061.6049894291,-1187997.1169750467,301.2768627101237,1237.2307821423828,0.9216012436914336,239
199000,796.0000000023446,-1472283.899946699,285997.16107538145,-1186286.7388713174,300.15970765566425,1237.2307821423828,0.9216012436914336,239
200000,800.0000000023637,-1474051.1237412244,286749.977179766,-1187301.1465614585,300.9498031271049,1237.2307821423828,0.9216012436914336,239
201000,804.0000000023828,-1474653.7766343355,285444.14164942806,-1189209.6349849075,299.5793027712315,1237.2307821423828,0.9216012436914336,239
202000,808.0000000024019,-1474172.0420708973,287100.84705612843,-1187071.1950147687,301.31804803946045,1237.2307821423828,0.9216012436914336,239
203000,812.000000002421,-1476486.5326804826,285945.57665723475,-1190540.956023248,300.1055687830535,1237.2307821423828,0.9216012436914336,239
204000,816.0000000024401,-1472102.5023046946,286514.8388318345,-1185587.6634728601,300.7030207551808,1237.2307821423828,0.9216012436914336,239
205000,820.0000000024592,-1472437.6579773547,287220.98741592653,-1185216.6705614282,301.4441377360821,1237.2307821423828,0.9216012436914336,238
206000,824.0000000024783,-1474757.153080347,286938.36686351616,-1187818.7862168308,301.14752184636484,1237.2307821423828,0.9216012436914336,238
